No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.87777	0.116303	0.327931	0.0405288	0	0	0.176429	0.823571	0	0	0.842143	0.157857	0	0	0.994429	0.00557143	0	0	0	0.919571	0.0804286	0	0	0.931714	0.0682857	0	0	0.968857	0.0311429	0	0	0.959571	0.0404286	0	0	0.994143	0.00585714	0	0	0.922286	0.0777143	0	0	0.975857	0.0241429	0	0	0.996857	0.00314286	0	0	0.995429	0.00457143	0	0	0.995	0.005	0	0	1	0	0	0	0.992143	0.00785714	0	0.527714	0.471857	0.000428571	0	0.855429	0.144571	0	0	0.998	0.002	0	0	0	0.975429	0.0245714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.954857	0.0451429	0	0	0.999714	0.000285714	0
126	1.91069	0.171962	0.677047	0.0474294	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000285714	0.806286	0.193429	0	0.000142857	0.849857	0.15	0	0.000285714	0.960714	0.039	0	0	0.986286	0.0137143	0	0.000142857	0.970429	0.0294286	0	0.000285714	0.931286	0.0684286	0	0.000285714	0.904857	0.0948571	0	0	0.997714	0.00228571	0	0	0.982143	0.0178571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0211429	0.978857	0	0	0.00271429	0.997286	0	0	0.0194286	0.980571	0	0	0.000428571	0.895857	0.103714	0	0.000571429	0.996857	0.00257143	0	0.000142857	0.999571	0.000285714	0	0.00157143	0.998286	0.000142857	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.047	0.953	0	0	0.998	0.002	0	0	0.999143	0.000857143	0
50	1.8824	0.218273	0.534123	0.0481365	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0.154714	0.845286	0	0	0	0.671857	0.328143	0	0.000142857	0.631429	0.368429	0	0	0.829143	0.170857	0	0	0.985571	0.0144286	0	0	0.970857	0.0291429	0	0	0.919429	0.0805714	0	0	0.97	0.03	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0.001	0.995429	0.00357143	0	0.0135714	0.986429	0	0	0.230857	0.769143	0	0	0.000142857	0.708714	0.291143	0	0.000142857	0.911	0.0888571	0	0	0.998714	0.00128571	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.005	0.995	0	0	0.282	0.718	0
70	1.86934	0.279802	0.329658	0.0420784	0	0	0.749286	0.250714	0	0	0.999571	0.000428571	0	0	0.434	0.566	0	0	0	0.910714	0.0892857	0	0	0.914571	0.0854286	0	0	0.905571	0.0944286	0	0	0.954571	0.0454286	0	0	0.976429	0.0235714	0	0.000571429	0.916429	0.083	0	0.000571429	0.964857	0.0345714	0	0	0.963857	0.0361429	0	0	0.987	0.013	0	0	0.995143	0.00485714	0	0	0.970143	0.0298571	0	0.000142857	0.993714	0.00614286	0	0.103857	0.889429	0.00671429	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.963429	0.0365714	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0.000285714	0.999	0.000714286	0	0.000571429	0.997714	0.00171429	0	0.00285714	0.996714	0.000428571	0	0	0.994143	0.00585714	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0114286	0.988571	0	0	0.196857	0.803143	0	0	0.999571	0.000428571	0
115	1.89998	0.178715	0.255222	0.0459091	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.997	0.003	0	0	0.000428571	0.877	0.122571	0	0.000285714	0.870429	0.129286	0	0.000857143	0.946571	0.0525714	0	0.00142857	0.895286	0.103286	0	0.00171429	0.973286	0.025	0	0.00957143	0.927571	0.0628571	0	0.00771429	0.953571	0.0387143	0	0	0.993	0.007	0	0	0.946857	0.0531429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0.0112857	0.977857	0.0108571	0	0.395571	0.604429	0	0	1	0	0	0	1	0	0	0	0.000428571	0.926714	0.0728571	0	0.000857143	0.991429	0.00771429	0	0.00257143	0.989143	0.00828571	0	0.0121429	0.984143	0.00371429	0	0.0128571	0.981429	0.00571429	0	0.0577143	0.940571	0.00171429	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.0352857	0.964714	0	0	0.226857	0.773143	0	0	0.996143	0.00385714	0	0	1	0	0
3	1.8839	0.193059	0.562772	0.0432656	0	0	0.277	0.723	0	0	0.136143	0.863857	0	0	0.0292857	0.970714	0	0	0	0.933286	0.0667143	0	0	0.930286	0.0697143	0	0	0.937429	0.0625714	0	0.000142857	0.912	0.0878571	0	0.000142857	0.969143	0.0307143	0	0.000142857	0.939143	0.0607143	0	0	0.96	0.04	0	0	0.993571	0.00642857	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0.000857143	0.995571	0.00357143	0	0.0321429	0.967857	0	0	0.697286	0.302714	0	0	0.913143	0.0868571	0	0	0	0.977714	0.0222857	0	0	0.999571	0.000428571	0	0.000428571	0.995571	0.004	0	0.00442857	0.995429	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00814286	0.991857	0	0	0.0997143	0.900286	0	0	0.932571	0.0674286	0	0	0.992857	0.00714286	0
87	1.49998	0.271527	0.223871	0.182802	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.744571	0.255429	0	0	0.327286	0.328286	0.344429	0	0.330714	0.327429	0.341857	0	0.374857	0.377714	0.247429	0	0.293143	0.487714	0.219143	0	0.316286	0.416571	0.267143	0	0.39	0.411714	0.198286	0	0.363	0.475571	0.161429	0	0.0525714	0.703286	0.244143	0	0.0578571	0.621143	0.321	0	0.045	0.637571	0.317429	0	0.0457143	0.699857	0.254429	0	0.273714	0.547143	0.179143	0	0.519143	0.480857	0	0	1	0	0	0	1	0	0	0	0.391857	0.311714	0.296429	0	0.459	0.344286	0.196714	0	0.368857	0.487	0.144143	0	0.516714	0.373571	0.109714	0	0.472143	0.414857	0.113	0	0.628143	0.314	0.0578571	0	0.0637143	0.757286	0.179	0	0.0574286	0.750714	0.191857	0	0.0747143	0.901571	0.0237143	0	0.348714	0.640714	0.0105714	0	0.784571	0.215429	0	0	1	0	0	0	1	0	0
71	1.87936	0.171784	0.520647	0.0318725	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.951857	0.0481429	0	0	0.974857	0.0251429	0	0	0.991714	0.00828571	0	0	0.991286	0.00871429	0	0	0.979	0.021	0	0	0.976857	0.0231429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	0.977571	0.0224286	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.003	0.997	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0
29	1.77349	0.245753	0.370178	0.083166	0	0	0.960286	0.0397143	0	0	1	0	0	0	0.285571	0.714429	0	0	0.0131429	0.821429	0.165429	0	0.0135714	0.793429	0.193	0	0.0178571	0.900286	0.0818571	0	0.122571	0.653286	0.224143	0	0.102	0.772429	0.125571	0	0.0875714	0.779143	0.133286	0	0.0862857	0.782857	0.130857	0	0	0.916143	0.0838571	0	0	0.954857	0.0451429	0	0	0.887714	0.112286	0	0	0.996429	0.00357143	0	0.0828571	0.911857	0.00528571	0	0.146857	0.853143	0	0	1	0	0	0	1	0	0	0	0.0181429	0.896429	0.0854286	0	0.0265714	0.968429	0.005	0	0.180286	0.764	0.0557143	0	0.244857	0.752429	0.00271429	0	0.123429	0.870571	0.006	0	0.465	0.535	0	0	0	0.984714	0.0152857	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.409143	0.590857	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0
127	1.88954	0.226888	0.56161	0.0409754	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.928429	0.0715714	0	0	0.940857	0.0591429	0	0	0.984571	0.0154286	0	0	0.991714	0.00828571	0	0	0.941143	0.0588571	0	0	0.794571	0.205429	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.962714	0.0372857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0	0.968857	0.0311429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.973571	0.0264286	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.186143	0.813857	0
4	1.89611	0.138196	0.706039	0.0368145	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.853286	0.146714	0	0	0.821429	0.178571	0	0	0.973571	0.0264286	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.940857	0.0591429	0	0	0.978714	0.0212857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.988571	0.0114286	0	0	0.998286	0.00171429	0	0.00128571	0.998714	0	0	0.137429	0.862571	0	0	0	0.900429	0.0995714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.663286	0.336714	0
51	1.87417	0.153079	0.673148	0.0450061	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.931143	0.0688571	0	0.000428571	0.844	0.155571	0	0	0.981714	0.0182857	0	0	0.971571	0.0284286	0	0.000571429	0.927714	0.0717143	0	0.000714286	0.900429	0.0988571	0	0	0.964429	0.0355714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.998857	0.001	0	0.0621429	0.937714	0.000142857	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0	0.975714	0.0242857	0	0.000571429	0.994714	0.00471429	0	0	0.999286	0.000714286	0	0.005	0.994714	0.000285714	0	0.00114286	0.996857	0.002	0	0.0234286	0.976429	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.082	0.918	0	0	0.915143	0.0848571	0	0	0.960571	0.0394286	0
103	2.19227	0.199091	0.264015	0.1281	0	0	0.999714	0.000285714	0	0	0.790714	0.209286	0	0	0.923143	0.0768571	0	0	0	0.793857	0.206143	0	0	0.748143	0.251857	0	0	0.833857	0.166143	0	0	0.957286	0.0427143	0	0	0.117857	0.882143	0	0	0.821143	0.178857	0	0	0.890286	0.109714	0	0	0.124571	0.875429	0	0	0.941571	0.0584286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.895143	0.104857	0	0	0.999571	0.000428571	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	1	0	0
116	1.88562	0.152034	0.658798	0.0387594	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.940714	0.0592857	0	0	0.940714	0.0592857	0	0	0.974286	0.0257143	0	0	0.974429	0.0255714	0	0	0.991143	0.00885714	0	0	0.953	0.047	0	0	0.929	0.071	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.130286	0.869286	0.000428571	0	0.00257143	0.997429	0	0	0.0141429	0.985857	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.003	0.997	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.975429	0.0245714	0	0	0.983	0.017	0
88	1.85412	0.202139	0.505176	0.0435904	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.811286	0.188714	0	0	0.780286	0.219714	0	0	0.964143	0.0358571	0	0	0.985286	0.0147143	0	0	0.980714	0.0192857	0	0	0.918429	0.0815714	0	0	0.945571	0.0544286	0	0	0.997571	0.00242857	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.954571	0.0454286	0	0	0.929714	0.0702857	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.862857	0.137143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0235714	0.976429	0
30	1.48375	0.291255	0.207043	0.237496	0	0	0.826	0.174	0	0	0.910571	0.0894286	0	0	0.998143	0.00185714	0	0	0.171429	0.433857	0.394714	0	0.167571	0.439714	0.392714	0	0.191143	0.501	0.307857	0	0.177286	0.541571	0.281143	0	0.187571	0.499	0.313429	0	0.178857	0.533	0.288143	0	0.181	0.505571	0.313429	0	0.0932857	0.604429	0.302286	0	0.116857	0.478	0.405143	0	0.145286	0.462429	0.392286	0	0.157429	0.407857	0.434714	0	0.311143	0.468143	0.220714	0	0.911857	0.0881429	0	0	0.975286	0.0247143	0	0	0.998857	0.00114286	0	0	0.196	0.482429	0.321571	0	0.227	0.568714	0.204286	0	0.217857	0.590286	0.191857	0	0.293714	0.559714	0.146571	0	0.215857	0.659143	0.125	0	0.400857	0.514571	0.0845714	0	0.138	0.607571	0.254429	0	0.177429	0.495	0.327571	0	0.206143	0.671857	0.122	0	0.422714	0.504714	0.0725714	0	0.589	0.411	0	0	1	0	0	0	1	0	0
128	1.92859	0.126148	0.464334	0.0359137	0	0	1	0	0	0	0.257857	0.742143	0	0	0.00814286	0.991857	0	0	0	0.944	0.056	0	0	0.944714	0.0552857	0	0	0.970143	0.0298571	0	0	0.975429	0.0245714	0	0	0.990571	0.00942857	0	0	0.893	0.107	0	0	0.976286	0.0237143	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0
72	1.90966	0.327556	0.330995	0.0901009	0	0	0.694286	0.305714	0	0	0.272143	0.727857	0	0	1	0	0	0	0.000857143	0.774714	0.224429	0	0.000714286	0.743571	0.255714	0	0.000857143	0.877429	0.121714	0	0.00471429	0.427571	0.567714	0	0.00328571	0.910286	0.0864286	0	0.0102857	0.804286	0.185429	0	0.0111429	0.857143	0.131714	0	0	0.924714	0.0752857	0	0	0.907286	0.0927143	0	0	0.892571	0.107429	0	0	0.821429	0.178571	0	0.0182857	0.897714	0.084	0	0.481857	0.475714	0.0424286	0	0.759429	0.240571	0	0	1	0	0	0	0.000857143	0.840714	0.158429	0	0.000857143	0.947	0.0521429	0	0.006	0.926571	0.0674286	0	0.0148571	0.939571	0.0455714	0	0.0152857	0.934286	0.0504286	0	0.0502857	0.917714	0.032	0	0	0.954571	0.0454286	0	0.000142857	0.919429	0.0804286	0	0.000142857	0.994286	0.00557143	0	0.041	0.957143	0.00185714	0	0.131	0.868571	0.000428571	0	0.617429	0.382571	0	0	1	0	0
5	1.86621	0.149425	0.517705	0.0383548	0	0	0.236143	0.763857	0	0	0.673714	0.326286	0	0	0.0317143	0.968286	0	0	0	0.927286	0.0727143	0	0	0.909714	0.0902857	0	0	0.965857	0.0341429	0	0	0.988286	0.0117143	0	0	0.969286	0.0307143	0	0	0.971	0.029	0	0	0.940714	0.0592857	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.019	0.981	0	0	0.675143	0.324857	0	0	0.678571	0.321429	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.802857	0.197143	0	0	0.964714	0.0352857	0
52	2.44194	0.164115	0.292342	0.0992137	0	0	0.882143	0.117857	0	0	1	0	0	0	0.848857	0.151143	0	0	0.00142857	0.00314286	0.995429	0	0.00228571	0.00257143	0.995143	0	0.00242857	0.00471429	0.992857	0	0.000142857	0.985286	0.0145714	0	0.000428571	0.959571	0.04	0	0	0.948857	0.0511429	0	0	0.91	0.09	0	0	0.967714	0.0322857	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0.220143	0.779857	0	0	1	0	0	0	1	0	0	0	0.003	0.00214286	0.994857	0	0.004	0.00328571	0.992714	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0	1	0	0	0.0145714	0.985429	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0518571	0.948143	0	0	0.954857	0.0451429	0	0	1	0	0
104	1.88494	0.234109	0.477526	0.0394856	0	0	0.193143	0.806857	0	0	0.65	0.35	0	0	0.105571	0.894429	0	0	0	0.887714	0.112286	0	0	0.890714	0.109286	0	0.000142857	0.931429	0.0684286	0	0	0.985286	0.0147143	0	0	0.968143	0.0318571	0	0	0.965429	0.0345714	0	0	0.973286	0.0267143	0	0	0.995857	0.00414286	0	0	0.971286	0.0287143	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.998	0.002	0	0.115	0.884714	0.000285714	0	0.658	0.342	0	0	0.665857	0.334143	0	0	0.000285714	0.937857	0.0618571	0	0.000428571	0.992143	0.00742857	0	0	0.999714	0.000285714	0	0.000714286	0.999143	0.000142857	0	0	0.999571	0.000428571	0	0.00371429	0.996286	0	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0.018	0.982	0	0	0.628571	0.371429	0	0	0.824	0.176	0
89	1.93767	0.130085	0.451651	0.0422564	0	0	0.135286	0.864714	0	0	0.942286	0.0577143	0	0	0.000142857	0.999857	0	0	0	0.871	0.129	0	0	0.870143	0.129857	0	0	0.935429	0.0645714	0	0	0.984	0.016	0	0	0.989143	0.0108571	0	0	0.941857	0.0581429	0	0	0.969571	0.0304286	0	0	0.973286	0.0267143	0	0	0.995429	0.00457143	0	0	0.991429	0.00857143	0	0	0.988429	0.0115714	0	0	0.998286	0.00171429	0	0.377714	0.622286	0	0	0.942429	0.0575714	0	0	0.943	0.057	0	0	0	0.925571	0.0744286	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.998	0.002	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.956714	0.0432857	0	0	0.988714	0.0112857	0
117	1.7807	0.242404	0.306355	0.0576388	0	0	0.964857	0.0351429	0	0	0.977714	0.0222857	0	0	0.0138571	0.986143	0	0	0.000571429	0.899857	0.0995714	0	0.000857143	0.881429	0.117714	0	0.00114286	0.947714	0.0511429	0	0.008	0.936571	0.0554286	0	0.00728571	0.923714	0.069	0	0.0881429	0.792429	0.119429	0	0.086	0.753429	0.160571	0	0	0.996857	0.00314286	0	0	0.964143	0.0358571	0	0	0.856429	0.143571	0	0	0.961	0.039	0	0.00814286	0.983571	0.00828571	0	0.956714	0.0432857	0	0	0.978857	0.0211429	0	0	0.979286	0.0207143	0	0	0.00114286	0.958143	0.0407143	0	0.002	0.997286	0.000714286	0	0.012	0.981143	0.00685714	0	0.04	0.959429	0.000571429	0	0.123286	0.823286	0.0534286	0	0.194286	0.805286	0.000428571	0	0	0.999143	0.000857143	0	0	0.972429	0.0275714	0	0	0.999857	0.000142857	0	0.0348571	0.965143	0	0	0.435286	0.564714	0	0	1	0	0	0	1	0	0
129	1.91535	0.187242	0.509662	0.0381192	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	0.944571	0.0554286	0	0	0.889286	0.110714	0	0	0.971714	0.0282857	0	0	0.940571	0.0594286	0	0	0.970857	0.0291429	0	0	0.942286	0.0577143	0	0	0.997	0.003	0	0	0.988143	0.0118571	0	0	0.995714	0.00428571	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.984143	0.0158571	0	0	0.999714	0.000285714	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0
31	1.82654	0.209177	0.275433	0.0520077	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.990857	0.00914286	0	0	0.0138571	0.893857	0.0922857	0	0.0137143	0.898	0.0882857	0	0.0238571	0.865	0.111143	0	0.00342857	0.977429	0.0191429	0	0.00271429	0.982	0.0152857	0	0.0377143	0.924	0.0382857	0	0.0365714	0.926571	0.0368571	0	0	0.997	0.003	0	0	0.953143	0.0468571	0	0	0.966286	0.0337143	0	0	0.962857	0.0371429	0	0.205857	0.786	0.00814286	0	0.536857	0.463143	0	0	1	0	0	0	1	0	0	0	0.0191429	0.944	0.0368571	0	0.0312857	0.960571	0.00814286	0	0.00442857	0.995286	0.000285714	0	0.066	0.934	0	0	0.0547143	0.944143	0.00114286	0	0.232143	0.767857	0	0	0	0.999	0.001	0	0	0.985857	0.0141429	0	0.000142857	0.999857	0	0	0.469143	0.530857	0	0	0.841143	0.158857	0	0	1	0	0	0	1	0	0
73	2.02549	0.168986	0.646519	0.0953624	0	0	0.0141429	0.985857	0	0	0.025	0.975	0	0	0.000857143	0.999143	0	0	0.000857143	0.631857	0.367286	0	0.001	0.689429	0.309571	0	0.00157143	0.782429	0.216	0	0.001	0.763571	0.235429	0	0.000285714	0.941	0.0587143	0	0.0118571	0.759857	0.228286	0	0.0128571	0.282286	0.704857	0	0	0.997857	0.00214286	0	0	0.991571	0.00842857	0	0	0.998714	0.00128571	0	0	0.952571	0.0474286	0	0.000142857	0.971714	0.0281429	0	0.00914286	0.989857	0.001	0	0.0814286	0.918571	0	0	0.991857	0.00814286	0	0	0.00142857	0.746143	0.252429	0	0.003	0.919143	0.0778571	0	0.00157143	0.957714	0.0407143	0	0.00942857	0.953571	0.037	0	0.0257143	0.786571	0.187714	0	0.0322857	0.937	0.0307143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0622857	0.937714	0	0	0.492857	0.507143	0	0	1	0	0
6	1.7741	0.228883	0.318294	0.129737	0	0	0.882	0.118	0	0	0.850714	0.149286	0	0	0.142286	0.857714	0	0	0.00371429	0.800286	0.196	0	0.00342857	0.804429	0.192143	0	0.00542857	0.812	0.182571	0	0.0227143	0.860857	0.116429	0	0.0265714	0.797143	0.176286	0	0.0208571	0.831	0.148143	0	0.0208571	0.762429	0.216714	0	0.124857	0.857	0.0181429	0	0.172	0.789143	0.0388571	0	0.635286	0.0337143	0.331	0	0.0324286	0.963	0.00457143	0	0.230571	0.766714	0.00271429	0	0.943429	0.0551429	0.00142857	0	0.888	0.112	0	0	0.893429	0.106571	0	0	0.00471429	0.919571	0.0757143	0	0.00742857	0.990857	0.00171429	0	0.0438571	0.942143	0.014	0	0.0914286	0.908571	0	0	0.031	0.967857	0.00114286	0	0.261429	0.738571	0	0	0.342714	0.651571	0.00571429	0	0.638286	0.357286	0.00442857	0	0.863286	0.132429	0.00428571	0	0.891143	0.107	0.00185714	0	0.912857	0.0871429	0	0	0.993571	0.00642857	0	0	0.996	0.004	0
