No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.81721	0.155052	0.623298	0.128518	0	0	0.111571	0.888429	0	0	0.0451429	0.954857	0	0	0.000857143	0.999143	0	0	0	0.397714	0.602286	0	0	0.345143	0.654857	0	0	0.647	0.353	0	0	0.959286	0.0407143	0	0	0.930429	0.0695714	0	0	0.781143	0.218857	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.980714	0.0192857	0	0.696714	0.303286	0	0	0.935714	0.0642857	0	0	0	0.454286	0.545714	0	0	0.835286	0.164714	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0	0.995	0.005	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.936571	0.0634286	0
70	1.85783	0.275455	0.347236	0.0789037	0	0	0.691571	0.308429	0	0	0.999286	0.000714286	0	0	0.386286	0.613714	0	0	0.000142857	0.842857	0.157	0	0.000428571	0.835571	0.164	0	0.000428571	0.785857	0.213714	0	0.000142857	0.922714	0.0771429	0	0.000142857	0.954429	0.0454286	0	0.001	0.866286	0.132714	0	0.00128571	0.941143	0.0575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.139429	0.851143	0.00942857	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000428571	0.924286	0.0752857	0	0.000428571	0.996	0.00357143	0	0.000142857	0.997571	0.00228571	0	0.002	0.997857	0.000142857	0	0.00157143	0.995571	0.00285714	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0297143	0.970286	0	0	0.372857	0.627143	0	0	0.999429	0.000571429	0
115	1.86821	0.192712	0.257596	0.097796	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.993429	0.00657143	0	0	0.00242857	0.747286	0.250286	0	0.00214286	0.723429	0.274429	0	0.00214286	0.878143	0.119714	0	0.00257143	0.805714	0.191714	0	0.00242857	0.947857	0.0497143	0	0.0108571	0.863143	0.126	0	0.0104286	0.916	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.968571	0.0237143	0	0.407286	0.592714	0	0	1	0	0	0	1	0	0	0	0.00314286	0.829714	0.167143	0	0.00442857	0.986571	0.009	0	0.00385714	0.989	0.00714286	0	0.0237143	0.972857	0.00342857	0	0.0145714	0.978286	0.00714286	0	0.081	0.917429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.241571	0.758429	0	0	0.997429	0.00257143	0	0	1	0	0
3	1.85898	0.192052	0.574478	0.0841188	0	0	0.263571	0.736429	0	0	0.122	0.878	0	0	0.0285714	0.971429	0	0	0.000142857	0.862571	0.137286	0	0	0.869143	0.130857	0	0.000142857	0.885429	0.114429	0	0.000428571	0.826714	0.172857	0	0.000571429	0.929143	0.0702857	0	0.000142857	0.882143	0.117714	0	0.000142857	0.915143	0.0847143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.989571	0.00957143	0	0.0295714	0.970429	0	0	0.656571	0.343429	0	0	0.872429	0.127571	0	0	0.000142857	0.951429	0.0484286	0	0.000428571	0.996286	0.00328571	0	0.00114286	0.986714	0.0121429	0	0.00528571	0.992	0.00271429	0	0.000142857	0.997286	0.00257143	0	0.0222857	0.976	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.100714	0.899286	0	0	0.966	0.034	0	0	0.997143	0.00285714	0
87	1.7389	0.267894	0.258232	0.270837	0	0	0.974714	0.0252857	0	0	1	0	0	0	0.692857	0.307143	0	0	0.212429	0.350571	0.437	0	0.211143	0.353286	0.435571	0	0.252714	0.472143	0.275143	0	0.178429	0.605857	0.215714	0	0.190286	0.534286	0.275429	0	0.325857	0.422429	0.251714	0	0.295429	0.521571	0.183	0	0.00371429	0.996286	0	0	0.00385714	0.996143	0	0	0.00228571	0.997714	0	0	0.00142857	0.998571	0	0	0.137857	0.718571	0.143571	0	0.446429	0.553571	0	0	1	0	0	0	1	0	0	0	0.259286	0.400429	0.340286	0	0.327	0.526	0.147	0	0.247429	0.66	0.0925714	0	0.438	0.491429	0.0705714	0	0.411714	0.495	0.0932857	0	0.568	0.386	0.046	0	0.00628571	0.993714	0	0	0.003	0.997	0	0	0.01	0.99	0	0	0.227	0.773	0	0	0.704143	0.295857	0	0	1	0	0	0	1	0	0
29	1.82645	0.225967	0.353064	0.268776	0	0	0.971857	0.0281429	0	0	1	0	0	0	0.236286	0.763714	0	0	0.0325714	0.567429	0.4	0	0.0338571	0.528	0.438143	0	0.0457143	0.740429	0.213857	0	0.220857	0.444857	0.334286	0	0.199	0.555286	0.245714	0	0.282143	0.476429	0.241429	0	0.281	0.478857	0.240143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0.104143	0.888143	0.00771429	0	0.150571	0.849429	0	0	1	0	0	0	1	0	0	0	0.0457143	0.707571	0.246714	0	0.0672857	0.921143	0.0115714	0	0.317286	0.613571	0.0691429	0	0.467857	0.525571	0.00657143	0	0.423429	0.557	0.0195714	0	0.730571	0.269429	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.00457143	0.995429	0	0	0.515	0.485	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
127	1.95644	0.227671	0.573582	0.0932113	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.850857	0.149143	0	0	0.844857	0.155143	0	0	0.874143	0.125857	0	0	0.976857	0.0231429	0	0	0.981571	0.0184286	0	0	0.893143	0.106857	0	0	0.506286	0.493714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.932	0.068	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0.195429	0.804571	0
71	1.95247	0.169586	0.520979	0.0559407	0	0	0.00228571	0.997714	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.918429	0.0815714	0	0	0.919429	0.0805714	0	0	0.957143	0.0428571	0	0	0.983143	0.0168571	0	0	0.988857	0.0111429	0	0	0.963	0.037	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0.00971429	0.990286	0	0	0.00985714	0.990143	0	0	0	0.974571	0.0254286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0387143	0.961286	0
51	1.85786	0.141687	0.66919	0.0866687	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.874571	0.125143	0	0.000142857	0.873857	0.126	0	0.000142857	0.803429	0.196429	0	0	0.960857	0.0391429	0	0	0.949143	0.0508571	0	0.00114286	0.861286	0.137571	0	0.000571429	0.841286	0.158143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.0517143	0.948143	0.000142857	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.000285714	0.958857	0.0408571	0	0.000571429	0.995286	0.00414286	0	0.000285714	0.999	0.000714286	0	0.0118571	0.988	0.000142857	0	0.002	0.996286	0.00171429	0	0.0418571	0.958143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.163429	0.836571	0	0	0.955714	0.0442857	0	0	0.985143	0.0148571	0
103	2.06602	0.245766	0.361414	0.162382	0	0	0.998429	0.00157143	0	0	0.695	0.305	0	0	0.718286	0.281714	0	0	0.00314286	0.721143	0.275714	0	0.00285714	0.703714	0.293429	0	0.00485714	0.797	0.198143	0	0.0134286	0.919429	0.0671429	0	0.0217143	0.265571	0.712714	0	0.00257143	0.804143	0.193286	0	0.00285714	0.871429	0.125714	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0185714	0.979857	0.00157143	0	0.0702857	0.929714	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0	0.00371429	0.859429	0.136857	0	0.00714286	0.987286	0.00557143	0	0.0301429	0.941571	0.0282857	0	0.0714286	0.925571	0.003	0	0.00385714	0.995714	0.000428571	0	0.166286	0.833571	0.000142857	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.00928571	0.990714	0	0	0.255143	0.744857	0	0	0.514714	0.485286	0	0	1	0	0	0	1	0	0
4	1.89834	0.141011	0.640962	0.0724148	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.776714	0.223286	0	0	0.742714	0.257286	0	0	0.939857	0.0601429	0	0	0.974857	0.0251429	0	0	0.982857	0.0171429	0	0	0.884429	0.115571	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980286	0.0197143	0	0.00357143	0.993143	0.00328571	0	0.00114286	0.998857	0	0	0.105286	0.894714	0	0	0	0.853714	0.146286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0597143	0.940286	0	0	0.432	0.568	0
116	1.91413	0.163793	0.66633	0.0677025	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.899714	0.100286	0	0	0.942857	0.0571429	0	0	0.963	0.037	0	0	0.984714	0.0152857	0	0	0.917143	0.0828571	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.143714	0.856143	0.000142857	0	0.000857143	0.999143	0	0	0.009	0.991	0	0	0	0.970857	0.0291429	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.000142857	0.999143	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.019	0.981	0	0	0.944286	0.0557143	0	0	0.98	0.02	0
88	1.84096	0.196139	0.502912	0.100193	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.666	0.334	0	0	0.613714	0.386286	0	0	0.917	0.083	0	0	0.964571	0.0354286	0	0	0.953286	0.0467143	0	0	0.828	0.172	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838	0.162	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.759857	0.240143	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.021	0.979	0
30	1.90069	0.241504	0.106079	0.52811	0	0	0.919714	0.0802857	0	0	0.958571	0.0414286	0	0	0.998429	0.00157143	0	0	0.611857	0.144857	0.243286	0	0.613429	0.145	0.241571	0	0.669286	0.171429	0.159286	0	0.678286	0.186571	0.135143	0	0.716571	0.108714	0.174714	0	0.553429	0.244286	0.202286	0	0.558714	0.222143	0.219143	0	0.388429	0.611571	0	0	0.497571	0.502429	0	0	0.695286	0.304714	0	0	0.752571	0.247429	0	0	0.819571	0.16	0.0204286	0	0.942571	0.0574286	0	0	0.987143	0.0128571	0	0	0.999143	0.000857143	0	0	0.672286	0.157143	0.170571	0	0.748714	0.215714	0.0355714	0	0.778571	0.180286	0.0411429	0	0.866571	0.116857	0.0165714	0	0.622143	0.371143	0.00671429	0	0.909143	0.0902857	0.000571429	0	0.550429	0.449571	0	0	0.801286	0.198714	0	0	0.865	0.135	0	0	0.913286	0.0867143	0	0	0.966286	0.0337143	0	0	1	0	0	0	1	0	0
72	2.20051	0.357944	0.348684	0.168109	0	0	0.628429	0.371571	0	0	0.262	0.738	0	0	1	0	0	0	0.000571429	0.754429	0.245	0	0.00128571	0.720857	0.277857	0	0.00142857	0.842143	0.156429	0	0.00571429	0.14	0.854286	0	0.004	0.939714	0.0562857	0	0.0162857	0.667857	0.315857	0	0.015	0.808571	0.176429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.00714286	0.970857	0.022	0	0.312571	0.618714	0.0687143	0	0.710857	0.289143	0	0	1	0	0	0	0.00142857	0.879	0.119571	0	0.00171429	0.993857	0.00442857	0	0.00714286	0.960571	0.0322857	0	0.017	0.979429	0.00357143	0	0.022	0.969286	0.00871429	0	0.0428571	0.955	0.00214286	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0215714	0.978429	0	0	0.0882857	0.911714	0	0	0.430714	0.569286	0	0	1	0	0
128	1.90238	0.125163	0.469813	0.0647745	0	0	1	0	0	0	0.244286	0.755714	0	0	0.0102857	0.989714	0	0	0	0.899143	0.100857	0	0	0.9	0.1	0	0	0.947857	0.0521429	0	0	0.957571	0.0424286	0	0	0.984429	0.0155714	0	0	0.848	0.152	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	1	0	0	0	1	0	0	0	0	0.967286	0.0327143	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0
5	1.89386	0.160279	0.517032	0.0701818	0	0	0.202571	0.797429	0	0	0.596286	0.403714	0	0	0.0242857	0.975714	0	0	0	0.869	0.131	0	0	0.848714	0.151286	0	0	0.940286	0.0597143	0	0	0.974143	0.0258571	0	0	0.955857	0.0441429	0	0	0.950143	0.0498571	0	0	0.881714	0.118286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0178571	0.982143	0	0	0.597286	0.402714	0	0	0.600714	0.399286	0	0	0	0.939857	0.0601429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.766143	0.233857	0	0	0.849714	0.150286	0
52	2.3881	0.170273	0.283954	0.177564	0	0	0.904	0.096	0	0	1	0	0	0	0.870714	0.129286	0	0	0.004	0.00642857	0.989571	0	0.00328571	0.00628571	0.990429	0	0.00357143	0.0154286	0.981	0	0.000428571	0.964571	0.035	0	0	0.911286	0.0887143	0	0.000142857	0.900429	0.0994286	0	0.000428571	0.828286	0.171286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995714	0.00414286	0	0.262857	0.737143	0	0	1	0	0	0	1	0	0	0	0.005	0.00657143	0.988429	0	0.00657143	0.0138571	0.979571	0	0.000428571	0.998429	0.00114286	0	0.00657143	0.992429	0.001	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0618571	0.938143	0	0	0.990429	0.00957143	0	0	1	0	0
104	1.90762	0.208494	0.475134	0.0731269	0	0	0.211429	0.788571	0	0	0.779714	0.220286	0	0	0.103714	0.896286	0	0	0	0.793143	0.206857	0	0	0.797429	0.202571	0	0	0.895286	0.104714	0	0	0.973571	0.0264286	0	0	0.944286	0.0557143	0	0	0.947429	0.0525714	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996571	0.00328571	0	0.122143	0.876571	0.00128571	0	0.785143	0.214857	0	0	0.792	0.208	0	0	0	0.875714	0.124286	0	0	0.987714	0.0122857	0	0	0.998714	0.00128571	0	0.000285714	0.999143	0.000571429	0	0	0.999571	0.000428571	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.790429	0.209571	0	0	0.915143	0.0848571	0
117	1.85779	0.246615	0.300211	0.0941988	0	0	0.958714	0.0412857	0	0	0.976429	0.0235714	0	0	0.0164286	0.983571	0	0	0.000714286	0.843571	0.155714	0	0.000571429	0.835714	0.163714	0	0.000571429	0.917714	0.0817143	0	0.006	0.917429	0.0765714	0	0.00542857	0.889286	0.105286	0	0.0567143	0.743857	0.199429	0	0.0548571	0.727143	0.218	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.984	0.0117143	0	0.938714	0.0612857	0	0	0.978	0.022	0	0	0.978857	0.0211429	0	0	0.000857143	0.932714	0.0664286	0	0.001	0.996143	0.00285714	0	0.01	0.98	0.01	0	0.0302857	0.967571	0.00214286	0	0.0832857	0.861571	0.0551429	0	0.133	0.865286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0
89	1.90417	0.116255	0.459428	0.0773139	0	0	0.140571	0.859429	0	0	0.977143	0.0228571	0	0	0	1	0	0	0	0.799429	0.200571	0	0	0.795429	0.204571	0	0	0.892143	0.107857	0	0	0.976286	0.0237143	0	0	0.983143	0.0168571	0	0	0.902	0.098	0	0	0.946857	0.0531429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.264	0.736	0	0	0.977429	0.0225714	0	0	0.978	0.022	0	0	0	0.885571	0.114429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0
129	1.88419	0.189457	0.522866	0.0769196	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.878143	0.121857	0	0	0.875714	0.124286	0	0	0.820143	0.179857	0	0	0.935143	0.0648571	0	0	0.865714	0.134286	0	0	0.937571	0.0624286	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.996143	0.00371429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.955286	0.0447143	0	0	0.998857	0.00114286	0	0	0.960714	0.0392857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0345714	0.965429	0
31	1.86901	0.246243	0.24704	0.0780773	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	0.982571	0.0174286	0	0	0.0151429	0.849429	0.135429	0	0.0142857	0.844857	0.140857	0	0.0231429	0.814857	0.162	0	0.00385714	0.966857	0.0292857	0	0.00314286	0.973857	0.023	0	0.0228571	0.910429	0.0667143	0	0.0215714	0.913429	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0864286	0.897286	0.0162857	0	0.532286	0.467714	0	0	1	0	0	0	1	0	0	0	0.0194286	0.918	0.0625714	0	0.031	0.954857	0.0141429	0	0.00585714	0.992286	0.00185714	0	0.0477143	0.951571	0.000714286	0	0.0307143	0.964857	0.00442857	0	0.122429	0.877143	0.000428571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0.170429	0.829571	0	0	0.363429	0.636571	0	0	1	0	0	0	1	0	0
73	2.07261	0.15496	0.607869	0.205641	0	0	0.0164286	0.983571	0	0	0.0308571	0.969143	0	0	0.00157143	0.998429	0	0	0.00157143	0.555143	0.443286	0	0.001	0.611	0.388	0	0.002	0.756143	0.241857	0	0.00742857	0.524286	0.468286	0	0.004	0.904	0.092	0	0.0387143	0.723571	0.237714	0	0.0552857	0.182143	0.762571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.928	0.0708571	0	0.0158571	0.984	0.000142857	0	0.0881429	0.911857	0	0	0.977857	0.0221429	0	0	0.00257143	0.716429	0.281	0	0.00585714	0.930857	0.0632857	0	0.0105714	0.935857	0.0535714	0	0.0495714	0.905571	0.0448571	0	0.0995714	0.741714	0.158714	0	0.152571	0.811571	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.263286	0.736714	0	0	0.980143	0.0198571	0	0	1	0	0
6	1.84734	0.199297	0.307329	0.178691	0	0	0.944	0.056	0	0	0.908286	0.0917143	0	0	0.151429	0.848571	0	0	0.00714286	0.715429	0.277429	0	0.00628571	0.732429	0.261286	0	0.00957143	0.708714	0.281714	0	0.063	0.753286	0.183714	0	0.0714286	0.654286	0.274286	0	0.0312857	0.744286	0.224429	0	0.0315714	0.675143	0.293286	0	0.108429	0.891571	0	0	0.141286	0.858714	0	0	0.935143	0.0648571	0	0	0.0392857	0.960714	0	0	0.261857	0.738	0.000142857	0	0.982857	0.0165714	0.000571429	0	0.947857	0.0521429	0	0	0.949857	0.0501429	0	0	0.00857143	0.87	0.121429	0	0.0128571	0.984	0.00314286	0	0.107286	0.857429	0.0352857	0	0.194429	0.804	0.00157143	0	0.0452857	0.951429	0.00328571	0	0.371571	0.628286	0.000142857	0	0.287286	0.712714	0	0	0.945286	0.0547143	0	0	0.975143	0.0248571	0	0	0.977286	0.0227143	0	0	0.981	0.019	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0
53	1.90716	0.141428	0.284068	0.0658916	0	0	0.997286	0.00271429	0	0	0.743571	0.256429	0	0	1	0	0	0	0	0.818714	0.181286	0	0	0.825714	0.174286	0	0	0.920429	0.0795714	0	0	0.978857	0.0211429	0	0	0.989	0.011	0	0.000428571	0.943143	0.0564286	0	0.000714286	0.946857	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.157429	0.842143	0.000428571	0	0.999	0.001	0	0	1	0	0	0	0	0.903429	0.0965714	0	0	0.998286	0.00171429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.984143	0.0151429	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.770857	0.229143	0	0	1	0	0
105	1.87374	0.189584	0.47514	0.0729241	0	0	0.404857	0.595143	0	0	0.584571	0.415429	0	0	0.219286	0.780714	0	0	0	0.852143	0.147857	0	0	0.870714	0.129286	0	0	0.858571	0.141429	0	0	0.974143	0.0258571	0	0	0.939429	0.0605714	0	0	0.897571	0.102429	0	0	0.896143	0.103857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0.940143	0.0598571	0	0	0.995286	0.00471429	0	0	0	0.941143	0.0588571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.995714	0.00428571	0
118	1.8733	0.188705	0.552476	0.174422	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.709857	0.290143	0	0	0.672714	0.327286	0	0	0.792	0.208	0	0	0.957714	0.0422857	0	0	0.964857	0.0351429	0	0	0.828	0.172	0	0	0.742571	0.257429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979	0.021	0	0.00471429	0.00257143	0.992714	0	0.00371429	0.996286	0	0	0.007	0.993	0	0	0	0.844857	0.155143	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.167429	0.832571	0
90	1.90995	0.349144	0.289338	0.0830132	0	0	0.706429	0.293571	0	0	0.983429	0.0165714	0	0	0.828	0.172	0	0	0.000428571	0.845571	0.154	0	0.000428571	0.825714	0.173857	0	0.000428571	0.835	0.164571	0	0	0.969714	0.0302857	0	0	0.941571	0.0584286	0	0.00714286	0.858143	0.134714	0	0.00685714	0.775429	0.217714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.963429	0.031	0	0.0247143	0.969714	0.00557143	0	1	0	0	0	1	0	0	0	0.000428571	0.921429	0.0781429	0	0.000428571	0.984714	0.0148571	0	0	0.994857	0.00514286	0	0.00214286	0.994143	0.00371429	0	0.00928571	0.949429	0.0412857	0	0.0118571	0.985714	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.0192857	0.980714	0	0	0.0908571	0.909143	0	0	1	0	0
