No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.85792	0.195025	0.28374	0.0799133	0	0	0.999857	0.000142857	0	0	0.971429	0.0285714	0	0	0.962143	0.0378571	0	0	0.0502857	0.757857	0.191857	0	0.055	0.712143	0.232857	0	0.0711429	0.790571	0.138286	0	0.0394286	0.851143	0.109429	0	0.0355714	0.921429	0.043	0	0.0754286	0.806714	0.117857	0	0.0702857	0.885143	0.0445714	0	0	0.977143	0.0228571	0	0	0.932286	0.0677143	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0.533714	0.289429	0.176857	0	0.201571	0.798429	0	0	1	0	0	0	1	0	0	0	0.0695714	0.796143	0.134286	0	0.0974286	0.879714	0.0228571	0	0.0552857	0.939571	0.00514286	0	0.162286	0.836286	0.00142857	0	0.103	0.895571	0.00142857	0	0.341714	0.658286	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.636	0.364	0	0	0.821571	0.178429	0	0	1	0	0	0	1	0	0
126	1.85682	0.197941	0.302643	0.0477293	0	0	0.983	0.017	0	0	0.964571	0.0354286	0	0	0.915	0.085	0	0	0.00357143	0.904143	0.0922857	0	0.00328571	0.891429	0.105286	0	0.00557143	0.949714	0.0447143	0	0.00628571	0.830571	0.163143	0	0.00442857	0.977429	0.0181429	0	0.000428571	0.963143	0.0364286	0	0.000428571	0.964429	0.0351429	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.992	0.00785714	0	0	0.996714	0.00328571	0	0.000142857	0.986429	0.0134286	0	0.039	0.939857	0.0211429	0	0.0812857	0.918714	0	0	1	0	0	0	1	0	0	0	0.00428571	0.951143	0.0445714	0	0.00785714	0.988143	0.004	0	0.00828571	0.986143	0.00557143	0	0.0194286	0.979286	0.00128571	0	0.000714286	0.999	0.000285714	0	0.0588571	0.941143	0	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999714	0	0	0.109571	0.890429	0	0	0.266571	0.733429	0	0	0.991	0.009	0	0	1	0	0
102	1.88937	0.13438	0.352875	0.0529452	0	0	0.38	0.62	0	0	0.0382857	0.961714	0	0	0.999	0.001	0	0	0	0.788571	0.211429	0	0	0.852571	0.147429	0	0	0.956857	0.0431429	0	0.000142857	0.958571	0.0412857	0	0.000142857	0.810429	0.189429	0	0	0.901143	0.0988571	0	0	0.964429	0.0355714	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.933714	0.0662857	0	0.929857	0.0701429	0	0	0.941714	0.0582857	0	0	0.999857	0.000142857	0	0	0	0.896143	0.103857	0	0	0.999	0.001	0	0.000142857	0.995143	0.00471429	0	0.00185714	0.997857	0.000285714	0	0	0.999857	0.000142857	0	0.00942857	0.990571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0
50	1.93615	0.113169	0.618533	0.0377771	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.95	0.05	0	0	0.946	0.054	0	0	0.974571	0.0254286	0	0	0.961	0.039	0	0	0.993857	0.00614286	0	0	0.976857	0.0231429	0	0	0.812286	0.187714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.0197143	0.980286	0	0	0	0.986143	0.0138571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.312	0.688	0
115	2.09829	0.129068	0.495002	0.0503379	0	0	0.249714	0.750286	0	0	0.438857	0.561143	0	0	0.440714	0.559286	0	0	0	0.934571	0.0654286	0	0	0.934571	0.0654286	0	0	0.913714	0.0862857	0	0	0.989857	0.0101429	0	0	0.991857	0.00814286	0	0	0.975714	0.0242857	0	0	0.976286	0.0237143	0	0	0.997571	0.00242857	0	0	0.628571	0.371429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0604286	0.939286	0.000285714	0	0.624429	0.375571	0	0	0.715143	0.284857	0	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.624857	0.375143	0	0	0.997857	0.00214286	0
70	1.86319	0.249181	0.47744	0.0492854	0	0	0.499714	0.500286	0	0	0.468571	0.531429	0	0	0.162714	0.837286	0	0	0.0108571	0.859286	0.129857	0	0.0108571	0.858429	0.130714	0	0.0171429	0.879143	0.103714	0	0.011	0.91	0.079	0	0.0102857	0.928143	0.0615714	0	0.021	0.887	0.092	0	0.0211429	0.906143	0.0727143	0	0	0.995571	0.00442857	0	0	0.992143	0.00785714	0	0	0.974	0.026	0	0	0.953857	0.0461429	0	0.001	0.997	0.002	0	0.0728571	0.927143	0	0	0.694429	0.305571	0	0	0.989714	0.0102857	0	0	0.0148571	0.904571	0.0805714	0	0.025	0.937143	0.0378571	0	0.019	0.963	0.018	0	0.0534286	0.934857	0.0117143	0	0.0325714	0.957714	0.00971429	0	0.120429	0.875286	0.00428571	0	0	0.999571	0.000428571	0	0	0.987	0.013	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.308857	0.691143	0	0	0.920714	0.0792857	0	0	0.999714	0.000285714	0
87	1.72959	0.238133	0.566797	0.0718038	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.592429	0.406143	0	0.00157143	0.611429	0.387	0	0.00185714	0.484714	0.513429	0	0.000142857	0.867143	0.132714	0	0	0.959143	0.0408571	0	0	0.944143	0.0558571	0	0	0.918	0.082	0	0	0.996429	0.00357143	0	0	0.934143	0.0658571	0	0	0.877143	0.122857	0	0	0.961857	0.0381429	0	0	0.992857	0.00714286	0	0.116714	0.827286	0.056	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.00214286	0.651	0.346857	0	0.00242857	0.721286	0.276286	0	0.000142857	0.980714	0.0191429	0	0.00442857	0.980143	0.0154286	0	0	0.999286	0.000714286	0	0.008	0.991714	0.000285714	0	0	0.999143	0.000857143	0	0	0.974286	0.0257143	0	0	1	0	0	0.000857143	0.999143	0	0	0.0197143	0.980286	0	0	0.198857	0.801143	0	0	0.339	0.661	0
28	1.89814	0.0840948	0.462357	0.0412964	0	0	1	0	0	0	0.142714	0.857286	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.893571	0.106429	0	0	0.963714	0.0362857	0	0	0.987571	0.0124286	0	0	0.988857	0.0111429	0	0	0.973	0.027	0	0	0.917286	0.0827143	0	0	0.983429	0.0165714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.996571	0.00328571	0	0.191	0.809	0	0	1	0	0	0	1	0	0	0	0	0.935857	0.0641429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.999857	0.000142857	0	0	1	0	0
4	1.90884	0.0903027	0.627382	0.03634	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	0.942	0.058	0	0	0.944571	0.0554286	0	0	0.895143	0.104857	0	0	0.991714	0.00828571	0	0	0.992857	0.00714286	0	0	0.970714	0.0292857	0	0	0.935429	0.0645714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0707143	0.929286	0	0	0.501429	0.498571	0	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.515571	0.484429	0
127	1.75351	0.203916	0.490286	0.0568675	0	0	0.278714	0.721286	0	0	0.543714	0.456286	0	0	0.000142857	0.999857	0	0	0	0.801286	0.198714	0	0	0.845286	0.154714	0	0	0.957857	0.0421429	0	0	0.978714	0.0212857	0	0	0.936714	0.0632857	0	0	0.903	0.097	0	0	0.894571	0.105429	0	0	0.989714	0.0102857	0	0	0.988429	0.0115714	0	0	0.948429	0.0515714	0	0	0.762429	0.237571	0	0	0.999286	0.000714286	0	0.279	0.721	0	0	0.715714	0.284286	0	0	0.999857	0.000142857	0	0	0	0.896571	0.103429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000142857	0.999714	0.000142857	0	0	0.994857	0.00514286	0	0.00285714	0.997143	0	0	0	0.999429	0.000571429	0	0	0.96	0.04	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.999429	0.000571429	0	0	1	0	0
51	1.92343	0.158822	0.515939	0.0417564	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.766429	0.233571	0	0	0.742571	0.257429	0	0	0.969286	0.0307143	0	0	0.964286	0.0357143	0	0	0.991	0.009	0	0	0.974857	0.0251429	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00357143	0.996429	0	0	0.00414286	0.995857	0	0	0	0.812857	0.187143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0
103	1.81116	0.245923	0.504195	0.0402146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905429	0.0945714	0	0	0.918714	0.0812857	0	0	0.957286	0.0427143	0	0	0.951857	0.0481429	0	0	0.986286	0.0137143	0	0	0.941857	0.0581429	0	0	0.967857	0.0321429	0	0	0.952429	0.0475714	0	0	0.982571	0.0174286	0	0	0.954714	0.0452857	0	0	0.986857	0.0131429	0	0	0.868857	0.131143	0	0	0.995	0.005	0	0	1	0	0	0.001	0.999	0	0	0	0.960714	0.0392857	0	0	0.993	0.007	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.994571	0.00542857	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0405714	0.959429	0
88	1.84489	0.238335	0.309028	0.060712	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.932714	0.0672857	0	0	0.00471429	0.760571	0.234714	0	0.00457143	0.753	0.242429	0	0.00428571	0.943429	0.0522857	0	0.00128571	0.973714	0.025	0	0.00242857	0.957	0.0405714	0	0.00128571	0.923429	0.0752857	0	0.00171429	0.943143	0.0551429	0	0	0.969571	0.0304286	0	0	0.872429	0.127571	0	0.000428571	0.942714	0.0568571	0	0.000142857	0.991	0.00885714	0	0.0734286	0.915143	0.0114286	0	0.22	0.78	0	0	1	0	0	0	1	0	0	0	0.00542857	0.833571	0.161	0	0.007	0.99	0.003	0	0.00385714	0.995143	0.001	0	0.0321429	0.967571	0.000285714	0	0.00228571	0.997429	0.000285714	0	0.148429	0.851571	0	0	0.000142857	0.984143	0.0157143	0	0.001	0.992857	0.00614286	0	0.00542857	0.994571	0	0	0.202857	0.797143	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0
116	1.86854	0.334483	0.587443	0.0463475	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.798143	0.201857	0	0.000142857	0.836143	0.163714	0	0.000142857	0.934714	0.0651429	0	0.001	0.843571	0.155429	0	0.000571429	0.921	0.0784286	0	0.00157143	0.941571	0.0568571	0	0.000714286	0.942286	0.057	0	0.000285714	0.971857	0.0278571	0	0.000142857	0.969429	0.0304286	0	0	0.973	0.027	0	0	0.979	0.021	0	0.00285714	0.969143	0.028	0	0.0291429	0.955857	0.015	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0.000142857	0.885143	0.114714	0	0.000714286	0.968714	0.0305714	0	0.002	0.957429	0.0405714	0	0.00714286	0.967857	0.025	0	0.00328571	0.972429	0.0242857	0	0.0268571	0.952714	0.0204286	0	0.000714286	0.978143	0.0211429	0	0.000571429	0.978857	0.0205714	0	0.004	0.975857	0.0201429	0	0.0231429	0.959429	0.0174286	0	0.101143	0.887429	0.0114286	0	0.201	0.794714	0.00428571	0	0.355714	0.644286	0
71	1.78581	0.160237	0.654173	0.0554906	0	0	0.00157143	0.998429	0	0	0.00457143	0.995429	0	0	0	1	0	0	0.000142857	0.866143	0.133714	0	0.000142857	0.803143	0.196714	0	0.000142857	0.954857	0.045	0	0	0.952	0.048	0	0	0.985571	0.0144286	0	0	0.955286	0.0447143	0	0	0.932714	0.0672857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.961	0.039	0	0.0215714	0.782714	0.195714	0	0.0612857	0.938714	0	0	0.00514286	0.994857	0	0	0.0167143	0.983286	0	0	0.000142857	0.915429	0.0844286	0	0.000142857	0.999429	0.000428571	0	0	0.999429	0.000571429	0	0.00714286	0.992857	0	0	0	1	0	0	0.041	0.959	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0402857	0.959714	0	0	0.279	0.721	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0
29	1.87248	0.245973	0.38096	0.0438611	0	0	0.473143	0.526857	0	0	0.363857	0.636143	0	0	0.956	0.044	0	0	0	0.865429	0.134571	0	0	0.855714	0.144286	0	0	0.929714	0.0702857	0	0	0.958714	0.0412857	0	0	0.963143	0.0368571	0	0	0.937	0.063	0	0	0.965857	0.0341429	0	0	0.985429	0.0145714	0	0	0.969857	0.0301429	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.00357143	0.953	0.0434286	0	0.115714	0.871	0.0132857	0	0.997	0.003	0	0	0.998429	0.00157143	0	0	0	0.916143	0.0838571	0	0	0.993429	0.00657143	0	0	0.995571	0.00442857	0	0.000142857	0.998286	0.00157143	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00528571	0.994714	0	0	0.0117143	0.988286	0	0	0.199	0.801	0	0	0.998571	0.00142857	0
5	1.87733	0.167551	0.627214	0.0357973	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.938857	0.0611429	0	0	0.944286	0.0557143	0	0	0.970143	0.0298571	0	0	0.966286	0.0337143	0	0	0.931286	0.0687143	0	0	0.941143	0.0588571	0	0	0.976714	0.0232857	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.0157143	0.982429	0.00185714	0	0.000571429	0.999429	0	0	0.00828571	0.991714	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.182	0.818	0	0	0.417429	0.582571	0
128	1.86636	0.192921	0.695918	0.0359693	0	0	0.00571429	0.994286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.928	0.072	0	0	0.921143	0.0788571	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	0.936857	0.0631429	0	0.000142857	0.974571	0.0252857	0	0.000142857	0.953143	0.0467143	0	0	0.991286	0.00871429	0	0	0.996714	0.00328571	0	0	0.994571	0.00542857	0	0	0.994143	0.00585714	0	0	0.998429	0.00157143	0	0.0227143	0.962	0.0152857	0	0.0128571	0.987143	0	0	0.318	0.682	0	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.001	0.999	0	0	0.005	0.995	0	0	0.0668571	0.933143	0	0	0.756714	0.243286	0
52	1.91363	0.161775	0.290157	0.0399757	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.0255714	0.974429	0	0	0	0.924857	0.0751429	0	0.000142857	0.934714	0.0651429	0	0	0.968857	0.0311429	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.989429	0.0104286	0	0.000142857	0.972857	0.027	0	0.000142857	0.977286	0.0225714	0	0	0.992857	0.00714286	0	0	0.978143	0.0218571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0.997857	0.000428571	0.00171429	0	0.994429	0.00557143	0	0	0.994571	0.00542857	0	0	0.000285714	0.976429	0.0232857	0	0.000285714	0.998714	0.001	0	0.000285714	0.998143	0.00157143	0	0.00842857	0.991286	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.035	0.965	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.157429	0.842571	0	0	0.998286	0.00171429	0	0	1	0	0
89	1.88058	0.167396	0.651489	0.0436282	0	0	0.00728571	0.992714	0	0	0.00671429	0.993286	0	0	0.0118571	0.988143	0	0	0	0.934143	0.0658571	0	0	0.936571	0.0634286	0	0	0.913714	0.0862857	0	0.000142857	0.897714	0.102143	0	0.000285714	0.938286	0.0614286	0	0	0.965429	0.0345714	0	0	0.969143	0.0308571	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.128714	0.871286	0	0	0.0852857	0.914714	0	0	0.135571	0.864429	0	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0.000285714	0.991286	0.00842857	0	0.00342857	0.996286	0.000285714	0	0	1	0	0	0.0165714	0.983429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.104857	0.895143	0	0	1	0	0	0	1	0	0
104	1.86409	0.263987	0.217557	0.0501664	0	0	0.967429	0.0325714	0	0	0.979571	0.0204286	0	0	0.952143	0.0478571	0	0	0.00114286	0.887571	0.111286	0	0.00142857	0.897857	0.100714	0	0.00228571	0.919429	0.0782857	0	0.00557143	0.923857	0.0705714	0	0.00471429	0.930429	0.0648571	0	0.00528571	0.923857	0.0708571	0	0.00557143	0.912286	0.0821429	0	0	0.927857	0.0721429	0	0	0.994429	0.00557143	0	0	0.987571	0.0124286	0	0	0.991	0.009	0	0.0137143	0.974857	0.0114286	0	0.797857	0.202143	0	0	0.986	0.014	0	0	0.988714	0.0112857	0	0	0.00171429	0.948	0.0502857	0	0.00271429	0.994143	0.00314286	0	0.00742857	0.983714	0.00885714	0	0.018	0.981286	0.000714286	0	0.00785714	0.991143	0.001	0	0.0547143	0.945143	0.000142857	0	0	0.997571	0.00242857	0	0.000142857	0.996143	0.00371429	0	0.000571429	0.999429	0	0	0.0302857	0.969714	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0
30	1.94591	0.212563	0.503921	0.0563484	0	0	0.288429	0.711571	0	0	0.0331429	0.966857	0	0	0.000857143	0.999143	0	0	0.00114286	0.528286	0.470571	0	0.00114286	0.669714	0.329143	0	0.00242857	0.842286	0.155286	0	0.000142857	0.983714	0.0161429	0	0.000285714	0.969429	0.0302857	0	0.000428571	0.925286	0.0742857	0	0.000285714	0.943286	0.0564286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.994286	0.00571429	0	0	0.989143	0.0108571	0	0.000142857	0.998571	0.00128571	0	0.00271429	0.997	0.000285714	0	0.309143	0.690857	0	0	0.309571	0.690429	0	0	0.00257143	0.700429	0.297	0	0.00542857	0.954857	0.0397143	0	0.000428571	0.999143	0.000428571	0	0.00814286	0.991714	0.000142857	0	0.000714286	0.999143	0.000142857	0	0.022	0.978	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0.0762857	0.923714	0	0	0.142143	0.857857	0	0	0.324429	0.675571	0
117	1.88734	0.122282	0.266602	0.0361756	0	0	0.993857	0.00614286	0	0	0.754857	0.245143	0	0	0.972857	0.0271429	0	0	0	0.942571	0.0574286	0	0	0.940143	0.0598571	0	0	0.966571	0.0334286	0	0	0.954429	0.0455714	0	0	0.960429	0.0395714	0	0	0.948857	0.0511429	0	0	0.975143	0.0248571	0	0	0.994857	0.00514286	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	1	0	0
72	1.89957	0.13178	0.551597	0.0410993	0	0	0.0145714	0.985429	0	0	0.0164286	0.983571	0	0	0.56	0.44	0	0	0	0.865429	0.134571	0	0	0.899	0.101	0	0	0.856286	0.143714	0	0	0.988714	0.0112857	0	0	0.993714	0.00628571	0	0	0.971714	0.0282857	0	0	0.943857	0.0561429	0	0	0.989	0.011	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0	0.937857	0.0621429	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.999143	0.000857143	0
6	1.84363	0.0710064	0.492679	0.0350746	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.946714	0.0532857	0	0	0.974143	0.0258571	0	0	0.991286	0.00871429	0	0	0.989857	0.0101429	0	0	0.973	0.027	0	0	0.899571	0.100429	0	0	0.937714	0.0622857	0	0	0.999714	0.000285714	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
90	1.93725	0.171225	0.538536	0.0336265	0	0	0.00971429	0.990286	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.918286	0.0817143	0	0	0.975143	0.0248571	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	0.962143	0.0378571	0	0	0.978857	0.0211429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.990286	0.00971429	0	0	1	0	0	0.005	0.992714	0.00228571	0	0.0172857	0.982714	0	0	0.0192857	0.980714	0	0	0	0.967571	0.0324286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.0988571	0.901143	0
129	1.91247	0.0807071	0.475541	0.0377329	0	0	0.114714	0.885286	0	0	0.115429	0.884571	0	0	0.999571	0.000428571	0	0	0	0.949	0.051	0	0	0.951714	0.0482857	0	0	0.943	0.057	0	0	0.992714	0.00728571	0	0	0.991571	0.00842857	0	0	0.937429	0.0625714	0	0	0.975286	0.0247143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.0155714	0.984429	0	0	0.237857	0.762143	0	0	0.999571	0.000428571	0	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.997429	0.00257143	0	0	1	0	0
