No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.79601	0.112787	0.346142	0.123299	0	0	0.421143	0.578857	0	0	0.0341429	0.965857	0	0	0.999714	0.000285714	0	0	0	0.663429	0.336571	0	0	0.725857	0.274143	0	0	0.898286	0.101714	0	0.000428571	0.861857	0.137714	0	0.000428571	0.617857	0.381714	0	0	0.796143	0.203857	0	0	0.908857	0.0911429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.853429	0.146286	0	0.991286	0.00814286	0.000571429	0	0.965286	0.0347143	0	0	1	0	0	0	0	0.817143	0.182857	0	0	0.995857	0.00414286	0	0.000714286	0.972857	0.0264286	0	0.00428571	0.993429	0.00228571	0	0	0.999143	0.000857143	0	0.0158571	0.984	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0508571	0.949143	0	0	0.999429	0.000571429	0	0	1	0	0
50	1.92888	0.103042	0.611619	0.0690156	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.901286	0.0987143	0	0	0.948286	0.0517143	0	0	0.937714	0.0622857	0	0	0.989286	0.0107143	0	0	0.953429	0.0465714	0	0	0.783714	0.216286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0.0152857	0.984714	0	0	0	0.972857	0.0271429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.297143	0.702857	0
115	1.90609	0.168848	0.585847	0.0653422	0	0	0.108714	0.891286	0	0	0.207143	0.792857	0	0	0.209	0.791	0	0	0	0.908286	0.0917143	0	0	0.907	0.093	0	0	0.861	0.139	0	0	0.983143	0.0168571	0	0	0.986429	0.0135714	0	0	0.953	0.047	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.0842857	0.915714	0	0	0.320286	0.679714	0	0	0.431571	0.568429	0	0	0	0.974143	0.0258571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.996143	0.00385714	0	0	0.998429	0.00157143	0
70	1.89872	0.259406	0.477766	0.113507	0	0	0.473571	0.526429	0	0	0.462571	0.537429	0	0	0.138429	0.861571	0	0	0.0182857	0.771571	0.210143	0	0.0174286	0.771571	0.211	0	0.0267143	0.785429	0.187857	0	0.0252857	0.794571	0.180143	0	0.0255714	0.837429	0.137	0	0.0365714	0.773286	0.190143	0	0.0357143	0.796286	0.168	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00142857	0.994286	0.00428571	0	0.0764286	0.923571	0	0	0.662143	0.337857	0	0	0.973571	0.0264286	0	0	0.026	0.866429	0.107571	0	0.0447143	0.908714	0.0465714	0	0.0435714	0.923571	0.0328571	0	0.100286	0.876857	0.0228571	0	0.0577143	0.918857	0.0234286	0	0.193714	0.793143	0.0131429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0182857	0.981714	0	0	0.382	0.618	0	0	0.966286	0.0337143	0	0	0.999857	0.000142857	0
87	1.85949	0.23405	0.589159	0.0936127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.772429	0.227571	0	0	0.662714	0.337286	0	0	0.876857	0.123143	0	0	0.967571	0.0324286	0	0	0.925	0.075	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.0898571	0.858143	0.052	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0	0.861143	0.138857	0	0	0.941286	0.0587143	0	0	0.993429	0.00657143	0	0.000428571	0.994286	0.00528571	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.227857	0.772143	0	0	0.399	0.601	0
28	1.91389	0.0948997	0.462005	0.0716758	0	0	1	0	0	0	0.158714	0.841286	0	0	0	1	0	0	0	0.798429	0.201571	0	0	0.846714	0.153286	0	0	0.941143	0.0588571	0	0	0.979857	0.0201429	0	0	0.981857	0.0181429	0	0	0.947571	0.0524286	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996714	0.00314286	0	0.233429	0.766571	0	0	1	0	0	0	1	0	0	0	0	0.912571	0.0874286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.998429	0.00157143	0	0	1	0	0
4	1.85299	0.0863225	0.650886	0.0701712	0	0	0.00457143	0.995429	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0	0.885857	0.114143	0	0	0.892	0.108	0	0	0.827143	0.172857	0	0	0.977143	0.0228571	0	0	0.983857	0.0161429	0	0	0.950714	0.0492857	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0964286	0.903571	0	0	0.684429	0.315571	0	0	0	0.960143	0.0398571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.702857	0.297143	0
127	1.86392	0.22863	0.506591	0.101679	0	0	0.229714	0.770286	0	0	0.451286	0.548714	0	0	0.000285714	0.999714	0	0	0	0.658286	0.341714	0	0	0.709143	0.290857	0	0.000285714	0.915429	0.0842857	0	0	0.961	0.039	0	0	0.883571	0.116429	0	0.000428571	0.844714	0.154857	0	0.00114286	0.783714	0.215143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.312429	0.687571	0	0	0.626	0.374	0	0	0.999286	0.000714286	0	0	0	0.785143	0.214857	0	0.000285714	0.997429	0.00228571	0	0	0.998429	0.00157143	0	0.00214286	0.997429	0.000428571	0	0.00142857	0.986714	0.0118571	0	0.0141429	0.985571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0651429	0.934857	0	0	0.997857	0.00214286	0	0	1	0	0
51	1.94849	0.161326	0.522113	0.0950004	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.588143	0.411857	0	0	0.539857	0.460143	0	0	0.924429	0.0755714	0	0	0.917714	0.0822857	0	0	0.98	0.02	0	0	0.934857	0.0651429	0	0	0.844	0.156	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.003	0.997	0	0	0.004	0.996	0	0	0	0.656571	0.343429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0654286	0.934571	0
103	1.76766	0.240566	0.505384	0.0781493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.853	0.147	0	0	0.921571	0.0784286	0	0	0.907714	0.0922857	0	0	0.968	0.032	0	0	0.893857	0.106143	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.993857	0.00614286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.924429	0.0755714	0	0	0.986571	0.0134286	0	0	0.996571	0.00342857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0294286	0.970571	0
88	1.87448	0.231447	0.311599	0.0929638	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.935571	0.0644286	0	0	0.00371429	0.715571	0.280714	0	0.00328571	0.715429	0.281286	0	0.004	0.918714	0.0772857	0	0.00185714	0.962714	0.0354286	0	0.00157143	0.947714	0.0507143	0	0.00128571	0.87	0.128714	0	0.00142857	0.912143	0.0864286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0642857	0.924143	0.0115714	0	0.191571	0.808429	0	0	1	0	0	0	1	0	0	0	0.005	0.818714	0.176286	0	0.007	0.990714	0.00228571	0	0.00328571	0.995857	0.000857143	0	0.0411429	0.958857	0	0	0.00228571	0.997571	0.000142857	0	0.164571	0.835429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.220857	0.779143	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0
116	1.83043	0.297857	0.593942	0.107638	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.00357143	0.692	0.304429	0	0.00357143	0.657286	0.339143	0	0.00371429	0.877143	0.119143	0	0.00842857	0.746857	0.244714	0	0.00942857	0.835857	0.154714	0	0.00571429	0.893143	0.101143	0	0.00528571	0.901143	0.0935714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.935571	0.0361429	0	0.0695714	0.924571	0.00585714	0	0.00214286	0.997857	0	0	0.0222857	0.977714	0	0	0.00471429	0.789571	0.205714	0	0.00785714	0.965714	0.0264286	0	0.0195714	0.927857	0.0525714	0	0.0542857	0.93	0.0157143	0	0.0112857	0.978429	0.0102857	0	0.137	0.856714	0.00628571	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.145857	0.854143	0	0	0.359143	0.640857	0	0	0.605286	0.394714	0	0	0.683286	0.316714	0
71	1.74253	0.143948	0.678638	0.0845849	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.818429	0.181571	0	0	0.777571	0.222429	0	0	0.928857	0.0711429	0	0	0.935429	0.0645714	0	0	0.98	0.02	0	0	0.931857	0.0681429	0	0	0.889857	0.110143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0.0437143	0.956286	0	0	0.00271429	0.997286	0	0	0.0102857	0.989714	0	0	0	0.898571	0.101429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0
29	1.81194	0.226432	0.371106	0.0946725	0	0	0.480143	0.519857	0	0	0.378	0.622	0	0	0.969429	0.0305714	0	0	0.000285714	0.688143	0.311571	0	0.000571429	0.673571	0.325857	0	0.000571429	0.830286	0.169143	0	0.000428571	0.916	0.0835714	0	0.001	0.909429	0.0895714	0	0	0.911429	0.0885714	0	0	0.923714	0.0762857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.902286	0.0895714	0	0.266	0.703143	0.0308571	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.000714286	0.777143	0.222143	0	0.001	0.976429	0.0225714	0	0.00114286	0.987714	0.0111429	0	0.004	0.991571	0.00442857	0	0	1	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0.0308571	0.969143	0	0	0.465143	0.534857	0	0	0.998857	0.00114286	0
5	1.90736	0.173413	0.636544	0.0707638	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.886857	0.113143	0	0	0.891857	0.108143	0	0	0.941571	0.0584286	0	0	0.933714	0.0662857	0	0	0.858	0.142	0	0	0.871143	0.128857	0	0	0.947571	0.0524286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0154286	0.980571	0.004	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.967	0.033	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.163	0.837	0	0	0.406857	0.593143	0
128	1.8491	0.183515	0.680743	0.0685271	0	0	0.00614286	0.993857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.875571	0.124429	0	0	0.862714	0.137286	0	0	0.938714	0.0612857	0	0	0.973429	0.0265714	0	0	0.890143	0.109857	0	0	0.945	0.055	0	0	0.922714	0.0772857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997429	0.00242857	0	0.0758571	0.897286	0.0268571	0	0.0102857	0.989714	0	0	0.281	0.719	0	0	0	0.945286	0.0547143	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.017	0.983	0	0	0.217714	0.782286	0	0	0.792286	0.207714	0
52	1.96721	0.172068	0.299318	0.0653059	0	0	0.980143	0.0198571	0	0	0.98	0.02	0	0	0.0281429	0.971857	0	0	0.000571429	0.870429	0.129	0	0.000714286	0.890714	0.108571	0	0.000857143	0.948	0.0511429	0	0.00142857	0.979286	0.0192857	0	0.002	0.982429	0.0155714	0	0.000428571	0.954	0.0455714	0	0.000571429	0.959143	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.987857	0.00114286	0.011	0	0.983	0.017	0	0	0.983143	0.0168571	0	0	0.000857143	0.952571	0.0465714	0	0.00142857	0.995571	0.003	0	0.00414286	0.993429	0.00242857	0	0.0154286	0.983857	0.000714286	0	0.000857143	0.999143	0	0	0.0508571	0.949143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.188	0.812	0	0	0.989	0.011	0	0	0.992857	0.00714286	0
89	1.90945	0.170316	0.635403	0.0854918	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.000142857	0.870429	0.129429	0	0.000142857	0.873429	0.126429	0	0.000571429	0.832571	0.166857	0	0.003	0.858857	0.138143	0	0.00271429	0.894286	0.103	0	0	0.938143	0.0618571	0	0	0.941571	0.0584286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.158429	0.841571	0	0	0.0575714	0.942429	0	0	0.105857	0.894143	0	0	0.000285714	0.955	0.0447143	0	0.001	0.996429	0.00257143	0	0.00571429	0.981143	0.0131429	0	0.0187143	0.980571	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.067	0.932857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.249286	0.750714	0	0	1	0	0	0	1	0	0
104	1.81911	0.265041	0.223677	0.0945873	0	0	0.953857	0.0461429	0	0	0.967	0.033	0	0	0.937143	0.0628571	0	0	0.002	0.799286	0.198714	0	0.00157143	0.820571	0.177857	0	0.00257143	0.862286	0.135143	0	0.00714286	0.859571	0.133286	0	0.00585714	0.872	0.122143	0	0.00371429	0.871	0.125286	0	0.00371429	0.857571	0.138714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.959	0.0335714	0	0.765571	0.234429	0	0	0.974571	0.0254286	0	0	0.978286	0.0217143	0	0	0.00228571	0.904143	0.0935714	0	0.00328571	0.991286	0.00542857	0	0.0102857	0.974	0.0157143	0	0.0232857	0.974143	0.00257143	0	0.00528571	0.992714	0.002	0	0.062	0.937143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.194143	0.805857	0	0	0.999571	0.000428571	0	0	1	0	0
30	1.96683	0.215959	0.500461	0.12193	0	0	0.376714	0.623286	0	0	0.055	0.945	0	0	0.000428571	0.999571	0	0	0.00285714	0.412571	0.584571	0	0.00242857	0.566143	0.431429	0	0.00371429	0.741857	0.254429	0	0.000142857	0.961	0.0388571	0	0	0.899	0.101	0	0.000285714	0.865857	0.133857	0	0.000142857	0.886143	0.113714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.00471429	0.994	0.00128571	0	0.401714	0.598286	0	0	0.402	0.598	0	0	0.004	0.624286	0.371714	0	0.00642857	0.958714	0.0348571	0	0.000428571	0.997286	0.00228571	0	0.0167143	0.982429	0.000857143	0	0.000428571	0.999	0.000571429	0	0.0428571	0.957	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.121286	0.878714	0	0	0.154286	0.845714	0	0	0.431143	0.568857	0
117	1.8847	0.124522	0.261389	0.0643971	0	0	0.996714	0.00328571	0	0	0.777	0.223	0	0	0.981286	0.0187143	0	0	0	0.902143	0.0978571	0	0	0.905429	0.0945714	0	0	0.946	0.054	0	0	0.922429	0.0775714	0	0	0.936571	0.0634286	0	0	0.906571	0.0934286	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999286	0.000571429	0	1	0	0	0	1	0	0	0	0	0.973429	0.0265714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0
72	1.89823	0.13229	0.557806	0.0837698	0	0	0.0134286	0.986571	0	0	0.0162857	0.983714	0	0	0.556857	0.443143	0	0	0	0.690571	0.309429	0	0	0.777714	0.222286	0	0	0.765	0.235	0	0	0.980857	0.0191429	0	0	0.982857	0.0171429	0	0	0.945714	0.0542857	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0	0.843429	0.156571	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.999286	0.000714286	0
6	1.89531	0.0774173	0.511333	0.0615759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910429	0.0895714	0	0	0.914	0.086	0	0	0.954571	0.0454286	0	0	0.980286	0.0197143	0	0	0.987857	0.0121429	0	0	0.958286	0.0417143	0	0	0.840286	0.159714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.974714	0.0252857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0
90	1.86731	0.174683	0.523618	0.0617066	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.876286	0.123714	0	0	0.861429	0.138571	0	0	0.951286	0.0487143	0	0	0.969	0.031	0	0	0.984	0.016	0	0	0.918143	0.0818571	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.004	0.993857	0.00214286	0	0.021	0.979	0	0	0.0227143	0.977286	0	0	0	0.942714	0.0572857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	0.0831429	0.916857	0
129	1.87718	0.081132	0.472862	0.0678705	0	0	0.122	0.878	0	0	0.109857	0.890143	0	0	0.998429	0.00157143	0	0	0	0.897429	0.102571	0	0	0.897429	0.102571	0	0	0.885	0.115	0	0	0.982286	0.0177143	0	0	0.986	0.014	0	0	0.911714	0.0882857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.018	0.982	0	0	0.244	0.756	0	0	0.998429	0.00157143	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.992714	0.00728571	0	0	1	0	0
105	1.90848	0.0808481	0.633579	0.0621482	0	0	0.00357143	0.996429	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0	0.899286	0.100714	0	0	0.901143	0.0988571	0	0	0.944857	0.0551429	0	0	0.973143	0.0268571	0	0	0.978571	0.0214286	0	0	0.931857	0.0681429	0	0	0.949714	0.0502857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.188143	0.811714	0.000142857	0	0.0195714	0.980429	0	0	0.516857	0.483143	0	0	0	0.965143	0.0348571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.967143	0.0328571	0	0	0.998143	0.00185714	0
53	1.83377	0.184105	0.55842	0.0615396	0	0	0.125	0.875	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.912857	0.0871429	0	0	0.951714	0.0482857	0	0	0.968857	0.0311429	0	0	0.951571	0.0484286	0	0	0.939143	0.0608571	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978429	0.0215714	0	0.00357143	0.995714	0.000714286	0	0.125	0.875	0	0	0.128	0.872	0	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.222286	0.777714	0	0	0.359714	0.640286	0
31	1.90558	0.0845635	0.502834	0.0686307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.796	0.204	0	0	0.848	0.152	0	0	0.981571	0.0184286	0	0	0.985714	0.0142857	0	0	0.953429	0.0465714	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.926857	0.0731429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0
118	1.81181	0.205006	0.643009	0.0860644	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	0.819571	0.180429	0	0	0.783429	0.216571	0	0	0.924857	0.0751429	0	0	0.930857	0.0691429	0	0.000142857	0.911714	0.0881429	0	0.000142857	0.861143	0.138714	0	0.000142857	0.886714	0.113143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.98	0.0194286	0	0.0948571	0.905143	0	0	0.00728571	0.992714	0	0	0.397714	0.602286	0	0	0	0.903	0.097	0	0	0.991857	0.00814286	0	0.000142857	0.992571	0.00728571	0	0.00414286	0.991571	0.00428571	0	0.000142857	0.993286	0.00657143	0	0.0184286	0.978286	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0762857	0.923714	0	0	1	0	0	0	1	0	0
73	1.88989	0.153477	0.524166	0.0811582	0	0	0.197714	0.802286	0	0	0.216143	0.783857	0	0	0.000142857	0.999857	0	0	0	0.778286	0.221714	0	0	0.777571	0.222429	0	0	0.884857	0.115143	0	0	0.977429	0.0225714	0	0	0.981714	0.0182857	0	0	0.850143	0.149857	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0.233286	0.766714	0	0	0.238714	0.761286	0	0	0	0.867286	0.132714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.409	0.591	0
