No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.9671	0.260851	0.573715	0.0965392	0	0	0.027	0.973	0	0	0.0362857	0.963714	0	0	0.00128571	0.998714	0	0	0	0.731	0.269	0	0	0.8	0.2	0	0	0.918	0.082	0	0	0.951	0.049	0	0	0.564	0.436	0	0	0.926	0.074	0	0	0.934143	0.0658571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.00285714	0.992	0.00514286	0	0.0397143	0.960286	0	0	0.047	0.953	0	0	0	0.874429	0.125571	0	0	0.997143	0.00285714	0	0	0.983	0.017	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.02	0.98	0	0	0.253571	0.746429	0
3	1.88033	0.266698	0.634999	0.0685326	0	0	0.00742857	0.992571	0	0	0.0368571	0.963143	0	0	0.00628571	0.993714	0	0	0	0.89	0.11	0	0	0.886857	0.113143	0	0.000142857	0.946857	0.053	0	0	0.937857	0.0621429	0	0.000142857	0.983714	0.0161429	0	0.000142857	0.924571	0.0752857	0	0.000142857	0.890286	0.109571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.001	0.999	0	0	0.00542857	0.990857	0.00371429	0	0.115571	0.879286	0.00514286	0	0.114714	0.885286	0	0	0.643857	0.356143	0	0	0.000142857	0.957857	0.042	0	0.000142857	0.999143	0.000714286	0	0.000571429	0.998429	0.001	0	0.00485714	0.995143	0	0	0.000285714	0.999143	0.000571429	0	0.0214286	0.978571	0	0	0.00214286	0.997857	0	0	0.00228571	0.997714	0	0	0.0178571	0.982143	0	0	0.0654286	0.934571	0	0	0.104	0.896	0	0	0.542429	0.457571	0	0	0.942571	0.0574286	0
28	1.91281	0.181778	0.518029	0.112704	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.841	0.159	0	0	0.916286	0.0837143	0	0	0.514571	0.485429	0	0	0.938286	0.0617143	0	0	0.720143	0.279857	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.988286	0.0117143	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.936857	0.0631429	0	0	0.997857	0.00214286	0	0	0.981	0.019	0	0	0.998143	0.00185714	0	0	0.990571	0.00942857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0948571	0.905143	0
126	1.90622	0.188263	0.571639	0.059607	0	0	0.002	0.998	0	0	0.00657143	0.993429	0	0	0.000142857	0.999857	0	0	0	0.913714	0.0862857	0	0	0.914857	0.0851429	0	0	0.880857	0.119143	0	0	0.983286	0.0167143	0	0	0.989286	0.0107143	0	0	0.955143	0.0448571	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.0887143	0.911286	0	0	0.0971429	0.902857	0	0	0	0.974571	0.0254286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.241857	0.758143	0
50	1.88445	0.200207	0.562182	0.0816137	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.855857	0.144143	0	0	0.872	0.128	0	0	0.937143	0.0628571	0	0	0.973143	0.0268571	0	0	0.708714	0.291286	0	0	0.901571	0.0984286	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.944857	0.0551429	0	0	0.994429	0.00557143	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.162143	0.837857	0
103	1.84369	0.343387	0.445648	0.149226	0	0	0.628286	0.371714	0	0	0.568714	0.431286	0	0	0.0181429	0.981857	0	0	0.00542857	0.758714	0.235857	0	0.00528571	0.766429	0.228286	0	0.0102857	0.626	0.363714	0	0.015	0.571571	0.413429	0	0.0121429	0.848	0.139857	0	0.00842857	0.692429	0.299143	0	0.00585714	0.873143	0.121	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.0271429	0.861571	0.111286	0	0.183714	0.812857	0.00342857	0	0.639143	0.360857	0	0	0.654714	0.345286	0	0	0.00771429	0.889143	0.103143	0	0.0142857	0.962286	0.0234286	0	0.0212857	0.926429	0.0522857	0	0.0431429	0.943143	0.0137143	0	0.0111429	0.976714	0.0121429	0	0.0722857	0.921571	0.00614286	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0.00628571	0.993714	0	0	0.0528571	0.947143	0	0	0.151286	0.848714	0	0	0.835286	0.164714	0	0	0.900857	0.0991429	0
71	1.90134	0.206482	0.568305	0.0605121	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	0.908	0.092	0	0	0.954714	0.0452857	0	0	0.98	0.02	0	0	0.986286	0.0137143	0	0	0.889714	0.110286	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.971143	0.0288571	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.175857	0.824143	0
116	1.91621	0.174145	0.679871	0.0611853	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.909429	0.0905714	0	0	0.914	0.086	0	0	0.867143	0.132857	0	0	0.982	0.018	0	0	0.986429	0.0135714	0	0	0.954286	0.0457143	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998714	0.00114286	0	0.00442857	0.995571	0	0	0.005	0.995	0	0	0.727857	0.272143	0	0	0	0.975286	0.0247143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.019	0.981	0	0	0.421714	0.578286	0	0	0.994286	0.00571429	0
4	1.83868	0.193057	0.668745	0.0582451	0	0	0.00642857	0.993571	0	0	0.00814286	0.991857	0	0	0.000142857	0.999857	0	0	0	0.908429	0.0915714	0	0	0.915571	0.0844286	0	0	0.952143	0.0478571	0	0	0.980571	0.0194286	0	0	0.948	0.052	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00257143	0.992286	0.00514286	0	0.0121429	0.987857	0	0	0.0915714	0.908429	0	0	0	0.974714	0.0252857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0241429	0.975857	0	0	0.509714	0.490286	0
88	1.73032	0.183472	0.537729	0.327196	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0	1	0	0	0.0405714	0.318143	0.641286	0	0.0405714	0.306714	0.652714	0	0.0561429	0.631143	0.312714	0	0.0911429	0.519143	0.389714	0	0.104571	0.300857	0.594571	0	0.0614286	0.679714	0.258857	0	0.0755714	0.507857	0.416571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.838857	0.137857	0	0.361429	0.635857	0.00271429	0	0.00457143	0.995429	0	0	0.0548571	0.945143	0	0	0.061	0.432	0.507	0	0.0964286	0.788143	0.115429	0	0.184857	0.629143	0.186	0	0.344714	0.569714	0.0855714	0	0.124286	0.807	0.0687143	0	0.502429	0.459429	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114286	0.885714	0	0	0.760286	0.239714	0	0	0.983429	0.0165714	0	0	0.988286	0.0117143	0
29	1.8267	0.278072	0.632265	0.0784355	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.874857	0.125143	0	0	0.871429	0.128571	0	0	0.849429	0.150571	0	0	0.969	0.031	0	0	0.950571	0.0494286	0	0	0.881	0.119	0	0	0.914714	0.0852857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.846143	0.153429	0	0.00942857	0.973	0.0175714	0	0.00657143	0.993429	0	0	0.065	0.935	0	0	0	0.953429	0.0465714	0	0	0.996	0.004	0	0	0.997	0.003	0	0.000428571	0.998857	0.000714286	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0.0542857	0.945714	0	0	0.411571	0.588429	0
127	1.82938	0.265279	0.588851	0.0766889	0	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0.002	0.998	0	0	0	0.814	0.186	0	0	0.847857	0.152143	0	0	0.855714	0.144286	0	0	0.966143	0.0338571	0	0	0.980714	0.0192857	0	0	0.935571	0.0644286	0	0	0.840429	0.159571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958714	0.0412857	0	0.000571429	0.976857	0.0225714	0	0.0112857	0.988714	0	0	0.0327143	0.967286	0	0	0	0.919143	0.0808571	0	0	0.995286	0.00471429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.267714	0.732286	0
51	1.81329	0.206072	0.667503	0.0656543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.875	0.125	0	0	0.945429	0.0545714	0	0.000142857	0.921857	0.078	0	0	0.982286	0.0177143	0	0	0.951714	0.0482857	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.0104286	0.988143	0.00142857	0	0.000857143	0.999143	0	0	0.0932857	0.906714	0	0	0	0.939286	0.0607143	0	0	0.998714	0.00128571	0	0.000285714	0.997857	0.00185714	0	0.001	0.998571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.00857143	0.991143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0337143	0.966286	0	0	0.226143	0.773857	0	0	0.615714	0.384286	0
104	1.92625	0.118834	0.526566	0.0603825	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.884	0.116	0	0	0.856429	0.143571	0	0	0.954429	0.0455714	0	0	0.981286	0.0187143	0	0	0.987857	0.0121429	0	0	0.909143	0.0908571	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	0.944714	0.0552857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0607143	0.939286	0
72	1.86377	0.0885398	0.519938	0.0779767	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865857	0.134143	0	0	0.852571	0.147429	0	0	0.939714	0.0602857	0	0	0.961429	0.0385714	0	0	0.705429	0.294571	0	0	0.945	0.055	0	0	0.946857	0.0531429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0
89	1.86495	0.320972	0.592543	0.0899488	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.0151429	0.984857	0	0	0.001	0.715	0.284	0	0.000714286	0.642571	0.356714	0	0.00128571	0.809857	0.188857	0	0.00157143	0.947286	0.0511429	0	0.00171429	0.954714	0.0435714	0	0.000571429	0.873286	0.126143	0	0.000714286	0.918	0.0812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.923	0.0725714	0	0.00285714	0.993	0.00414286	0	0.00242857	0.997571	0	0	0.0361429	0.963857	0	0	0.00142857	0.785143	0.213429	0	0.00242857	0.957429	0.0401429	0	0.00285714	0.982714	0.0144286	0	0.00728571	0.983286	0.00942857	0	0.00128571	0.989429	0.00928571	0	0.011	0.984714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0231429	0.976857	0	0	0.0418571	0.958143	0	0	0.302714	0.697286	0
5	1.93699	0.117201	0.548983	0.081274	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.891143	0.108857	0	0	0.829857	0.170143	0	0	0.981429	0.0185714	0	0	0.941857	0.0581429	0	0	0.657714	0.342286	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.968286	0.0317143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128429	0.871571	0
117	1.76075	0.344089	0.486196	0.0894121	0	0	0.208857	0.791143	0	0	0.338286	0.661714	0	0	0.002	0.998	0	0	0.000285714	0.825143	0.174571	0	0.000285714	0.829857	0.169857	0	0.001	0.898429	0.100571	0	0.003	0.870143	0.126857	0	0.00228571	0.930429	0.0672857	0	0.0227143	0.729286	0.248	0	0.0245714	0.707	0.268429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.913143	0.07	0	0.0187143	0.965857	0.0154286	0	0.338429	0.661571	0	0	0.340429	0.659571	0	0	0.000857143	0.915143	0.084	0	0.00128571	0.974143	0.0245714	0	0.00528571	0.958857	0.0358571	0	0.0165714	0.963571	0.0198571	0	0.0367143	0.792	0.171286	0	0.0474286	0.936286	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0	0	0.0805714	0.919429	0	0	0.132857	0.867143	0	0	0.474571	0.525429	0
30	1.76466	0.232273	0.621599	0.0743945	0	0	0.013	0.987	0	0	0.0144286	0.985571	0	0	0.00285714	0.997143	0	0	0	0.812714	0.187286	0	0	0.840429	0.159571	0	0	0.926429	0.0735714	0	0.000142857	0.943571	0.0562857	0	0	0.886	0.114	0	0	0.933286	0.0667143	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.878	0.121571	0	0.00214286	0.989714	0.00814286	0	0.641714	0.358286	0	0	0.656429	0.343571	0	0	0	0.908	0.092	0	0	0.994143	0.00585714	0	0.000571429	0.968286	0.0311429	0	0.001	0.995286	0.00371429	0	0.000142857	0.998143	0.00171429	0	0.00185714	0.997571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00828571	0.991714	0	0	0.0252857	0.974714	0	0	0.733857	0.266143	0
128	1.83366	0.128471	0.677202	0.099234	0	0	0.00271429	0.997286	0	0	0.0167143	0.983286	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.871857	0.128143	0	0	0.927429	0.0725714	0	0	0.954286	0.0457143	0	0	0.61	0.39	0	0.000142857	0.741571	0.258286	0	0.000142857	0.938571	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00414286	0.995571	0.000285714	0	0.065	0.935	0	0	0.684286	0.315714	0	0	0	0.961143	0.0388571	0	0	0.999143	0.000857143	0	0.000142857	0.986143	0.0137143	0	0.00242857	0.997	0.000571429	0	0.000142857	0.997571	0.00228571	0	0.00685714	0.992857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0208571	0.979143	0	0	0.329286	0.670714	0	0	0.978429	0.0215714	0
52	1.80688	0.28938	0.551251	0.0700383	0	0	0.0551429	0.944857	0	0	0.174857	0.825143	0	0	0.00742857	0.992571	0	0	0.000285714	0.871571	0.128143	0	0.000285714	0.871714	0.128	0	0.00157143	0.926	0.0724286	0	0.001	0.889286	0.109714	0	0.000714286	0.941	0.0582857	0	0.000285714	0.934286	0.0654286	0	0.000428571	0.940714	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.912714	0.0685714	0	0.00985714	0.988	0.00214286	0	0.221857	0.778143	0	0	0.225571	0.774429	0	0	0.000571429	0.947571	0.0518571	0	0.00228571	0.988571	0.00914286	0	0.00228571	0.986143	0.0115714	0	0.0135714	0.982143	0.00428571	0	0.000428571	0.997571	0.002	0	0.0328571	0.966286	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0465714	0.953429	0	0	0.0961429	0.903857	0	0	0.336857	0.663143	0	0	0.445143	0.554857	0
105	1.8789	0.299219	0.546755	0.0879253	0	0	0.0165714	0.983429	0	0	0.0602857	0.939714	0	0	0.0312857	0.968714	0	0	0	0.849	0.151	0	0	0.853	0.147	0	0	0.824	0.176	0	0	0.854857	0.145143	0	0	0.887286	0.112714	0	0	0.824429	0.175571	0	0	0.807571	0.192429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986571	0.0134286	0	0.000428571	0.993857	0.00571429	0	0.0798571	0.920143	0	0	0.0875714	0.912429	0	0	0	0.936429	0.0635714	0	0	0.984571	0.0154286	0	0	0.977571	0.0224286	0	0	0.990143	0.00985714	0	0	0.973429	0.0265714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.212	0.788	0
73	1.8657	0.197081	0.616577	0.06736	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.884571	0.115429	0	0	0.934857	0.0651429	0	0	0.85	0.15	0	0	0.955	0.045	0	0	0.943143	0.0568571	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00171429	0.994429	0.00385714	0	0.000285714	0.999714	0	0	0.0137143	0.986286	0	0	0	0.956143	0.0438571	0	0	0.985571	0.0144286	0	0	0.990714	0.00928571	0	0	0.996143	0.00385714	0	0.000142857	0.993	0.00685714	0	0.000285714	0.998286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0154286	0.984571	0	0	0.289571	0.710429	0
90	1.86172	0.101178	0.538605	0.0880057	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.870286	0.129714	0	0	0.879143	0.120857	0	0	0.931714	0.0682857	0	0	0.969286	0.0307143	0	0	0.636	0.364	0	0	0.940571	0.0594286	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.0178571	0.982143	0	0	0	0.960857	0.0391429	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0932857	0.906714	0
6	1.89272	0.13357	0.641872	0.0605319	0	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.902	0.098	0	0	0.907	0.093	0	0	0.949571	0.0504286	0	0	0.915143	0.0848571	0	0	0.984429	0.0155714	0	0	0.951857	0.0481429	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0105714	0.965286	0.0241429	0	0.0912857	0.908714	0	0	0.188857	0.811143	0	0	0	0.970857	0.0291429	0	0	0.999857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0257143	0.974286	0	0	0.486286	0.513714	0
118	1.88615	0.172735	0.426619	0.0675103	0	0	0.522286	0.477714	0	0	0.484714	0.515286	0	0	0.0191429	0.980857	0	0	0	0.850286	0.149714	0	0	0.850714	0.149286	0	0	0.874571	0.125429	0	0	0.978286	0.0217143	0	0	0.984	0.016	0	0	0.949571	0.0504286	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.531143	0.468857	0	0	0.534	0.466	0	0	0	0.915714	0.0842857	0	0	0.990286	0.00971429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.616286	0.383714	0
129	1.87782	0.130677	0.633422	0.0638678	0	0	0.00242857	0.997571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.901	0.099	0	0	0.900571	0.0994286	0	0	0.818286	0.181714	0	0	0.985429	0.0145714	0	0	0.987857	0.0121429	0	0	0.960429	0.0395714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000428571	0.997429	0.00214286	0	0.414143	0.585857	0	0	0.502857	0.497143	0	0	0	0.965429	0.0345714	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.678857	0.321143	0
31	1.27133	0.294046	0.577889	0.345797	0	0	0.218429	0.781571	0	0	0.0845714	0.915429	0	0	0.00728571	0.992714	0	0	0.015	0.265	0.72	0	0.0151429	0.267	0.717857	0	0.0237143	0.274143	0.702143	0	0.0125714	0.381857	0.605571	0	0.0111429	0.511	0.477857	0	0.00342857	0.538286	0.458286	0	0.00385714	0.515571	0.480571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.529	0.468571	0	0.151143	0.473143	0.375714	0	0.495143	0.504857	0	0	0.666714	0.333286	0	0	0.0244286	0.288	0.687571	0	0.0397143	0.304143	0.656143	0	0.02	0.597714	0.382286	0	0.0478571	0.616714	0.335429	0	0.00557143	0.772429	0.222	0	0.0628571	0.762571	0.174571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0945714	0.905429	0	0	0.242429	0.757571	0	0	0.840714	0.159286	0
53	1.85369	0.236942	0.515869	0.0698514	0	0	0.0494286	0.950571	0	0	0.275857	0.724143	0	0	0.217143	0.782857	0	0	0.000142857	0.889857	0.11	0	0.000285714	0.891429	0.108286	0	0.000142857	0.889714	0.110143	0	0.000428571	0.881286	0.118286	0	0.000285714	0.909714	0.09	0	0	0.944714	0.0552857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000857143	0.997714	0.00142857	0	0.299429	0.700571	0	0	0.335286	0.664714	0	0	0.000285714	0.962286	0.0374286	0	0.000285714	0.996286	0.00342857	0	0.000571429	0.982143	0.0172857	0	0.000571429	0.997714	0.00171429	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0121429	0.987857	0	0	0.501429	0.498571	0
