No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.862	0.246464	0.571314	0.0437158	0	0	0.0168571	0.983143	0	0	0.00471429	0.995286	0	0	0.313571	0.686429	0	0	0.000285714	0.924857	0.0748571	0	0.000142857	0.925143	0.0747143	0	0.000285714	0.963143	0.0365714	0	0.000142857	0.985429	0.0144286	0	0	0.974857	0.0251429	0	0.00285714	0.962714	0.0344286	0	0.00328571	0.851	0.145714	0	0	0.996286	0.00371429	0	0	0.964714	0.0352857	0	0	0.994857	0.00514286	0	0	0.993714	0.00628571	0	0.0131429	0.978	0.00885714	0	0.0898571	0.910143	0	0	0.128571	0.871429	0	0	0.981429	0.0185714	0	0	0.000285714	0.974143	0.0255714	0	0.000714286	0.997714	0.00157143	0	0.000142857	0.999286	0.000571429	0	0.00771429	0.992143	0.000142857	0	0.00571429	0.991143	0.00314286	0	0.0395714	0.960286	0.000142857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.0427143	0.957286	0	0	0.161	0.839	0	0	0.969	0.031	0	0	1	0	0
70	1.85447	0.125699	0.563571	0.034379	0	0	0.0848571	0.915143	0	0	0.048	0.952	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.947286	0.0527143	0	0	0.977	0.023	0	0	0.991714	0.00828571	0	0	0.993286	0.00671429	0	0	0.976857	0.0231429	0	0	0.976	0.024	0	0	0.998	0.002	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.234286	0.765714	0	0	0.241143	0.758857	0	0	0	0.983857	0.0161429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.370571	0.629429	0
87	1.8632	0.251503	0.573099	0.0399181	0	0	0.0225714	0.977429	0	0	0.0357143	0.964286	0	0	0.00171429	0.998286	0	0	0	0.901286	0.0987143	0	0	0.916857	0.0831429	0	0	0.963429	0.0365714	0	0	0.979714	0.0202857	0	0	0.826143	0.173857	0	0	0.967714	0.0322857	0	0	0.972857	0.0271429	0	0	0.997286	0.00271429	0	0	0.993143	0.00685714	0	0	0.992857	0.00714286	0	0	0.971714	0.0282857	0	0	0.997571	0.00242857	0	0.00428571	0.990429	0.00528571	0	0.0375714	0.962429	0	0	0.0444286	0.955571	0	0	0	0.958143	0.0418571	0	0	0.998286	0.00171429	0	0	0.992143	0.00785714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0278571	0.972143	0	0	0.253571	0.746429	0
3	1.78151	0.265486	0.640843	0.047393	0	0	0.00828571	0.991714	0	0	0.0485714	0.951429	0	0	0.00614286	0.993857	0	0	0	0.921857	0.0781429	0	0	0.922857	0.0771429	0	0	0.961286	0.0387143	0	0	0.960143	0.0398571	0	0	0.985	0.015	0	0.000571429	0.948143	0.0512857	0	0.000428571	0.919857	0.0797143	0	0.000285714	0.995143	0.00457143	0	0.000571429	0.984143	0.0152857	0	0.000142857	0.998429	0.00142857	0	0.00428571	0.783	0.212714	0	0.00685714	0.990571	0.00257143	0	0.0595714	0.933857	0.00657143	0	0.134286	0.865714	0	0	0.712286	0.287714	0	0	0	0.974429	0.0255714	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0.00428571	0.995429	0.000285714	0	0.000714286	0.998571	0.000714286	0	0.0195714	0.980429	0	0	0.00357143	0.996	0.000428571	0	0.0108571	0.988	0.00114286	0	0.0548571	0.945143	0	0	0.0817143	0.918286	0	0	0.101429	0.898571	0	0	0.353	0.647	0	0	0.938857	0.0611429	0
28	1.95509	0.189312	0.529672	0.0483709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.928714	0.0712857	0	0	0.959429	0.0405714	0	0	0.671429	0.328571	0	0	0.973571	0.0264286	0	0	0.858857	0.141143	0	0	0.947714	0.0522857	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.991286	0.00871429	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0.000285714	0.995429	0.00428571	0	0	1	0	0	0.002	0.998	0	0	0	0.975571	0.0244286	0	0	0.999286	0.000714286	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0802857	0.919714	0
126	1.88794	0.185681	0.593341	0.0330374	0	0	0.00142857	0.998571	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.950571	0.0494286	0	0	0.941571	0.0584286	0	0	0.990286	0.00971429	0	0	0.993429	0.00657143	0	0	0.973571	0.0264286	0	0	0.978	0.022	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.0902857	0.909714	0	0	0.100857	0.899143	0	0	0	0.984714	0.0152857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.264714	0.735286	0
50	1.89287	0.198644	0.579857	0.0416292	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.925143	0.0748571	0	0	0.930143	0.0698571	0	0	0.966429	0.0335714	0	0	0.988429	0.0115714	0	0	0.738143	0.261857	0	0	0.926286	0.0737143	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000428571	0.999286	0.000285714	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.976857	0.0231429	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.178714	0.821286	0
103	1.63385	0.335756	0.444859	0.0750127	0	0	0.635286	0.364714	0	0	0.575	0.425	0	0	0.0202857	0.979714	0	0	0.00157143	0.816286	0.182143	0	0.00157143	0.826429	0.172	0	0.00214286	0.822857	0.175	0	0.00242857	0.766571	0.231	0	0.00185714	0.89	0.108143	0	0.00171429	0.779571	0.218714	0	0.00142857	0.899571	0.099	0	0	0.879286	0.120714	0	0	0.851143	0.148857	0	0.000285714	0.822429	0.177286	0	0.000142857	0.734143	0.265714	0	0.00785714	0.883	0.109143	0	0.135286	0.863	0.00171429	0	0.646571	0.353429	0	0	0.660286	0.339714	0	0	0.00271429	0.896286	0.101	0	0.00342857	0.951286	0.0452857	0	0.00342857	0.936429	0.0601429	0	0.0107143	0.960143	0.0291429	0	0.002	0.974143	0.0238571	0	0.0248571	0.961857	0.0132857	0	0.000142857	0.926857	0.073	0	0.000285714	0.863286	0.136429	0	0.000571429	0.975429	0.024	0	0.0131429	0.975714	0.0111429	0	0.0727143	0.926571	0.000714286	0	0.807286	0.192	0.000714286	0	0.867286	0.132714	0
71	1.90348	0.206243	0.587552	0.0346776	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.945857	0.0541429	0	0	0.950143	0.0498571	0	0	0.973429	0.0265714	0	0	0.990286	0.00971429	0	0	0.992571	0.00742857	0	0	0.911571	0.0884286	0	0	0.955143	0.0448571	0	0	0.994857	0.00514286	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0	0.983429	0.0165714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.226286	0.773714	0
116	1.864	0.167529	0.66272	0.0387254	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.937857	0.0621429	0	0	0.938143	0.0618571	0	0	0.917714	0.0822857	0	0	0.987286	0.0127143	0	0.000142857	0.99	0.00985714	0	0	0.975286	0.0247143	0	0	0.976714	0.0232857	0	0.000142857	0.998429	0.00142857	0	0	0.996429	0.00357143	0	0	0.964714	0.0352857	0	0	0.994429	0.00557143	0	0.000714286	0.997857	0.00142857	0	0.00614286	0.993714	0.000142857	0	0.00485714	0.995143	0	0	0.567429	0.432571	0	0	0	0.979714	0.0202857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000142857	0.999857	0	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0	0	0.118286	0.881714	0	0	0.686857	0.313143	0	0	0.993714	0.00628571	0
4	1.9211	0.194167	0.660204	0.0315988	0	0	0.0121429	0.987857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.956429	0.0435714	0	0	0.977143	0.0228571	0	0	0.992286	0.00771429	0	0	0.981	0.019	0	0	0.979143	0.0208571	0	0	0.978857	0.0211429	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0.00742857	0.989571	0.003	0	0.0202857	0.979714	0	0	0.0954286	0.904571	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0392857	0.960714	0	0	0.518143	0.481857	0
88	1.80745	0.202868	0.572354	0.0933631	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	1	0	0	0.0475714	0.515429	0.437	0	0.0478571	0.510286	0.441857	0	0.0532857	0.801286	0.145429	0	0.059	0.758714	0.182286	0	0.0738571	0.569286	0.356857	0	0.0314286	0.896286	0.0722857	0	0.0368571	0.791429	0.171714	0	0	0.979	0.021	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.997	0.003	0	0.0107143	0.971714	0.0175714	0	0.251143	0.747714	0.00114286	0	0.00414286	0.995857	0	0	0.0658571	0.934143	0	0	0.0735714	0.566571	0.359857	0	0.107571	0.803	0.0894286	0	0.124571	0.758571	0.116857	0	0.208286	0.739714	0.052	0	0.0587143	0.931714	0.00957143	0	0.338	0.656143	0.00585714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.075	0.925	0	0	0.651	0.349	0	0	0.939571	0.0604286	0	0	0.958	0.042	0
29	1.80813	0.265318	0.642903	0.038821	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0	0.933857	0.0661429	0	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0.987143	0.0128571	0	0	0.979429	0.0205714	0	0	0.949286	0.0507143	0	0	0.955429	0.0445714	0	0	0.996714	0.00328571	0	0	0.989857	0.0101429	0	0	0.968857	0.0311429	0	0	0.998857	0.00114286	0	0	0.891857	0.108143	0	0.00171429	0.990571	0.00771429	0	0.00914286	0.990857	0	0	0.084	0.916	0	0	0	0.978571	0.0214286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.417857	0.582143	0
127	1.83592	0.253641	0.599017	0.0438502	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.002	0.998	0	0	0	0.850571	0.149429	0	0	0.889429	0.110571	0	0	0.926	0.074	0	0	0.981857	0.0181429	0	0	0.987	0.013	0	0	0.964286	0.0357143	0	0	0.874	0.126	0	0	0.987857	0.0121429	0	0	0.983	0.017	0	0	0.986714	0.0132857	0	0	0.919857	0.0801429	0	0	0.958714	0.0412857	0	0.00114286	0.986714	0.0121429	0	0.0135714	0.986429	0	0	0.0397143	0.960286	0	0	0	0.930857	0.0691429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.285857	0.714143	0
51	1.60805	0.207325	0.669631	0.0593958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799143	0.200857	0	0	0.858714	0.141286	0	0	0.945857	0.0541429	0	0	0.906429	0.0935714	0	0	0.973857	0.0261429	0	0	0.945714	0.0542857	0	0	0.947714	0.0522857	0	0	0.986429	0.0135714	0	0	0.987714	0.0122857	0	0	0.934	0.066	0	0	0.601	0.399	0	0.000428571	0.974429	0.0251429	0	0.00628571	0.989714	0.004	0	0.000285714	0.999714	0	0	0.0892857	0.910714	0	0	0	0.909714	0.0902857	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0.00142857	0.997143	0.00142857	0	0.000285714	0.993143	0.00657143	0	0.00471429	0.994286	0.001	0	0	0.998	0.002	0	0	0.943429	0.0565714	0	0	0.998857	0.00114286	0	0.00385714	0.995714	0.000428571	0	0.0168571	0.983143	0	0	0.108714	0.891286	0	0	0.566429	0.433571	0
104	1.91359	0.118982	0.519862	0.0323902	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.930429	0.0695714	0	0	0.910857	0.0891429	0	0	0.976714	0.0232857	0	0	0.990571	0.00942857	0	0	0.993857	0.00614286	0	0	0.949571	0.0504286	0	0	0.981857	0.0181429	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.003	0.997	0	0	0	0.966286	0.0337143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0858571	0.914143	0
72	1.89871	0.0901927	0.526748	0.0368805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.941143	0.0588571	0	0	0.974286	0.0257143	0	0	0.984857	0.0151429	0	0	0.807286	0.192714	0	0	0.975857	0.0241429	0	0	0.973286	0.0267143	0	0	0.976571	0.0234286	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0504286	0.949571	0
89	1.84793	0.315059	0.602031	0.0446822	0	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0.0181429	0.981857	0	0	0.000285714	0.865286	0.134429	0	0.000857143	0.817	0.182143	0	0.000714286	0.912857	0.0864286	0	0.000142857	0.972571	0.0272857	0	0.000428571	0.975571	0.024	0	0.00171429	0.881143	0.117143	0	0.00142857	0.955286	0.0432857	0	0	0.904429	0.0955714	0	0	0.971571	0.0284286	0	0	0.991857	0.00814286	0	0	0.998429	0.00157143	0	0.00142857	0.962857	0.0357143	0	0.00214286	0.996286	0.00157143	0	0.00328571	0.996714	0	0	0.0454286	0.954571	0	0	0.000857143	0.904571	0.0945714	0	0.00128571	0.984714	0.014	0	0.000428571	0.991286	0.00828571	0	0.00228571	0.991714	0.006	0	0.00285714	0.987286	0.00985714	0	0.00785714	0.988571	0.00357143	0	0	0.983143	0.0168571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.00485714	0.994571	0.000571429	0	0.0227143	0.976857	0.000428571	0	0.0542857	0.945429	0.000285714	0	0.337571	0.662429	0
5	1.9107	0.121624	0.554424	0.0377796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.947571	0.0524286	0	0	0.889571	0.110429	0	0	0.991429	0.00857143	0	0	0.971429	0.0285714	0	0	0.865429	0.134571	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143429	0.856571	0
117	1.80055	0.341754	0.48493	0.0448677	0	0	0.217857	0.782143	0	0	0.331143	0.668857	0	0	0.00271429	0.997286	0	0	0.000571429	0.918429	0.081	0	0.000571429	0.922571	0.0768571	0	0.000714286	0.958429	0.0408571	0	0.00514286	0.937143	0.0577143	0	0.00442857	0.969571	0.026	0	0.0425714	0.797	0.160429	0	0.0468571	0.770857	0.182286	0	0	0.993	0.007	0	0	0.908143	0.0918571	0	0	0.982571	0.0174286	0	0	0.983571	0.0164286	0	0.0347143	0.940143	0.0251429	0	0.019	0.976286	0.00471429	0	0.332	0.668	0	0	0.335571	0.664429	0	0	0.000714286	0.969	0.0302857	0	0.00128571	0.992857	0.00585714	0	0.00785714	0.981714	0.0104286	0	0.0257143	0.968714	0.00557143	0	0.0684286	0.819571	0.112	0	0.0767143	0.918286	0.005	0	0	0.994143	0.00585714	0	0	0.991429	0.00857143	0	0.000142857	0.996571	0.00328571	0	0.0542857	0.942571	0.00314286	0	0.103429	0.893714	0.00285714	0	0.136571	0.863143	0.000285714	0	0.471714	0.528286	0
30	1.85973	0.238839	0.620173	0.0402011	0	0	0.0105714	0.989429	0	0	0.0145714	0.985429	0	0	0.00185714	0.998143	0	0	0	0.829	0.171	0	0	0.871857	0.128143	0	0	0.961	0.039	0	0	0.979286	0.0207143	0	0.000142857	0.952857	0.047	0	0	0.967857	0.0321429	0	0	0.972143	0.0278571	0	0	0.978143	0.0218571	0	0	0.994714	0.00528571	0	0	0.992286	0.00771429	0	0	0.996857	0.00314286	0	0.000857143	0.938714	0.0604286	0	0.00371429	0.994143	0.00214286	0	0.618	0.382	0	0	0.634714	0.365286	0	0	0	0.909143	0.0908571	0	0	0.997857	0.00214286	0	0.000142857	0.993286	0.00657143	0	0.000714286	0.997714	0.00157143	0	0	0.999	0.001	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0.00371429	0.996286	0	0	0.0137143	0.986286	0	0	0.0304286	0.969571	0	0	0.715	0.285	0
128	1.90994	0.136194	0.679162	0.0388591	0	0	0.00428571	0.995714	0	0	0.0201429	0.979857	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.947286	0.0527143	0	0	0.973	0.027	0	0	0.988	0.012	0	0	0.861	0.139	0	0	0.898	0.102	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998143	0.000142857	0	0.0741429	0.925857	0	0	0.742429	0.257571	0	0	0	0.984143	0.0158571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.00228571	0.997571	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.241143	0.758857	0	0	0.982571	0.0174286	0
52	1.83492	0.297337	0.539885	0.037153	0	0	0.0441429	0.955857	0	0	0.117143	0.882857	0	0	0.00742857	0.992571	0	0	0.000285714	0.934143	0.0655714	0	0.000142857	0.938857	0.061	0	0.000285714	0.964286	0.0354286	0	0.000714286	0.938714	0.0605714	0	0.000714286	0.973143	0.0261429	0	0.000285714	0.966714	0.033	0	0.000285714	0.971143	0.0285714	0	0	0.968	0.032	0	0	0.991714	0.00828571	0	0	0.991714	0.00828571	0	0	0.998571	0.00142857	0	0.0128571	0.957143	0.03	0	0.0101429	0.988857	0.001	0	0.137714	0.862286	0	0	0.141429	0.858571	0	0	0.000428571	0.976429	0.0231429	0	0.000714286	0.996571	0.00271429	0	0.00142857	0.994143	0.00442857	0	0.00557143	0.993571	0.000857143	0	0.000571429	0.999286	0.000142857	0	0.019	0.981	0	0	0.000142857	0.997286	0.00257143	0	0	0.999429	0.000571429	0	0.00128571	0.998429	0.000285714	0	0.0381429	0.961571	0.000285714	0	0.0571429	0.942857	0	0	0.235571	0.764429	0	0	0.341429	0.658571	0
105	1.88456	0.304257	0.545332	0.0420926	0	0	0.0204286	0.979571	0	0	0.0702857	0.929714	0	0	0.0358571	0.964143	0	0	0	0.928571	0.0714286	0	0	0.93	0.07	0	0	0.895714	0.104286	0	0	0.923	0.077	0	0	0.935429	0.0645714	0	0	0.914714	0.0852857	0	0	0.910857	0.0891429	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.994286	0.00571429	0	0	0.993857	0.00614286	0	0.000142857	0.998286	0.00157143	0	0.088	0.912	0	0	0.0958571	0.904143	0	0	0	0.974714	0.0252857	0	0	0.995857	0.00414286	0	0	0.988857	0.0111429	0	0	0.997714	0.00228571	0	0	0.987571	0.0124286	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.226571	0.773429	0
73	1.84085	0.186295	0.595922	0.0354598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.936857	0.0631429	0	0	0.963714	0.0362857	0	0	0.904286	0.0957143	0	0	0.974	0.026	0	0	0.967429	0.0325714	0	0	0.97	0.03	0	0	0.981429	0.0185714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0.000428571	0.997714	0.00185714	0	0.000428571	0.999571	0	0	0.0138571	0.986143	0	0	0	0.978857	0.0211429	0	0	0.994429	0.00557143	0	0	0.995286	0.00471429	0	0.000285714	0.998286	0.00142857	0	0	0.996143	0.00385714	0	0.001	0.998714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0144286	0.985571	0	0	0.289714	0.710286	0
90	1.91848	0.105491	0.532737	0.0406792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.946	0.054	0	0	0.974143	0.0258571	0	0	0.988286	0.0117143	0	0	0.754286	0.245714	0	0	0.973714	0.0262857	0	0	0.914143	0.0858571	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.018	0.982	0	0	0	0.983429	0.0165714	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.091	0.909	0
6	1.86911	0.135985	0.635714	0.0328045	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.951714	0.0482857	0	0	0.971429	0.0285714	0	0	0.962	0.038	0	0	0.991857	0.00814286	0	0	0.976857	0.0231429	0	0	0.978571	0.0214286	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00928571	0.982571	0.00814286	0	0.0842857	0.915714	0	0	0.179286	0.820714	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0272857	0.972714	0	0	0.489	0.511	0
