No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
37	2.78019	0.327351	0.624861	0.69788	0	0	0.00213333	0.997867	0	0	0.00466667	0.995333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00146667	0.998533	0	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0873333	0.912667	0	0	0.0121333	0.987867	0	0	0.0646667	0.935333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1192	0.8808	0	0.00253333	0.997467	0	0	0.00493333	0.995067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0226667	0.977333	0	0	0.146533	0.853467	0	0	0.4944	0.5056	0
4	1.63285	0.385669	0.628828	0.667173	0	0	0.0102667	0.989733	0	0	0.00226667	0.997733	0	0	0.0056	0.9944	0	0	0.00346667	0.00493333	0.9916	0	0.00413333	0.00466667	0.9912	0	0.0052	0.0064	0.9884	0	0.00426667	0.0592	0.936533	0	0.00546667	0.00226667	0.992267	0	0.0056	0.9944	0	0	0.00573333	0.994267	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0.0482667	0.951733	0	0	0.0210667	0.978933	0	0	0.1496	0.8504	0	0	0.00533333	0.006	0.988667	0	0.00653333	0.0281333	0.965333	0	0.00613333	0.0829333	0.910933	0	0.0084	0.225733	0.765867	0	0.00733333	0.992667	0	0	0.0141333	0.985867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00973333	0.990267	0	0	0.0313333	0.968667	0	0	0.1084	0.8916	0	0	0.491733	0.508267	0
68	2.72105	0.233073	0.619377	0.689812	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.0229333	0.977067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135733	0.864267	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0112	0.9888	0	0	0.3444	0.6556	0
62	1.58242	0.282811	0.609731	0.63121	0	0	0.000666667	0.999333	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0.0004	0.008	0.9916	0	0.000533333	0.0096	0.989867	0	0.00173333	0.00933333	0.988933	0	0.0008	0.0146667	0.984533	0	0.0008	0.148267	0.850933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.0024	0.9976	0	0	0.0104	0.9896	0	0	0.0766667	0.923333	0	0	0.000933333	0.0124	0.986667	0	0.002	0.0184	0.9796	0	0.0012	0.212533	0.786267	0	0.00226667	0.335733	0.662	0	0	1	0	0	0.0044	0.9956	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00933333	0.990667	0	0	0.0212	0.9788	0	0	0.0809333	0.919067	0	0	0.362533	0.637467	0
17	1.43683	0.244216	0.601656	0.505132	0	0	0.004	0.996	0	0	0.000133333	0.999867	0	0	0.0193333	0.980667	0	0	0	0.250533	0.749467	0	0	0.2472	0.7528	0	0	0.298267	0.701733	0	0	0.0226667	0.977333	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00746667	0.992533	0	0	0.0848	0.9152	0	0	0	0.3484	0.6516	0	0	0.494133	0.505867	0	0	0.0758667	0.924133	0	0	0.586	0.414	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0044	0.9956	0	0	0.354933	0.645067	0
55	1.67068	0.160654	0.691555	0.684104	0	0	0.0008	0.9992	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.002	0.000666667	0.997333	0	0.0016	0.00106667	0.997333	0	0.00226667	0.0012	0.996533	0	0.0028	0.000533333	0.996667	0	0.002	0.00226667	0.995733	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0110667	0.988933	0	0	0.00493333	0.995067	0	0	0.378133	0.621867	0	0	0.00266667	0.0008	0.996533	0	0.00346667	0.000133333	0.9964	0	0.00306667	0.00253333	0.9944	0	0.00346667	0.1408	0.855733	0	0.0004	0.9996	0	0	0.0044	0.9956	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0162667	0.983733	0	0	0.252933	0.747067	0	0	0.9036	0.0964	0
47	2.22687	0.305425	0.62007	0.695266	0	0	0.0104	0.9896	0	0	0.0157333	0.984267	0	0	0.000266667	0.999733	0	0	0	0.00226667	0.997733	0	0.000133333	0.00213333	0.997733	0	0.000133333	0.000933333	0.998933	0	0.000133333	0.000133333	0.999733	0	0.000133333	0	0.999867	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0193333	0.980667	0	0	0.0325333	0.967467	0	0	0.0729333	0.927067	0	0	0.000133333	0.0032	0.996667	0	0.000133333	0.00466667	0.9952	0	0.000133333	0.000666667	0.9992	0	0.000133333	0.1284	0.871467	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0104	0.9896	0	0	0.0648	0.9352	0	0	0.404667	0.595333	0
38	1.43293	0.176169	0.51586	0.598518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.00213333	0.997733	0	0.000133333	0.00226667	0.9976	0	0.000133333	0.0028	0.997067	0	0.000266667	0.0412	0.958533	0	0.000133333	0.194267	0.8056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.000133333	0.0028	0.997067	0	0.000266667	0.0032	0.996533	0	0.000266667	0.375867	0.623867	0	0.000266667	0.469067	0.530667	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00253333	0.997467	0	0	0.0554667	0.944533	0
28	1.70172	0.248422	0.62303	0.694962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0	0.000266667	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.000533333	0.9992	0	0.000266667	0.000266667	0.999467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.000266667	0.999733	0	0	0.0121333	0.987867	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.0088	0.990933	0	0.000266667	0.165333	0.8344	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.0181333	0.981867	0	0	0.328133	0.671867	0
5	2.78594	0.213164	0.65971	0.699718	0	0	0.00133333	0.998667	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148	0.9852	0	0	0.038	0.962	0	0	0.0104	0.9896	0	0	0.395867	0.604133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0929333	0.907067	0	0	1	0	0	0.0169333	0.983067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0525333	0.947467	0	0	0.222933	0.777067	0	0	0.5572	0.4428	0	0	0.930267	0.0697333	0
69	2.10529	0.256752	0.468083	0.696354	0	0	0.0217333	0.978267	0	0	0.224267	0.775733	0	0	0.866533	0.133467	0	0	0.00186667	0.00613333	0.992	0	0.00186667	0.00826667	0.989867	0	0.002	0.0169333	0.981067	0	0.00266667	0.000533333	0.9968	0	0.00266667	0.000533333	0.9968	0	0.00146667	0.998533	0	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.1732	0.8268	0	0	0.310667	0.689333	0	0	0.9788	0.0212	0	0	0.00226667	0.0116	0.986133	0	0.00293333	0.0246667	0.9724	0	0.0032	0	0.9968	0	0.0032	0.161867	0.834933	0	0.0024	0.9976	0	0	0.0364	0.9636	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.04	0.96	0	0	0.284133	0.715867	0	0	0.919067	0.0809333	0	0	0.998933	0.00106667	0
18	1.90605	0.197856	0.630627	0.683021	0	0	0.0837333	0.916267	0	0	0.0584	0.9416	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.5732	0.4268	0	0	0.932667	0.0673333	0	0	0	0	1	0	0	0	1	0	0	0.0158667	0.984133	0	0	0.1888	0.8112	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0132	0.9868	0	0	0.9608	0.0392	0
63	1.63379	0.177739	0.63234	0.548363	0	0	0.004	0.996	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.0110667	0.0153333	0.9736	0	0.0114667	0.0146667	0.973867	0	0.0172	0.0165333	0.966267	0	0.0032	0.404133	0.592667	0	0.00613333	0.0270667	0.9668	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.0294667	0.970533	0	0	0.2568	0.7432	0	0	0.0209333	0.0122667	0.9668	0	0.0330667	0.00533333	0.9616	0	0.00986667	0.457867	0.532267	0	0.0352	0.525467	0.439333	0	0.000266667	0.999733	0	0	0.0542667	0.945733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0969333	0.903067	0	0	0.196933	0.803067	0	0	0.557867	0.442133	0
56	2.19421	0.201742	0.525226	0.681169	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0.0008	0.9992	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.000666667	0.999333	0	0	0.0028	0.9972	0	0	0	0.0012	0.9988	0	0	0.0016	0.9984	0	0	0	1	0	0	0.117733	0.882267	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.00293333	0.997067	0	0	0.0676	0.9324	0
39	2.83946	0.341338	0.475641	0.702581	0	0	0.456933	0.543067	0	0	0.149333	0.850667	0	0	0.5552	0.4448	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0586667	0.941333	0	0	0.6372	0.3628	0	0	0.966267	0.0337333	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0930667	0.906933	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0157333	0.984267	0	0	0.0664	0.9336	0	0	0.3196	0.6804	0	0	0.978	0.022	0
48	2.05102	0.146321	0.632337	0.686925	0	0	0.0096	0.9904	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221333	0.977867	0	0	0.113333	0.886667	0	0	0	0	1	0	0	0	1	0	0	0.0141333	0.985867	0	0	0.1868	0.8132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.4032	0.5968	0
29	2.06889	0.343668	0.562584	0.686595	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0.00746667	0.992533	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0	1	0	0	0.0068	0.9932	0	0	0.149733	0.850267	0	0.000266667	0.999733	0	0	0.00253333	0.997467	0	0	0.00173333	0.998267	0	0	0.0032	0.9968	0	0	0.0126667	0.987333	0	0	0.0165333	0.983467	0	0	0.0173333	0.982667	0	0	0.0193333	0.980667	0	0	0.1824	0.8176	0
6	1.33884	0.0970145	0.520469	0.672349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.0024	0.9976	0	0	0.00306667	0.996933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0.000133333	0.999867	0	0	0.0144	0.9856	0	0	0.0656	0.9344	0	0	0.2444	0.7556	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0414667	0.958533	0
19	1.6559	0.318777	0.604799	0.685162	0	0	0.0012	0.9988	0	0	0.0008	0.9992	0	0	0	1	0	0	0	0.00106667	0.998933	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0.00773333	0.992267	0	0	0.00213333	0.997867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00346667	0.996533	0	0	0.0048	0.9952	0	0	0.0225333	0.977467	0	0	0	0.0012	0.9988	0	0	0.00386667	0.996133	0	0	0.0364	0.9636	0	0	0.1856	0.8144	0	0	1	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.00493333	0.995067	0	0	0.0224	0.9776	0	0	0.285867	0.714133	0
70	1.93949	0.267899	0.658401	0.683834	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0072	0.9928	0	0	0.0012	0.9988	0	0	0.03	0.97	0	0	0	0.000133333	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.00453333	0.995333	0	0.000133333	0.1628	0.837067	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0746667	0.925333	0	0	0.457867	0.542133	0
73	1.47221	0.180716	0.521512	0.621866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00893333	0.991067	0	0	0.0076	0.9924	0	0	0.000266667	0.999733	0	0	0.0545333	0.945467	0	0	0.1176	0.8824	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0.012	0.988	0	0	0.0182667	0.981733	0	0	0.2516	0.7484	0	0	0.3716	0.6284	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.0534667	0.946533	0
57	2.0146	0.2072	0.594304	0.691714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0	1	0	0	0.153467	0.846533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.222	0.778	0
40	3.21808	0.26573	0.658109	0.693889	0	0	0.00586667	0.994133	0	0	0.0118667	0.988133	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0445333	0.955467	0	0	0.0482667	0.951733	0	0	0.255733	0.744267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0978667	0.902133	0	0	1	0	0	0.00613333	0.993867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0108	0.9892	0	0	0.0708	0.9292	0	0	0.425467	0.574533	0	0	0.7996	0.2004	0
49	2.48189	0.501262	0.447118	0.68015	0	0	0.144533	0.855467	0	0	0.222133	0.777867	0	0	0.642933	0.357067	0	0	0.000533333	0.000266667	0.9992	0	0.000666667	0.000133333	0.9992	0	0.0004	0.0004	0.9992	0	0.000666667	0.0130667	0.986267	0	0.000666667	0.0024	0.996933	0	0.0146667	0.985333	0	0	0.0169333	0.983067	0	0	0.00613333	0.993867	0	0	0.00333333	0.996667	0	0	0.0264	0.9736	0	0	0.0149333	0.985067	0	0	0.00986667	0.990133	0	0	0.200267	0.799733	0	0	0.3172	0.6828	0	0	0.662267	0.337733	0	0	0.0008	0	0.9992	0	0.0008	0	0.9992	0	0.000666667	0.0537333	0.9456	0	0.0008	0.190133	0.809067	0	0.0224	0.9776	0	0	0.0373333	0.962667	0	0	0.00986667	0.990133	0	0	0.0308	0.9692	0	0	0.0426667	0.957333	0	0	0.0578667	0.942133	0	0	0.131867	0.868133	0	0	0.368267	0.631733	0	0	0.761467	0.238533	0
30	2.95947	0.0722962	0.51467	0.697307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0982667	0.901733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0177333	0.982267	0
7	2.00035	0.0895789	0.553617	0.687477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.118667	0.881333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.152933	0.847067	0
20	2.0114	0.158447	0.594559	0.686034	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.196133	0.803867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00493333	0.995067	0	0	0.246	0.754	0
77	1.41089	0.304352	0.612106	0.662343	0	0	0.0213333	0.978667	0	0	0.194933	0.805067	0	0	0.000666667	0.999333	0	0	0.0068	0.0105333	0.982667	0	0.0076	0.00826667	0.984133	0	0.0114667	0.00733333	0.9812	0	0.00786667	0.0304	0.961733	0	0.0092	0.0324	0.9584	0	0.0072	0.9928	0	0	0.0064	0.9936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0292	0.9708	0	0	0.567067	0.432933	0	0	0.869333	0.130667	0	0	0.0108	0.0109333	0.978267	0	0.0157333	0.0105333	0.973733	0	0.0128	0.096	0.8912	0	0.0157333	0.261733	0.722533	0	0.0108	0.9892	0	0	0.0192	0.9808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0314667	0.968533	0	0	0.110533	0.889467	0	0	0.9136	0.0864	0
74	2.68518	0.146551	0.568518	0.690239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100933	0.899067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.194133	0.805867	0
71	1.94933	0.227678	0.576464	0.697562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.1188	0.8812	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00293333	0.997067	0	0	0.189867	0.810133	0
41	2.60547	0.220191	0.563891	0.692543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115467	0.884533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00226667	0.997733	0	0	0.169067	0.830933	0
50	1.33042	0.149614	0.55435	0.667874	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0192	0.9808	0	0	0.0016	0.9984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0277333	0.972267	0	0	0	0.000533333	0.999467	0	0	0.0322667	0.967733	0	0	0.1068	0.8932	0	0	0.274133	0.725867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.1228	0.8772	0
31	1.63221	0.261246	0.663408	0.679482	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	0	1	0	0	0.00213333	0.00946667	0.9884	0	0.002	0.0068	0.9912	0	0.004	0.0157333	0.980267	0	0.00626667	0.000933333	0.9928	0	0.0036	0.0048	0.9916	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.058	0.942	0	0	0.0048	0.9952	0	0	0.0526667	0.947333	0	0	0.00466667	0.0105333	0.9848	0	0.00826667	0.0346667	0.957067	0	0.0072	0.00333333	0.989467	0	0.0092	0.191733	0.799067	0	0	1	0	0	0.0173333	0.982667	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.00573333	0.994267	0	0	0.0878667	0.912133	0	0	0.820267	0.179733	0	0	0.894933	0.105067	0
