No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	1	0.0912327	0.376992	0.500508	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.459333	0.540667	0	0	0.462933	0.537067	0	0	0.654933	0.345067	0	0	0.680933	0.319067	0	0	0.737333	0.262667	0	0	0.00106667	0.998933	0	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.120133	0.879867	0	0	0.0012	0.9988	0	0	0.516667	0.483333	0	0	0.700133	0.299867	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	0.00213333	0.997867	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177333	0.982267	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.0930126	0.344189	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.545867	0.454133	0	0	0.566267	0.433733	0	0	0.727467	0.272533	0	0	0.792267	0.207733	0	0	0.9196	0.0804	0	0	0.0016	0.9984	0	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557333	0.944267	0	0	0.0244	0.9756	0	0	0	1	0	0	0.0068	0.9932	0	0	0.801867	0.198133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00253333	0.997467	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142667	0.857333	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.127185	0.307102	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.54	0.46	0	0	0.522267	0.477733	0	0	0.714267	0.285733	0	0	0.848667	0.151333	0	0	0.752	0.248	0	0	0.00493333	0.995067	0	0	0.00493333	0.995067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.804	0.196	0	0	0.000133333	0.999867	0	0	0.00746667	0.992533	0	0	0.7436	0.2564	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	0.00653333	0.993467	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248	0.9752	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.170073	0.376678	0.506332	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.2868	0.7132	0	0	0.280267	0.719733	0	0	0.560667	0.439333	0	0	0.796133	0.203867	0	0	0.787733	0.212267	0	0	0.0312	0.9688	0	0	0.032	0.968	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.9992	0	0	0.217467	0.782533	0	0	0.0004	0.9996	0	0	0.0262667	0.973733	0	0	0.445067	0.554933	0	0	0.8284	0.1716	0	0	0.998133	0.00186667	0	0	0.998933	0.00106667	0	0	0.0486667	0.951333	0	0	0.999467	0.000533333	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0112	0.9888	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.239232	0.349844	0.503438	0	0	0.0378667	0.962133	0	0	0.0753333	0.924667	0	0	0.1468	0.8532	0	0	0.513733	0.486267	0	0	0.4932	0.5068	0	0	0.66	0.34	0	0	0.745467	0.254533	0	0	0.7464	0.2536	0	0	0.0166667	0.983333	0	0	0.0190667	0.980933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.164	0.836	0	0	0.4376	0.5624	0	0	0.190267	0.809733	0	0	0.9428	0.0572	0	0	0.741333	0.258667	0	0	0.993333	0.00666667	0	0	0.996267	0.00373333	0	0	0.9992	0.0008	0	0	0.0281333	0.971867	0	0	0.999467	0.000533333	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.340533	0.659467	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1	0.152951	0.558469	0.493423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0028	0.9972	0	0	0.147467	0.852533	0
89	1	0.224869	0.31187	0.503212	0	0	0.1956	0.8044	0	0	0.35	0.65	0	0	0.1068	0.8932	0	0	0.559333	0.440667	0	0	0.531733	0.468267	0	0	0.656533	0.343467	0	0	0.676133	0.323867	0	0	0.845867	0.154133	0	0	0.351733	0.648267	0	0	0.3476	0.6524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0308	0.9692	0	0	0.0937333	0.906267	0	0	0.442	0.558	0	0	0.605333	0.394667	0	0	0.755733	0.244267	0	0	0.952533	0.0474667	0	0	0.975867	0.0241333	0	0	0.981333	0.0186667	0	0	0.491067	0.508933	0	0	0.982533	0.0174667	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.0802667	0.919733	0	0	0.986133	0.0138667	0	0	0.9892	0.0108	0	0	0.994133	0.00586667	0
93	1	0.133051	0.325347	0.48948	0	0	0.0048	0.9952	0	0	0.00666667	0.993333	0	0	0.8852	0.1148	0	0	0.398267	0.601733	0	0	0.406267	0.593733	0	0	0.700267	0.299733	0	0	0.7772	0.2228	0	0	0.894667	0.105333	0	0	0.07	0.93	0	0	0.066	0.934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00346667	0.996533	0	0	0.0357333	0.964267	0	0	0.024	0.976	0	0	0.933733	0.0662667	0	0	0.6104	0.3896	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0977333	0.902267	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421333	0.957867	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.412477	0.274671	0.498744	0	0	0.269867	0.730133	0	0	0.355333	0.644667	0	0	0.458533	0.541467	0	0	0.471733	0.528267	0	0	0.474533	0.525467	0	0	0.5596	0.4404	0	0	0.6	0.4	0	0	0.547867	0.452133	0	0	0.42	0.58	0	0	0.426533	0.573467	0	0	0.0266667	0.973333	0	0	0.0245333	0.975467	0	0	0.0278667	0.972133	0	0	0.0426667	0.957333	0	0	0.2116	0.7884	0	0	0.662267	0.337733	0	0	0.435467	0.564533	0	0	0.6932	0.3068	0	0	0.5984	0.4016	0	0	0.749467	0.250533	0	0	0.723867	0.276133	0	0	0.777867	0.222133	0	0	0.533867	0.466133	0	0	0.794133	0.205867	0	0	0.0345333	0.965467	0	0	0.0504	0.9496	0	0	0.0802667	0.919733	0	0	0.3096	0.6904	0	0	0.8304	0.1696	0	0	0.9032	0.0968	0	0	0.999067	0.000933333	0
95	1	0.242138	0.577425	0.5	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00306667	0.996933	0	0	0.0076	0.9924	0	0	0.008	0.992	0	0	0.00693333	0.993067	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00506667	0.994933	0	0	0.000533333	0.999467	0	0	0.00986667	0.990133	0	0	0.00546667	0.994533	0	0	0.0130667	0.986933	0	0	0.0162667	0.983733	0	0	0.0230667	0.976933	0	0	0.0004	0.9996	0	0	0.0337333	0.966267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0673333	0.932667	0	0	0.0772	0.9228	0	0	0.269333	0.730667	0
96	1	0.161929	0.411756	0.495178	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.3572	0.6428	0	0	0.351333	0.648667	0	0	0.582533	0.417467	0	0	0.5872	0.4128	0	0	0.612933	0.387067	0	0	0.00653333	0.993467	0	0	0.00706667	0.992933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0369333	0.963067	0	0	0.006	0.994	0	0	0.3632	0.6368	0	0	0.570933	0.429067	0	0	0.980667	0.0193333	0	0	0.9384	0.0616	0	0	0.994667	0.00533333	0	0	0.0118667	0.988133	0	0	0.995467	0.00453333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212	0.9788	0	0	0.998133	0.00186667	0	0	0.9984	0.0016	0	0	0.999067	0.000933333	0
12	1	0.101689	0.362184	0.50379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4216	0.5784	0	0	0.399467	0.600533	0	0	0.577333	0.422667	0	0	0.4724	0.5276	0	0	0.610267	0.389733	0	0	0.00346667	0.996533	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0389333	0.961067	0	0	0.499067	0.500933	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.608933	0.391067	0	0	0.8656	0.1344	0	0	0.814	0.186	0	0	0.8872	0.1128	0	0	0.00546667	0.994533	0	0	0.892667	0.107333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0781333	0.921867	0	0	0.905067	0.0949333	0	0	0.906133	0.0938667	0	0	0.907067	0.0929333	0
98	1	0.287546	0.595842	0.504178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201333	0.979867	0	0	0.0188	0.9812	0	0	0.0296	0.9704	0	0	0.0282667	0.971733	0	0	0.0398667	0.960133	0	0	0.00186667	0.998133	0	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0202667	0.979733	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.0322667	0.967733	0	0	0.0521333	0.947867	0	0	0.0605333	0.939467	0	0	0.0728	0.9272	0	0	0.0032	0.9968	0	0	0.0865333	0.913467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0088	0.9912	0	0	0.134533	0.865467	0	0	0.333467	0.666533	0	0	0.489467	0.510533	0
99	1	0.302724	0.570815	0.496387	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00866667	0.991333	0	0	0.00733333	0.992667	0	0	0.0178667	0.982133	0	0	0.0210667	0.978933	0	0	0.0178667	0.982133	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00586667	0.994133	0	0	0.0004	0.9996	0	0	0.0092	0.9908	0	0	0.0146667	0.985333	0	0	0.0302667	0.969733	0	0	0.0293333	0.970667	0	0	0.0322667	0.967733	0	0	0.000266667	0.999733	0	0	0.0333333	0.966667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0354667	0.964533	0	0	0.0429333	0.957067	0	0	0.231467	0.768533	0
97	1	0.141693	0.338928	0.500217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.580267	0.419733	0	0	0.839867	0.160133	0	0	0.670533	0.329467	0	0	0.743067	0.256933	0	0	0.663067	0.336933	0	0	0.034	0.966	0	0	0.0333333	0.966667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0408	0.9592	0	0	0.0964	0.9036	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.906667	0.0933333	0	0	0.983067	0.0169333	0	0	0.983733	0.0162667	0	0	0.988667	0.0113333	0	0	0.0526667	0.947333	0	0	0.988667	0.0113333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0713333	0.928667	0	0	0.9888	0.0112	0	0	0.9888	0.0112	0	0	0.9908	0.0092	0
