No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	2.93601	0.0701209	0.510916	0.0970844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.957467	0.0425333	0	0	0.967867	0.0321333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0517333	0.948267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0
40	3.21414	0.250578	0.65883	0.121016	0	0	0.0056	0.9944	0	0	0.0084	0.9916	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.949067	0.0509333	0	0	0.9008	0.0992	0	0	0.996667	0.00333333	0	0.000133333	0.997733	0.00213333	0	0	0.956533	0.0434667	0	0	1	0	0	0.0056	0.993467	0.000933333	0	0.0730667	0.926933	0	0	0.0325333	0.967467	0	0	0.18	0.82	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0732	0.9268	0	0.000133333	0.999867	0	0	0.00413333	0.995867	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.036	0.964	0	0	0.184267	0.815733	0	0	0.6356	0.3644	0	0	0.887333	0.112667	0
49	2.14296	0.301002	0.332394	0.382646	0	0	0.1568	0.8432	0	0	0.2644	0.7356	0	0	0.924933	0.0750667	0	0	0.016	0.00533333	0.978667	0	0.0165333	0.0048	0.978667	0	0.02	0.00226667	0.977733	0	0.0201333	0.0052	0.974667	0	0.0204	0.00253333	0.977067	0	0.1216	0.62	0.2584	0	0.1452	0.330133	0.524667	0	0.185733	0.6176	0.196667	0	0.140667	0.783733	0.0756	0	0.448533	0.1532	0.398267	0	0.369733	0.446267	0.184	0	0.124667	0.872533	0.0028	0	0.582533	0.414667	0.0028	0	0.4276	0.5724	0	0	0.933867	0.0661333	0	0	0.0194667	0.00293333	0.9776	0	0.0222667	0.000133333	0.9776	0	0.0218667	0.0270667	0.951067	0	0.0222667	0.310267	0.667467	0	0.179867	0.731733	0.0884	0	0.260933	0.688933	0.0501333	0	0.3248	0.641867	0.0333333	0	0.462533	0.394667	0.1428	0	0.488533	0.5088	0.00266667	0	0.531467	0.4684	0.000133333	0	0.6588	0.341067	0.000133333	0	0.822267	0.177733	0	0	0.958667	0.0413333	0
7	1.93814	0.0955816	0.57296	0.102788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.930667	0.0693333	0	0	0.9384	0.0616	0	0	0.964933	0.0350667	0	0	0.999733	0.000266667	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.9996	0.0004	0	0.000133333	0.999467	0.0004	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0750667	0.924933	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0016	0.9984	0	0	0.181467	0.818533	0
74	2.7009	0.145245	0.56346	0.100338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9572	0.0428	0	0	0.960267	0.0397333	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0710667	0.928933	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.174	0.826	0
77	1.02987	0.205322	0.56801	0.351592	0	0	0.0210667	0.978933	0	0	0.4468	0.5532	0	0	0.000533333	0.999467	0	0	0.00653333	0.0177333	0.975733	0	0.0056	0.018	0.9764	0	0.00746667	0.0181333	0.9744	0	0.00413333	0.0512	0.944667	0	0.004	0.0502667	0.945733	0	0.00506667	0.2744	0.720533	0	0.00466667	0.2804	0.714933	0	0	0.499467	0.500533	0	0	0.176267	0.823733	0	0	0.445333	0.554667	0	0	0.412133	0.587867	0	0.000933333	0.504267	0.4948	0	0.0538667	0.824	0.122133	0	0.826133	0.173867	0	0	0.967467	0.0325333	0	0	0.0084	0.0182667	0.973333	0	0.0102667	0.0206667	0.969067	0	0.00653333	0.0726667	0.9208	0	0.0105333	0.154133	0.835333	0	0.0092	0.393867	0.596933	0	0.0154667	0.526533	0.458	0	0	0.6252	0.3748	0	0	0.618933	0.381067	0	0	0.978933	0.0210667	0	0.002	0.983867	0.0141333	0	0.0314667	0.9616	0.00693333	0	0.235067	0.764933	0	0	0.983333	0.0166667	0
20	1.86992	0.150446	0.63229	0.113033	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.742933	0.257067	0	0	0.936	0.064	0	0	0.999067	0.000933333	0	0	0.998133	0.00186667	0	0	0.992267	0.00773333	0	0	0.999733	0.000266667	0	0	0.996533	0.00346667	0	0.000533333	0.998667	0.0008	0	0	1	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0805333	0.919467	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00746667	0.992533	0	0	0.319067	0.680933	0
71	2.11184	0.216121	0.592472	0.114327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.915333	0.0846667	0	0	0.765733	0.234267	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0	0.999733	0.000266667	0	0	0.997333	0.00266667	0	0.000133333	0.943867	0.056	0	0.0008	0.997467	0.00173333	0	0	1	0	0	0.0122667	0.987733	0	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.108533	0.891467	0	0	0.999467	0.000533333	0	0.000133333	0.999333	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.0076	0.9924	0	0	0.227067	0.772933	0
41	2.57941	0.211058	0.577561	0.104581	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.912533	0.0874667	0	0	0.954533	0.0454667	0	0	0.9932	0.0068	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0.000133333	0.994133	0.00573333	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0770667	0.922933	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0008	0.9992	0	0	0.00413333	0.995867	0	0	0.205333	0.794667	0
50	1.31192	0.149027	0.558187	0.115588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0036	0.9964	0	0	0.00253333	0.997467	0	0	0.00626667	0.993733	0	0.000133333	0.0684	0.931467	0	0.000133333	0.0186667	0.9812	0	0	0.890667	0.109333	0	0	0.778267	0.221733	0	0	0.998	0.002	0	0	0.995867	0.00413333	0	0	0.994133	0.00586667	0	0	0.992	0.008	0	0	0.998	0.002	0	0.000133333	0.991333	0.00853333	0	0.0008	0.9992	0	0	0.0270667	0.972933	0	0	0.000133333	0.0044	0.995467	0	0.000133333	0.0329333	0.966933	0	0.000133333	0.106267	0.8936	0	0.000133333	0.214933	0.784933	0	0	0.973867	0.0261333	0	0.000133333	0.977733	0.0221333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.137333	0.862667	0
31	1.54178	0.218634	0.661775	0.203807	0	0	0.00186667	0.998133	0	0	0.00773333	0.992267	0	0	0	1	0	0	0.00533333	0.0169333	0.977733	0	0.00493333	0.014	0.981067	0	0.00813333	0.0296	0.962267	0	0.00986667	0.0024	0.987733	0	0.00666667	0.0146667	0.978667	0	0.000133333	0.809733	0.190133	0	0.000133333	0.756667	0.2432	0	0.000133333	0.491733	0.508133	0	0.000533333	0.638533	0.360933	0	0.000133333	0.755333	0.244533	0	0.000133333	0.954533	0.0453333	0	0.0004	0.997467	0.00213333	0	0.0669333	0.932933	0.000133333	0	0.0222667	0.977733	0	0	0.1248	0.8752	0	0	0.0076	0.0172	0.9752	0	0.0114667	0.0418667	0.946667	0	0.0122667	0.01	0.977733	0	0.0122667	0.1988	0.788933	0	0.000133333	0.997067	0.0028	0	0.0228	0.975067	0.00213333	0	0.000666667	0.813467	0.185867	0	0.0008	0.972267	0.0269333	0	0.0012	0.996667	0.00213333	0	0.00693333	0.993067	0	0	0.0932	0.9068	0	0	0.928933	0.0710667	0	0	0.965867	0.0341333	0
8	1.69719	0.14656	0.528663	0.102571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00706667	0.992933	0	0	0.00466667	0.995333	0	0	0.00973333	0.990267	0	0	0	1	0	0	0	1	0	0	0.936	0.064	0	0	0.944267	0.0557333	0	0	0.998533	0.00146667	0	0	0.984933	0.0150667	0	0	0.9948	0.0052	0	0	0.9992	0.0008	0	0	0.999333	0.000666667	0	0	0.999733	0.000266667	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.00786667	0.992133	0	0	0.0144	0.9856	0	0	0.000266667	0.999733	0	0	0.1012	0.8988	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.0712	0.9288	0
78	1.88954	0.198248	0.541247	0.153538	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0012	0.9988	0	0	0.909733	0.0902667	0	0	0.807467	0.192533	0	0	0.996133	0.00386667	0	0	0.683733	0.316267	0	0	0.998533	0.00146667	0	0	0.983733	0.0162667	0	0	0.449733	0.550267	0	0	0.999467	0.000533333	0	0	1	0	0	0.00413333	0.995867	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00266667	0.997333	0	0	0.0993333	0.900667	0	0	0.997867	0.00213333	0	0	0.998	0.002	0	0	0.998933	0.00106667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0770667	0.922933	0
75	1.0983	0.166103	0.567429	0.129979	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	0.376533	0.623467	0	0	0.384133	0.615867	0	0.000133333	0.285467	0.7144	0	0.0008	0.267867	0.731333	0	0.000533333	0.114133	0.885333	0	0.000666667	0.2944	0.704933	0	0.000266667	0.273067	0.726667	0	0	0.926	0.074	0	0	0.958133	0.0418667	0	0	0.991733	0.00826667	0	0	0.998133	0.00186667	0	0	0.913067	0.0869333	0	0.000266667	0.994667	0.00506667	0	0.000533333	0.999467	0	0	0.00613333	0.993867	0	0	0.000133333	0.4236	0.576267	0	0.000266667	0.449067	0.550667	0	0.0008	0.324267	0.674933	0	0.0012	0.465067	0.533733	0	0.0008	0.4008	0.5984	0	0.00226667	0.5412	0.456533	0	0	0.9908	0.0092	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0.0068	0.9932	0	0	0.196533	0.803467	0
72	2.5664	0.29414	0.647709	0.112345	0	0	0.0116	0.9884	0	0	0.0112	0.9888	0	0	0.00586667	0.994133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9384	0.0616	0	0	0.950533	0.0494667	0	0.000666667	0.990533	0.0088	0	0.000666667	0.992533	0.0068	0	0	1	0	0	0.000666667	0.852933	0.1464	0	0.00333333	0.9728	0.0238667	0	0.0012	0.9988	0	0	0.0404	0.9596	0	0	0.152133	0.847867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0672	0.9328	0	0	1	0	0	0.00133333	0.998667	0	0	0.000666667	0.9992	0.000133333	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.0121333	0.987867	0	0	0.044	0.956	0	0	0.0996	0.9004	0	0	0.510933	0.489067	0
80	1.35007	0.203326	0.536765	0.124359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.012	0.985733	0	0.00266667	0.0118667	0.985467	0	0.0028	0.0228	0.9744	0	0.002	0.2784	0.7196	0	0.0024	0.239067	0.758533	0	0	0.9048	0.0952	0	0	0.9096	0.0904	0	0	0.948267	0.0517333	0	0	0.969733	0.0302667	0	0	0.7816	0.2184	0	0	0.992933	0.00706667	0	0	0.9956	0.0044	0	0.0136	0.760667	0.225733	0	0	1	0	0	0.00106667	0.998933	0	0	0.00333333	0.0122667	0.9844	0	0.00413333	0.0264	0.969467	0	0.00386667	0.313467	0.682667	0	0.00413333	0.382267	0.6136	0	0	0.997467	0.00253333	0	0.00546667	0.9924	0.00213333	0	0	0.9952	0.0048	0	0	0.995067	0.00493333	0	0	0.9996	0.0004	0	0.00186667	0.998133	0	0	0.00906667	0.990933	0	0	0.0212	0.9788	0	0	0.108133	0.891867	0
21	2.69558	0.198833	0.61984	0.139805	0	0	0.03	0.97	0	0	0.00226667	0.997733	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0.895733	0.104133	0	0	0.8876	0.1124	0	0	0.9984	0.0016	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0689333	0.9048	0.0262667	0	0.109333	0.890667	0	0	0.0528	0.9472	0	0	0.121733	0.878267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0.000266667	0.999733	0	0	0.012	0.988	0	0	0.000533333	0.999467	0	0	0.000933333	0.999067	0	0	0.0068	0.9932	0	0	0.231067	0.768933	0	0	0.5	0.5	0	0	0.996267	0.00373333	0	0	0.9984	0.0016	0
42	1.59934	0.26913	0.600514	0.214902	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0901333	0.909867	0	0	0.0342667	0.0321333	0.9336	0	0.0337333	0.0349333	0.931333	0	0.048	0.0248	0.9272	0	0.0357333	0.2244	0.739867	0	0.0413333	0.167867	0.7908	0	0.000533333	0.824	0.175467	0	0.0004	0.7604	0.2392	0	0.00413333	0.867467	0.1284	0	0.0141333	0.272133	0.713733	0	0.0012	0.91	0.0888	0	0.0106667	0.765467	0.223867	0	0.0261333	0.937333	0.0365333	0	0.0764	0.922933	0.000666667	0	0.00666667	0.993333	0	0	0.3212	0.6788	0	0	0.0534667	0.0186667	0.927867	0	0.0714667	0.002	0.926533	0	0.0566667	0.254133	0.6892	0	0.0725333	0.337467	0.59	0	0.000666667	0.998	0.00133333	0	0.1248	0.874267	0.000933333	0	0.0197333	0.891067	0.0892	0	0.0213333	0.9212	0.0574667	0	0.0376	0.960133	0.00226667	0	0.164667	0.835067	0.000266667	0	0.438533	0.561333	0.000133333	0	0.848933	0.150933	0.000133333	0	0.911067	0.0889333	0
32	2.69375	0.19542	0.654325	0.114255	0	0	0.0165333	0.983467	0	0	0.0162667	0.983733	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.95	0.05	0	0	0.9536	0.0464	0	0	0.904	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.998267	0.000133333	0	0.0634667	0.935733	0.0008	0	0.0962667	0.903733	0	0	0.3044	0.6956	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0914667	0.908533	0	0	1	0	0	0.00226667	0.997733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	0.0601333	0.939867	0	0	0.379333	0.620667	0	0	0.801467	0.198533	0
9	2.4487	0.165109	0.715078	0.114296	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.796	0.204	0	0	0.941333	0.0586667	0	0	0.998933	0.00106667	0	0	0.999867	0.000133333	0	0	0.991467	0.00853333	0	0	1	0	0	0	0.9952	0.0048	0	0.0178667	0.9784	0.00373333	0	0.000533333	0.999467	0	0	0.458133	0.541867	0	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0648	0.9352	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0.0624	0.9376	0	0	0.908	0.092	0
83	2.18252	0.150367	0.677331	0.127428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.929867	0.0701333	0	0.000133333	0.945067	0.0548	0	0	0.986933	0.0130667	0	0	0.995067	0.00493333	0	0	1	0	0	0	0.947067	0.0529333	0	0	0.999867	0.000133333	0	0.0121333	0.987867	0	0	0	1	0	0	0.00826667	0.991733	0	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.107333	0.892533	0	0.000133333	0.9992	0.000666667	0	0.00293333	0.996533	0.000533333	0	0	0.999867	0.000133333	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0056	0.9944	0	0	0.0870667	0.912933	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0
76	1.62649	0.317711	0.585906	0.147734	0	0	0.1052	0.8948	0	0	0.1316	0.8684	0	0	0.00133333	0.998667	0	0	0.00213333	0.00373333	0.994133	0	0.00226667	0.00346667	0.994267	0	0.0032	0.00613333	0.990667	0	0.00373333	0.0174667	0.9788	0	0.0028	0.0234667	0.973733	0	0.00106667	0.802667	0.196267	0	0.000933333	0.757333	0.241733	0	0.000133333	0.973333	0.0265333	0	0.000533333	0.8336	0.165867	0	0	0.9696	0.0304	0	0	0.938133	0.0618667	0	0.00346667	0.7228	0.273733	0	0.0056	0.9928	0.0016	0	0.2956	0.7044	0	0	0.411867	0.588133	0	0	0.00333333	0.0032	0.993467	0	0.00506667	0.00653333	0.9884	0	0.0052	0.0316	0.9632	0	0.006	0.1352	0.8588	0	0.00146667	0.951867	0.0466667	0	0.0092	0.953733	0.0370667	0	0.000533333	0.9896	0.00986667	0	0.000666667	0.988	0.0113333	0	0.000666667	0.998933	0.0004	0	0.00693333	0.992667	0.0004	0	0.0321333	0.9676	0.000266667	0	0.157733	0.842267	0	0	0.629733	0.370267	0
79	2.91887	0.251579	0.644742	0.133711	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.612133	0.387867	0	0	0.944133	0.0558667	0	0	0.999867	0.000133333	0	0	0.802667	0.197333	0	0	1	0	0	0	0.999467	0.000533333	0	0.0012	0.998133	0.000666667	0	0.00853333	0.991467	0	0	0.000133333	0.999867	0	0	0.016	0.984	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0845333	0.915467	0	0	1	0	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0.0238667	0.976133	0	0	0.1748	0.8252	0	0	0.470533	0.529467	0
22	2.17385	0.163333	0.560624	0.10073	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.9436	0.0564	0	0	0.9484	0.0516	0	0	0.9992	0.0008	0	0	0.9988	0.0012	0	0	0.952533	0.0474667	0	0	0.999467	0.000533333	0	0	0.998933	0.00106667	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0562667	0.943733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.183067	0.816933	0
81	2.86621	0.204181	0.607651	0.104327	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.869067	0.130933	0	0	0.957333	0.0426667	0	0	0.9924	0.0076	0	0	0.998267	0.00173333	0	0	1	0	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0.0008	0.9992	0	0	0	1	0	0	0.00426667	0.995733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0610667	0.938933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00666667	0.993333	0	0	0.2932	0.7068	0
33	3.42394	0.151331	0.659148	0.101095	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966667	0.0333333	0	0	0.970933	0.0290667	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.0148	0.985067	0.000133333	0	0.0012	0.9988	0	0	0.0461333	0.953867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0581333	0.941867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.0706667	0.929333	0	0	0.489733	0.510267	0
86	1.92666	0.174288	0.645446	0.119488	0	0	0.0008	0.9992	0	0	0.000666667	0.999333	0	0	0.1228	0.8772	0	0	0.000666667	0.0012	0.998133	0	0.000666667	0.0012	0.998133	0	0.00146667	0.000533333	0.998	0	0.00133333	0.00453333	0.994133	0	0.00106667	0.0125333	0.9864	0	0	0.855067	0.144933	0	0	0.929733	0.0702667	0	0	0.9988	0.0012	0	0	0.978667	0.0213333	0	0	0.999867	0.000133333	0	0	0.988133	0.0118667	0	0	0.999733	0.000266667	0	0.0412	0.9576	0.0012	0	0.0104	0.9896	0	0	0.722	0.278	0	0	0.00146667	0.000533333	0.998	0	0.002	0	0.998	0	0.00186667	0.0162667	0.981867	0	0.002	0.109333	0.888667	0	0	0.999467	0.000533333	0	0.00346667	0.996	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0342667	0.965733	0	0	0.495733	0.504267	0	0	0.993733	0.00626667	0
10	1.92919	0.148489	0.611376	0.112337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.783867	0.216133	0	0	0.936667	0.0633333	0	0	0.981733	0.0182667	0	0	0.998267	0.00173333	0	0	0.9996	0.0004	0	0	0.9992	0.0008	0	0	1	0	0	0.000133333	0.999067	0.0008	0	0.000533333	0.999467	0	0	0.0253333	0.974667	0	0	0	0	1	0	0	0.00426667	0.995733	0	0	0	1	0	0	0.1172	0.8828	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	0.323333	0.676667	0
84	1.94272	0.150394	0.564487	0.102955	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.0008	0.997867	0	0.00133333	0.0008	0.997867	0	0.00106667	0.00133333	0.9976	0	0.00213333	0.000266667	0.9976	0	0.00186667	0.000533333	0.9976	0	0.0004	0.902933	0.0966667	0	0.000266667	0.907733	0.092	0	0	0.9784	0.0216	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.999733	0.000133333	0	0.00293333	0.997067	0	0	0.0064	0.9936	0	0	0.00186667	0.0004	0.997733	0	0.00213333	0.000266667	0.9976	0	0.0024	0.000133333	0.997467	0	0.0024	0.0984	0.8992	0	0.000533333	0.962533	0.0369333	0	0.0024	0.966133	0.0314667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0044	0.9956	0	0	0.0076	0.9924	0	0	0.191333	0.808667	0
