No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.75253	0.243877	0.343265	0.0889317	0	0	0.794286	0.205714	0	0	0.630857	0.369143	0	0	0.253286	0.746714	0	0	0.000142857	0.803571	0.196286	0	0	0.751714	0.248286	0	0.000142857	0.857286	0.142571	0	0.000142857	0.892	0.107857	0	0.000142857	0.964714	0.0351429	0	0.000428571	0.926286	0.0732857	0	0.000285714	0.928	0.0717143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.849857	0.146571	0	0.518	0.454714	0.0272857	0	0.812571	0.187429	0	0	0.836143	0.163857	0	0	0.000142857	0.887	0.112857	0	0.000285714	0.992143	0.00757143	0	0.000142857	0.994857	0.005	0	0.00185714	0.996857	0.00128571	0	0.000714286	0.996286	0.003	0	0.00871429	0.991143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0412857	0.958714	0	0	0.680143	0.319857	0	0	0.910286	0.0897143	0
28	1.91213	0.170778	0.568709	0.0742895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.887571	0.112429	0	0	0.913714	0.0862857	0	0	0.981	0.019	0	0	0.949857	0.0501429	0	0	0.737143	0.262857	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.988857	0.0105714	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.966143	0.0338571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.174	0.826	0
3	1.85949	0.145108	0.524219	0.155527	0	0	0.233429	0.766571	0	0	0.584857	0.415143	0	0	0	1	0	0	0.000285714	0.381	0.618714	0	0.000142857	0.397429	0.602429	0	0.000285714	0.840857	0.158857	0	0.000285714	0.737857	0.261857	0	0.000571429	0.689143	0.310286	0	0	0.801143	0.198857	0	0	0.798143	0.201857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0.0347143	0.867857	0.0974286	0	0.956429	0.0435714	0	0	0.994429	0.00557143	0	0	0.000571429	0.466714	0.532714	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.938286	0.061	0	0.00185714	0.973857	0.0242857	0	0	0.985857	0.0141429	0	0.00314286	0.987286	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.0604286	0.939571	0	0	0.995286	0.00471429	0
87	1.85175	0.229838	0.593832	0.0898442	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	0.659143	0.340857	0	0	0.676143	0.323857	0	0	0.865143	0.134857	0	0	0.956143	0.0438571	0	0	0.892	0.108	0	0	0.928286	0.0717143	0	0	0.830143	0.169857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.000571429	0.994143	0.00528571	0	0.0101429	0.989857	0	0	0.0242857	0.975714	0	0	0	0.756714	0.243286	0	0	0.982143	0.0178571	0	0	0.989143	0.0108571	0	0	0.995571	0.00442857	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.253429	0.746571	0
70	1.7547	0.238487	0.479043	0.118482	0	0	0.427143	0.572857	0	0	0.722714	0.277286	0	0	0.00714286	0.992857	0	0	0.000428571	0.734571	0.265	0	0.000428571	0.696571	0.303	0	0.000428571	0.799714	0.199857	0	0.00185714	0.792857	0.205286	0	0.00185714	0.816286	0.181857	0	0.0151429	0.652429	0.332429	0	0.0171429	0.666857	0.316	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929714	0.0702857	0	0.0392857	0.939857	0.0208571	0	0.771714	0.228286	0	0	0.999714	0.000285714	0	0	0.000714286	0.831286	0.168	0	0.000857143	0.946143	0.053	0	0.00371429	0.913857	0.0824286	0	0.00985714	0.943286	0.0468571	0	0.025	0.819143	0.155857	0	0.0321429	0.931571	0.0362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0498571	0.950143	0	0	0.408571	0.591429	0	0	1	0	0
51	1.86657	0.177948	0.58625	0.0641047	0	0	0.105	0.895	0	0	0.0315714	0.968429	0	0	0	1	0	0	0	0.898286	0.101714	0	0	0.901571	0.0984286	0	0	0.947	0.053	0	0	0.939429	0.0605714	0	0	0.985429	0.0145714	0	0	0.926571	0.0734286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.985	0.0148571	0	0.240286	0.758857	0.000857143	0	0.313429	0.686571	0	0	0.991286	0.00871429	0	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.918857	0.0811429	0	0	1	0	0
116	1.84258	0.182562	0.230104	0.0807089	0	0	0.996	0.004	0	0	0.974714	0.0252857	0	0	0.982571	0.0174286	0	0	0.00328571	0.764	0.232714	0	0.00271429	0.793429	0.203857	0	0.00457143	0.877	0.118429	0	0.000857143	0.934571	0.0645714	0	0.00114286	0.936857	0.062	0	0.00614286	0.833	0.160857	0	0.00528571	0.845	0.149714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.989286	0.0101429	0	0.422	0.518	0.06	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.00385714	0.851286	0.144857	0	0.00628571	0.930857	0.0628571	0	0.00185714	0.958714	0.0394286	0	0.0164286	0.948571	0.035	0	0.00814286	0.941857	0.05	0	0.0484286	0.924857	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.159	0.841	0	0	0.569143	0.430857	0	0	0.999143	0.000857143	0
127	1.678	0.199906	0.498534	0.141493	0	0	0.888714	0.111286	0	0	0.067	0.933	0	0	0.016	0.984	0	0	0	0.674714	0.325286	0	0	0.730714	0.269286	0	0	0.892	0.108	0	0.000285714	0.944571	0.0551429	0	0.000428571	0.768143	0.231429	0	0.0171429	0.402714	0.580143	0	0.0128571	0.529714	0.457429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.0202857	0.979714	0	0	0.889571	0.110429	0	0	0.891857	0.108143	0	0	0	0.836857	0.163143	0	0	0.999286	0.000714286	0	0.000571429	0.996	0.00342857	0	0.00771429	0.992	0.000285714	0	0.0271429	0.57	0.402857	0	0.0344286	0.965286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0578571	0.942143	0	0	0.796	0.204	0	0	0.971571	0.0284286	0
29	1.63621	0.187544	0.515456	0.112608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762571	0.237429	0	0	0.730571	0.269429	0	0	0.885286	0.114714	0	0	0.944429	0.0555714	0	0	0.843429	0.156571	0	0.000142857	0.897857	0.102	0	0.000142857	0.795571	0.204286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.0267143	0.566857	0.406429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.850714	0.149286	0	0	0.969714	0.0302857	0	0	0.990429	0.00957143	0	0	0.993571	0.00642857	0	0.000142857	0.989	0.0108571	0	0.00128571	0.995571	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.0364286	0.963571	0	0	0.0698571	0.930143	0
103	1.91152	0.0793238	0.497809	0.0678236	0	0	0.823143	0.176857	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.896143	0.103857	0	0	0.765	0.235	0	0	0.982286	0.0177143	0	0	0.955	0.045	0	0	0.952714	0.0472857	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.823143	0.176857	0	0	0.823857	0.176143	0	0	0	0.968571	0.0314286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.857857	0.142143	0
4	1.85675	0.194648	0.598188	0.0665804	0	0	0.00557143	0.994429	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.792857	0.207143	0	0	0.949429	0.0505714	0	0	0.979143	0.0208571	0	0	0.960143	0.0398571	0	0	0.952143	0.0478571	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0.00728571	0.992714	0	0	0.0208571	0.979143	0	0	0	0.877571	0.122429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.271857	0.728143	0
88	1.84007	0.207725	0.558122	0.112542	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.821429	0.178571	0	0	0.827571	0.172429	0	0	0.585857	0.414143	0	0	0.929429	0.0705714	0	0	0.697571	0.302429	0	0	0.803429	0.196571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000285714	0.987	0.0127143	0	0.00214286	0.997857	0	0	0.00314286	0.996857	0	0	0	0.924286	0.0757143	0	0	0.981143	0.0188571	0	0	0.955857	0.0441429	0	0	0.983571	0.0164286	0	0	0.929571	0.0704286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.165143	0.834857	0
71	1.64729	0.188487	0.463536	0.151982	0	0	1	0	0	0	0.151	0.849	0	0	0.00871429	0.991286	0	0	0.00528571	0.74	0.254714	0	0.00628571	0.739571	0.254143	0	0.00942857	0.848429	0.142143	0	0.00428571	0.877	0.118714	0	0.00528571	0.829	0.165714	0	0.00414286	0.827143	0.168714	0	0.00328571	0.733	0.263714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.174857	0.311286	0.513857	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0.0104286	0.855714	0.133857	0	0.0198571	0.967714	0.0124286	0	0.00928571	0.983429	0.00728571	0	0.0648571	0.933714	0.00142857	0	0.00642857	0.991571	0.002	0	0.157571	0.842286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.205429	0.794571	0	0	0.467	0.533	0	0	0.999857	0.000142857	0	0	1	0	0
52	1.75237	0.258913	0.656883	0.113683	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.752	0.248	0	0	0.709	0.291	0	0	0.869	0.131	0	0	0.813571	0.186429	0	0	0.655286	0.344714	0	0.000142857	0.823143	0.176714	0	0.000142857	0.834857	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969	0.031	0	0.0138571	0.805	0.181143	0	0.00385714	0.996143	0	0	0.119857	0.880143	0	0	0	0.841286	0.158714	0	0	0.953571	0.0464286	0	0	0.914	0.086	0	0.000285714	0.963	0.0367143	0	0.000142857	0.970571	0.0292857	0	0.00157143	0.978714	0.0197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.0547143	0.945286	0	0	0.508714	0.491286	0
30	1.90924	0.249831	0.614321	0.0900647	0	0	0.00514286	0.994857	0	0	0.00714286	0.992857	0	0	0.0267143	0.973286	0	0	0	0.86	0.14	0	0	0.857286	0.142714	0	0	0.839571	0.160429	0	0	0.936714	0.0632857	0	0.000285714	0.851	0.148714	0	0.000142857	0.883286	0.116571	0	0.000285714	0.755	0.244714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.160714	0.830857	0.00842857	0	0.0114286	0.988571	0	0	0.0468571	0.953143	0	0	0	0.948571	0.0514286	0	0	0.996429	0.00357143	0	0.000285714	0.991857	0.00785714	0	0.00157143	0.996143	0.00228571	0	0.000428571	0.991143	0.00842857	0	0.005	0.993286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.572714	0.427286	0	0	0.656571	0.343429	0
117	1.5484	0.245823	0.221393	0.337485	0	0	0.956857	0.0431429	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.0694286	0.367714	0.562857	0	0.0705714	0.350571	0.578857	0	0.0842857	0.480571	0.435143	0	0.113857	0.436429	0.449714	0	0.114857	0.424571	0.460571	0	0.00928571	0.718143	0.272571	0	0.0102857	0.625429	0.364286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.287857	0.244286	0.467857	0	0.553857	0.0711429	0.375	0	1	0	0	0	1	0	0	0	0.084	0.455714	0.460286	0	0.106286	0.667857	0.225857	0	0.153714	0.598143	0.248143	0	0.205	0.651	0.144	0	0.0117143	0.979714	0.00857143	0	0.264429	0.729143	0.00642857	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.349	0.651	0	0	0.434571	0.565429	0	0	0.563857	0.436143	0	0	1	0	0
128	1.90044	0.154767	0.667306	0.0720969	0	0	0.00342857	0.996571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.815	0.185	0	0	0.745857	0.254143	0	0	0.940571	0.0594286	0	0	0.874	0.126	0	0	0.975571	0.0244286	0	0	0.954143	0.0458571	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.998571	0.001	0	0.00657143	0.993429	0	0	0.0811429	0.918857	0	0	0	0.872286	0.127714	0	0	0.997714	0.00228571	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0344286	0.965571	0	0	0.512714	0.487286	0
104	1.78894	0.184858	0.531406	0.0849782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833	0.167	0	0	0.809857	0.190143	0	0	0.918571	0.0814286	0	0	0.922571	0.0774286	0	0	0.840714	0.159286	0	0	0.929429	0.0705714	0	0	0.874286	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853429	0.146571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.917429	0.0825714	0	0	0.989714	0.0102857	0	0	0.986571	0.0134286	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.076	0.924	0
89	1.88892	0.205332	0.51917	0.0768149	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.811143	0.188857	0	0	0.743429	0.256571	0	0	0.942857	0.0571429	0	0	0.948571	0.0514286	0	0	0.982	0.018	0	0	0.948571	0.0514286	0	0	0.823714	0.176286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.962	0.038	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.880286	0.119714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.07	0.93	0
5	1.84174	0.245932	0.375586	0.0756894	0	0	0.845714	0.154286	0	0	0.779714	0.220286	0	0	0.140857	0.859143	0	0	0	0.833571	0.166429	0	0	0.808571	0.191429	0	0	0.934286	0.0657143	0	0	0.977	0.023	0	0.000142857	0.978714	0.0211429	0	0	0.885429	0.114571	0	0	0.848	0.152	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969714	0.0302857	0	0.0125714	0.984714	0.00271429	0	0.857429	0.142571	0	0	0.860714	0.139286	0	0	0	0.909143	0.0908571	0	0	0.998	0.002	0	0.000142857	0.998143	0.00171429	0	0.000714286	0.998571	0.000714286	0	0	0.992857	0.00714286	0	0.00214286	0.997429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00914286	0.990857	0	0	0.155429	0.844571	0	0	0.899857	0.100143	0
72	1.90901	0.0775911	0.546021	0.0633749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.908286	0.0917143	0	0	0.784286	0.215714	0	0	0.986429	0.0135714	0	0	0.990571	0.00942857	0	0	0.958	0.042	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.975714	0.0242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132571	0.867429	0
53	1.82811	0.116192	0.559672	0.0965481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.718429	0.281571	0	0	0.913	0.087	0	0	0.670714	0.329286	0	0	0.980143	0.0198571	0	0	0.878	0.122	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.844714	0.155286	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145286	0.854714	0
31	1.94782	0.114245	0.491362	0.0984924	0	0	0.00814286	0.991857	0	0	0.025	0.975	0	0	0.995143	0.00485714	0	0	0.000285714	0.466857	0.532857	0	0.000142857	0.622429	0.377429	0	0.000285714	0.924286	0.0754286	0	0	0.977143	0.0228571	0	0	0.982571	0.0174286	0	0	0.936857	0.0631429	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.991857	0.00685714	0	0.0155714	0.984429	0	0	0.334143	0.665857	0	0	0.997429	0.00257143	0	0	0.000285714	0.668857	0.330857	0	0.000857143	0.991857	0.00728571	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.022	0.978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.0948571	0.905143	0	0	1	0	0	0	1	0	0
105	1.83402	0.290531	0.322727	0.1267	0	0	0.941	0.059	0	0	0.969571	0.0304286	0	0	0.335286	0.664714	0	0	0.000571429	0.625571	0.373857	0	0.000571429	0.650286	0.349143	0	0.000571429	0.775286	0.224143	0	0.00128571	0.796714	0.202	0	0.00185714	0.661429	0.336714	0	0.00171429	0.774857	0.223429	0	0.00171429	0.833	0.165286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.0514286	0.905143	0.0434286	0	0.970857	0.0291429	0	0	0.971286	0.0287143	0	0	0.000571429	0.745143	0.254286	0	0.000714286	0.946714	0.0525714	0	0.00242857	0.918571	0.079	0	0.00385714	0.957571	0.0385714	0	0.002	0.959	0.039	0	0.00871429	0.970429	0.0208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0214286	0.978571	0	0	0.131571	0.868429	0	0	0.977571	0.0224286	0
118	1.89644	0.131052	0.578645	0.0632733	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.856143	0.143857	0	0	0.802571	0.197429	0	0	0.949	0.051	0	0	0.985286	0.0147143	0	0	0.983571	0.0164286	0	0	0.926143	0.0738571	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0	0.913714	0.0862857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.223429	0.776571	0
129	1.89755	0.323605	0.236347	0.0906145	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	0.979714	0.0202857	0	0	0.00757143	0.750857	0.241571	0	0.00657143	0.75	0.243429	0	0.00828571	0.892286	0.0994286	0	0.00657143	0.922286	0.0711429	0	0.00685714	0.910714	0.0824286	0	0.00871429	0.874714	0.116571	0	0.00914286	0.873	0.117857	0	0.105429	0.894571	0	0	0.226286	0.773714	0	0	0.0551429	0.944857	0	0	0.051	0.949	0	0	0.185286	0.792286	0.0224286	0	0.341429	0.651857	0.00671429	0	1	0	0	0	1	0	0	0	0.00814286	0.838429	0.153429	0	0.0104286	0.985	0.00457143	0	0.0102857	0.984429	0.00528571	0	0.0365714	0.962429	0.001	0	0.0104286	0.987714	0.00185714	0	0.101143	0.898571	0.000285714	0	0.258571	0.741429	0	0	0.112857	0.887143	0	0	0.309286	0.690714	0	0	0.336429	0.663571	0	0	0.358143	0.641857	0	0	0.518857	0.481143	0	0	1	0	0
6	1.9398	0.133333	0.673747	0.0783887	0	0	0.0417143	0.958286	0	0	0.00442857	0.995571	0	0	0.000714286	0.999286	0	0	0	0.886857	0.113143	0	0	0.897286	0.102714	0	0	0.722714	0.277286	0	0	0.977143	0.0228571	0	0	0.982571	0.0174286	0	0	0.885429	0.114571	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0101429	0.989857	0	0	0.0427143	0.957286	0	0	0.0528571	0.947143	0	0	0	0.969571	0.0304286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.799429	0.200571	0	0	0.892857	0.107143	0
73	1.89931	0.149814	0.610874	0.0586184	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.913571	0.0864286	0	0	0.957429	0.0425714	0	0	0.984143	0.0158571	0	0	0.987429	0.0125714	0	0	0.956	0.044	0	0	0.909571	0.0904286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0554286	0.934429	0.0101429	0	0.00642857	0.993571	0	0	0.0144286	0.985571	0	0	0	0.975714	0.0242857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.279571	0.720429	0	0	0.420571	0.579429	0
90	1.99336	0.145227	0.492455	0.0927792	0	0	0.0458571	0.954143	0	0	0.0124286	0.987571	0	0	0.999857	0.000142857	0	0	0	0.779286	0.220714	0	0	0.808429	0.191571	0	0	0.689429	0.310571	0	0	0.978286	0.0217143	0	0	0.942857	0.0571429	0	0	0.827429	0.172571	0	0	0.837429	0.162571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.000428571	0.998429	0.00114286	0	0.0822857	0.917714	0	0	0.999857	0.000142857	0	0	0	0.896714	0.103286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.999857	0.000142857	0
54	1.82641	0.215307	0.665861	0.0821623	0	0	0.0155714	0.984429	0	0	0.0377143	0.962286	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.810571	0.189429	0	0	0.939429	0.0605714	0	0	0.845714	0.154286	0	0	0.92	0.08	0	0.000142857	0.912	0.0878571	0	0	0.850286	0.149714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997857	0.002	0	0.008	0.991714	0.000285714	0	0.0408571	0.959143	0	0	0.0635714	0.936429	0	0	0	0.922714	0.0772857	0	0	0.999143	0.000857143	0	0	0.993429	0.00657143	0	0.000714286	0.999	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0232857	0.976714	0	0	0.428714	0.571286	0	0	0.702714	0.297286	0
