No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.73509	0.232296	0.58003	0.0682322	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.882571	0.117429	0	0	0.913857	0.0861429	0	0	0.857143	0.142857	0	0	0.857286	0.142714	0	0	0.907143	0.0928571	0	0	0.811286	0.188714	0	0	0.799429	0.200571	0	0	0.525571	0.474429	0	0	0.914714	0.0852857	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.954286	0.0457143	0	0	0.995	0.005	0	0	0.962857	0.0371429	0	0	0.996714	0.00328571	0	0	0.975429	0.0245714	0	0	0.998143	0.00185714	0	0	0.843	0.157	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.214286	0.785714	0
115	1.89782	0.176196	0.668745	0.0377874	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.0582857	0.941714	0	0	0	0.945857	0.0541429	0	0	0.941429	0.0585714	0	0	0.968286	0.0317143	0	0	0.988857	0.0111429	0	0	0.888714	0.111286	0	0	0.971143	0.0288571	0	0	0.972857	0.0271429	0	0	0.986571	0.0134286	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.0134286	0.979857	0.00671429	0	0.038	0.962	0	0	0.965571	0.0344286	0	0	0	0.983571	0.0164286	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0637143	0.936286	0	0	0.997143	0.00285714	0
102	1.85446	0.210524	0.304768	0.0447304	0	0	0.923143	0.0768571	0	0	0.744571	0.255429	0	0	0.344143	0.655857	0	0	0.000285714	0.903286	0.0964286	0	0.000285714	0.884857	0.114857	0	0.000571429	0.905429	0.094	0	0.000142857	0.951286	0.0485714	0	0.000142857	0.988571	0.0112857	0	0.000285714	0.963	0.0367143	0	0.000142857	0.966	0.0338571	0	0	0.984714	0.0152857	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.994	0.006	0	0.00242857	0.935	0.0625714	0	0.660429	0.331571	0.008	0	0.932286	0.0677143	0	0	0.947286	0.0527143	0	0	0.000285714	0.951286	0.0484286	0	0.000571429	0.996714	0.00271429	0	0.000142857	0.999143	0.000714286	0	0.00228571	0.997571	0.000142857	0	0.000571429	0.998429	0.001	0	0.0111429	0.988714	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0561429	0.943857	0	0	0.801286	0.198714	0	0	0.979571	0.0204286	0
28	1.88695	0.158961	0.572617	0.0359473	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.946286	0.0537143	0	0	0.971857	0.0281429	0	0	0.991286	0.00871429	0	0	0.976	0.024	0	0	0.877571	0.122429	0	0	0.973571	0.0264286	0	0	0.998714	0.00128571	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.000285714	0.994571	0.00514286	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.184429	0.815571	0
3	1.91914	0.151033	0.520974	0.061057	0	0	0.224571	0.775429	0	0	0.581286	0.418714	0	0	0	1	0	0	0	0.593143	0.406857	0	0	0.607429	0.392571	0	0	0.938857	0.0611429	0	0	0.892857	0.107143	0	0	0.845714	0.154286	0	0	0.926714	0.0732857	0	0	0.912571	0.0874286	0	0	0.998571	0.00142857	0	0	0.994714	0.00528571	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0.0398571	0.929429	0.0307143	0	0.955714	0.0442857	0	0	0.993857	0.00614286	0	0	0	0.666714	0.333286	0	0	0.985571	0.0144286	0	0	0.972571	0.0274286	0	0.000428571	0.994286	0.00528571	0	0	0.997429	0.00257143	0	0.00185714	0.997	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0761429	0.923857	0	0	0.994286	0.00571429	0
87	1.94435	0.218481	0.606635	0.0425919	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.00271429	0.997286	0	0	0	0.792571	0.207429	0	0	0.792143	0.207857	0	0	0.937	0.063	0	0	0.984571	0.0154286	0	0	0.954	0.046	0	0	0.969714	0.0302857	0	0	0.926286	0.0737143	0	0	0.976429	0.0235714	0	0	0.988714	0.0112857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0.000714286	0.997571	0.00171429	0	0.0127143	0.987286	0	0	0.0372857	0.962714	0	0	0	0.844571	0.155429	0	0	0.991143	0.00885714	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0.272143	0.727857	0
70	1.83188	0.252214	0.487239	0.0535671	0	0	0.384286	0.615714	0	0	0.677429	0.322571	0	0	0.00357143	0.996429	0	0	0.00114286	0.890857	0.108	0	0.001	0.873	0.126	0	0.00128571	0.907286	0.0914286	0	0.00685714	0.923286	0.0698571	0	0.00771429	0.934	0.0582857	0	0.0397143	0.798714	0.161571	0	0.038	0.819	0.143	0	0	0.988429	0.0115714	0	0	0.995286	0.00471429	0	0	0.99	0.01	0	0	0.985	0.015	0	0.00142857	0.98	0.0185714	0	0.0954286	0.904429	0.000142857	0	0.726286	0.273714	0	0	0.989	0.011	0	0	0.00171429	0.946714	0.0515714	0	0.00371429	0.990857	0.00542857	0	0.0134286	0.972714	0.0138571	0	0.0354286	0.96	0.00457143	0	0.0672857	0.886429	0.0462857	0	0.119857	0.876571	0.00357143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00585714	0.994143	0	0	0.252143	0.747857	0	0	0.978	0.022	0	0	1	0	0
51	1.88156	0.174639	0.573178	0.0380765	0	0	0.117429	0.882571	0	0	0.0395714	0.960429	0	0	0.000857143	0.999143	0	0	0	0.940714	0.0592857	0	0	0.94	0.06	0	0	0.969857	0.0301429	0	0	0.966	0.034	0	0	0.990286	0.00971429	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	0.957714	0.0422857	0	0	0.989	0.011	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.000714286	0.992714	0.00657143	0	0.312571	0.687143	0.000285714	0	0.306857	0.693143	0	0	0.989571	0.0104286	0	0	0	0.984714	0.0152857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0124286	0.987571	0	0	0.967857	0.0321429	0	0	1	0	0
116	1.91869	0.16262	0.238026	0.040232	0	0	0.996571	0.00342857	0	0	0.981	0.019	0	0	0.992143	0.00785714	0	0	0.00142857	0.899143	0.0994286	0	0.00142857	0.917143	0.0814286	0	0.00214286	0.965	0.0328571	0	0.001	0.986571	0.0124286	0	0.000857143	0.988857	0.0102857	0	0.0231429	0.915	0.0618571	0	0.0237143	0.914286	0.062	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.000571429	0.999143	0.000285714	0	0.505714	0.484429	0.00985714	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.002	0.953714	0.0442857	0	0.00371429	0.991714	0.00457143	0	0.00271429	0.996	0.00128571	0	0.0262857	0.972857	0.000857143	0	0.0341429	0.961	0.00485714	0	0.110571	0.888857	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00957143	0.990429	0	0	0.355571	0.644429	0	0	0.699571	0.300429	0	0	0.999286	0.000714286	0
29	1.7935	0.198502	0.522067	0.0449424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.875571	0.124429	0	0	0.955429	0.0445714	0	0.000142857	0.982429	0.0174286	0	0	0.929286	0.0707143	0	0.000285714	0.957857	0.0418571	0	0.000285714	0.910571	0.0891429	0	0	0.968714	0.0312857	0	0	0.994	0.006	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0.08	0.715714	0.204286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.941	0.059	0	0.000142857	0.992286	0.00757143	0	0.000142857	0.998714	0.00114286	0	0.001	0.998571	0.000428571	0	0.000714286	0.997286	0.002	0	0.00371429	0.996143	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.103857	0.896143	0	0	0.138857	0.861143	0
127	1.69081	0.188007	0.493969	0.0569005	0	0	0.921714	0.0782857	0	0	0.0711429	0.928857	0	0	0.0201429	0.979857	0	0	0	0.854286	0.145714	0	0	0.877286	0.122714	0	0	0.943714	0.0562857	0	0.000142857	0.972857	0.027	0	0.000142857	0.879571	0.120286	0	0.004	0.713857	0.282143	0	0.00185714	0.814286	0.183857	0	0	0.928	0.072	0	0	0.975	0.025	0	0	0.912571	0.0874286	0	0	0.997571	0.00242857	0	0	0.996571	0.00342857	0	0.0248571	0.975	0.000142857	0	0.921857	0.0781429	0	0	0.926	0.074	0	0	0	0.933857	0.0661429	0	0	0.998571	0.00142857	0	0.000142857	0.996286	0.00357143	0	0.001	0.998714	0.000285714	0	0.005	0.848857	0.146143	0	0.00771429	0.992	0.000285714	0	0	0.988286	0.0117143	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0.021	0.979	0	0	0.969143	0.0308571	0	0	0.996	0.004	0
103	1.92428	0.0763045	0.495832	0.0419451	0	0	0.849143	0.150857	0	0	0.0292857	0.970714	0	0	0.000142857	0.999857	0	0	0	0.932143	0.0678571	0	0	0.938286	0.0617143	0	0	0.730714	0.269286	0	0	0.989571	0.0104286	0	0	0.972286	0.0277143	0	0	0.971143	0.0288571	0	0	0.971286	0.0287143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.849429	0.150571	0	0	0.849714	0.150286	0	0	0	0.978429	0.0215714	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.878714	0.121286	0
4	1.86269	0.18384	0.599887	0.0388078	0	0	0.0101429	0.989857	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	0.890286	0.109714	0	0	0.874143	0.125857	0	0	0.971857	0.0281429	0	0	0.985571	0.0144286	0	0	0.977857	0.0221429	0	0	0.976857	0.0231429	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.858143	0.141857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0.0138571	0.986143	0	0	0.0301429	0.969857	0	0	0	0.939	0.061	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.286857	0.713143	0
88	1.84841	0.205454	0.567246	0.0559666	0	0	0.00128571	0.998714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.915857	0.0841429	0	0	0.913714	0.0862857	0	0	0.913286	0.0867143	0	0	0.85	0.15	0	0	0.977571	0.0224286	0	0	0.661	0.339	0	0	0.812143	0.187857	0	0	0.999143	0.000857143	0	0	0.905429	0.0945714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0.000142857	0.996714	0.00314286	0	0.00328571	0.996714	0	0	0.00528571	0.994714	0	0	0	0.972	0.028	0	0	0.997714	0.00228571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.920143	0.0798571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.176286	0.823714	0
71	1.64075	0.202329	0.470126	0.0748942	0	0	1	0	0	0	0.133286	0.866714	0	0	0.008	0.992	0	0	0.000571429	0.868714	0.130714	0	0.000714286	0.872143	0.127143	0	0.00114286	0.930286	0.0685714	0	0.00142857	0.925	0.0735714	0	0.00214286	0.914714	0.0831429	0	0.002	0.915286	0.0827143	0	0.00328571	0.860429	0.136286	0	0	0.996429	0.00357143	0	0	0.847	0.153	0	0	0.996286	0.00371429	0	0	0.987	0.013	0	0.188286	0.478571	0.333143	0	0.0291429	0.970857	0	0	1	0	0	0	1	0	0	0	0.000857143	0.945857	0.0532857	0	0.002	0.994857	0.00314286	0	0.003	0.991857	0.00514286	0	0.0272857	0.972286	0.000428571	0	0.00514286	0.994143	0.000714286	0	0.113857	0.886143	0	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0.229571	0.770429	0	0	0.472	0.528	0	0	0.999714	0.000285714	0	0	1	0	0
52	1.78696	0.254488	0.616593	0.0535245	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.000142857	0.849714	0.150143	0	0.000285714	0.802	0.197714	0	0	0.938143	0.0618571	0	0.000285714	0.921286	0.0784286	0	0.000714286	0.824429	0.174857	0	0.001	0.923286	0.0757143	0	0.00185714	0.916	0.0821429	0	0	0.996143	0.00385714	0	0	0.997143	0.00285714	0	0	0.907143	0.0928571	0	0	0.990571	0.00942857	0	0.000428571	0.992714	0.00685714	0	0.168	0.766857	0.0651429	0	0.00328571	0.996714	0	0	0.0937143	0.906286	0	0	0.000285714	0.903143	0.0965714	0	0.000428571	0.983143	0.0164286	0	0.00142857	0.975286	0.0232857	0	0.00614286	0.985714	0.00814286	0	0.00242857	0.992429	0.00514286	0	0.0261429	0.972286	0.00157143	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0.00185714	0.998143	0	0	0.0871429	0.912857	0	0	0.347571	0.652429	0	0	0.623429	0.376571	0
30	1.93629	0.258654	0.611149	0.0458622	0	0	0.00557143	0.994429	0	0	0.005	0.995	0	0	0.0201429	0.979857	0	0	0	0.924714	0.0752857	0	0	0.924857	0.0751429	0	0	0.918714	0.0812857	0	0.000142857	0.960714	0.0391429	0	0	0.889286	0.110714	0	0.000571429	0.938	0.0614286	0	0.000857143	0.844857	0.154286	0	0	0.994857	0.00514286	0	0	0.992714	0.00728571	0	0	0.992286	0.00771429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.141857	0.853286	0.00485714	0	0.00971429	0.990286	0	0	0.0428571	0.957143	0	0	0	0.977286	0.0227143	0	0	0.997857	0.00214286	0	0.000142857	0.992286	0.00757143	0	0.001	0.997857	0.00114286	0	0.00114286	0.994857	0.004	0	0.00557143	0.993571	0.000857143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0235714	0.976429	0	0	0.494143	0.505857	0	0	0.617857	0.382143	0
104	1.84516	0.186537	0.531567	0.0400904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.907	0.093	0	0	0.960143	0.0398571	0	0	0.973571	0.0264286	0	0	0.930286	0.0697143	0	0	0.970714	0.0292857	0	0	0.937571	0.0624286	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	0.980143	0.0198571	0	0	0.996429	0.00357143	0	0	0.923286	0.0767143	0	0	0.998857	0.00114286	0	0	1	0	0	0.001	0.999	0	0	0	0.961571	0.0384286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0857143	0.914286	0
128	1.93462	0.156662	0.676303	0.0361291	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.898857	0.101143	0	0	0.863143	0.136857	0	0	0.970143	0.0298571	0	0	0.953571	0.0464286	0	0	0.992857	0.00714286	0	0	0.976429	0.0235714	0	0	0.976714	0.0232857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00614286	0.993857	0	0	0.0924286	0.907571	0	0	0	0.935571	0.0644286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.529429	0.470571	0
117	1.6428	0.233472	0.216451	0.114703	0	0	0.954286	0.0457143	0	0	0.999857	0.000142857	0	0	0.981	0.019	0	0	0.075	0.601714	0.323286	0	0.0738571	0.586571	0.339571	0	0.0942857	0.658	0.247714	0	0.117714	0.594286	0.288	0	0.122143	0.568286	0.309571	0	0.0138571	0.883714	0.102429	0	0.0148571	0.794714	0.190429	0	0.000142857	0.943714	0.0561429	0	0.000142857	0.964143	0.0357143	0	0.000142857	0.941143	0.0587143	0	0	0.973857	0.0261429	0	0.481429	0.222143	0.296429	0	0.652143	0.160429	0.187429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0898571	0.657286	0.252857	0	0.113714	0.759143	0.127143	0	0.153286	0.67	0.176714	0	0.201571	0.711714	0.0867143	0	0.0172857	0.976714	0.006	0	0.270429	0.725	0.00457143	0	0.000428571	0.989429	0.0101429	0	0.000714286	0.986286	0.013	0	0.00285714	0.994714	0.00242857	0	0.547286	0.450286	0.00242857	0	0.608286	0.390571	0.00114286	0	0.680429	0.319571	0	0	0.999857	0.000142857	0
89	1.83747	0.201508	0.526785	0.0405244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883857	0.116143	0	0	0.846143	0.153857	0	0	0.964857	0.0351429	0	0	0.972	0.028	0	0	0.991143	0.00885714	0	0	0.969143	0.0308571	0	0	0.889	0.111	0	0	0.928429	0.0715714	0	0	0.971714	0.0282857	0	0	0.996	0.004	0	0	0.988429	0.0115714	0	0	0.997429	0.00257143	0	0.000285714	0.975286	0.0244286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.927286	0.0727143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990143	0.00985714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0607143	0.939286	0
5	1.87219	0.248186	0.373469	0.0388492	0	0	0.839429	0.160571	0	0	0.794857	0.205143	0	0	0.158714	0.841286	0	0	0	0.911429	0.0885714	0	0	0.898286	0.101714	0	0	0.966571	0.0334286	0	0	0.988286	0.0117143	0	0	0.991857	0.00814286	0	0.000571429	0.935143	0.0642857	0	0.001	0.909857	0.0891429	0	0	0.985286	0.0147143	0	0	0.986714	0.0132857	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0.00242857	0.980429	0.0171429	0	0.0114286	0.987857	0.000714286	0	0.853429	0.146571	0	0	0.856286	0.143714	0	0	0	0.955571	0.0444286	0	0	0.999571	0.000428571	0	0.000142857	0.999	0.000857143	0	0.00114286	0.998714	0.000142857	0	0.00185714	0.994714	0.00342857	0	0.00585714	0.994143	0	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0.004	0.996	0	0	0.0198571	0.980143	0	0	0.133714	0.866286	0	0	0.894857	0.105143	0
72	1.95007	0.0764356	0.553092	0.0327051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953	0.047	0	0	0.954714	0.0452857	0	0	0.909571	0.0904286	0	0	0.994429	0.00557143	0	0	0.993571	0.00642857	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.14	0.86	0
53	1.91753	0.118797	0.559653	0.0414547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899571	0.100429	0	0	0.874429	0.125571	0	0	0.971857	0.0281429	0	0	0.842857	0.157143	0	0	0.990857	0.00914286	0	0	0.938429	0.0615714	0	0	0.940714	0.0592857	0	0	0.983429	0.0165714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.946143	0.0538571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.154143	0.845857	0
31	1.96582	0.119291	0.499853	0.0512762	0	0	0.0158571	0.984143	0	0	0.0255714	0.974429	0	0	0.972857	0.0271429	0	0	0.000142857	0.626714	0.373143	0	0.000142857	0.755	0.244857	0	0.000142857	0.963	0.0368571	0	0	0.988	0.012	0	0	0.992571	0.00742857	0	0	0.968857	0.0311429	0	0	0.925143	0.0748571	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.998143	0.00128571	0	0.0191429	0.980857	0	0	0.476143	0.523857	0	0	0.998286	0.00171429	0	0	0.000142857	0.79	0.209857	0	0.000142857	0.995143	0.00471429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.052	0.948	0	0	1	0	0	0	1	0	0
105	1.81615	0.323875	0.318874	0.0744433	0	0	0.944286	0.0557143	0	0	0.981714	0.0182857	0	0	0.235143	0.764857	0	0	0.0262857	0.636714	0.337	0	0.0234286	0.656286	0.320286	0	0.0327143	0.766857	0.200429	0	0.0398571	0.760429	0.199714	0	0.0414286	0.624714	0.333857	0	0.0185714	0.841286	0.140143	0	0.0185714	0.879143	0.102286	0	0	0.960714	0.0392857	0	0	0.956	0.044	0	0	0.988857	0.0111429	0	0	0.965571	0.0344286	0	0.002	0.995571	0.00242857	0	0.307	0.665143	0.0278571	0	0.984714	0.0152857	0	0	0.985714	0.0142857	0	0	0.034	0.705	0.261	0	0.0467143	0.859429	0.0938571	0	0.0554286	0.829571	0.115	0	0.0645714	0.872	0.0634286	0	0.0265714	0.947	0.0264286	0	0.0794286	0.907	0.0135714	0	0	0.987714	0.0122857	0	0	0.993143	0.00685714	0	0.000142857	0.999857	0	0	0.0172857	0.982714	0	0	0.128857	0.871143	0	0	0.44	0.56	0	0	0.997429	0.00257143	0
118	1.91875	0.130507	0.586769	0.0321323	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.935286	0.0647143	0	0	0.913857	0.0861429	0	0	0.974143	0.0258571	0	0	0.986286	0.0137143	0	0	0.993429	0.00657143	0	0	0.964714	0.0352857	0	0	0.980429	0.0195714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.210286	0.789714	0
