No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.97211	0.146037	0.823243	0.0536357	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.927143	0.0728571	0	0	0.958571	0.0414286	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	0.739286	0.260714	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0.05	0.95	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0.442857	0.557143	0
14	2.02301	0.215022	0.53304	0.182552	0	0	0.319286	0.680714	0	0	0.141429	0.858571	0	0	0.0242857	0.975714	0	0	0.0242857	0	0.975714	0	0.0135714	0.0771429	0.909286	0	0.07	0.0271429	0.902857	0	0.0342857	0.307143	0.658571	0	0.0321429	0.75	0.217857	0	0.0235714	0.86	0.116429	0	0.0328571	0.561429	0.405714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.847857	0.00357143	0.148571	0	0.100714	0.897857	0.00142857	0	0.33	0.67	0	0	0.712857	0.287143	0	0	0.0242857	0.0828571	0.892857	0	0.0771429	0.0528571	0.87	0	0.04	0.895	0.065	0	0.0828571	0.867857	0.0492857	0	0.0414286	0.955	0.00357143	0	0.272143	0.725714	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.849286	0.150714	0	0	0.864286	0.135714	0	0	0.946429	0.0535714	0	0	0.993571	0.00642857	0
114	1.77467	0.17952	0.684685	0.139352	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.659286	0.340714	0	0	0	0.121429	0.878571	0	0	0.375	0.625	0	0	0.594286	0.405714	0	0	0.722143	0.277857	0	0	0.387857	0.612143	0	0	0.921429	0.0785714	0	0	0.617143	0.382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.663571	0.336429	0	0	0	0.49	0.51	0	0	0.756429	0.243571	0	0	0.904286	0.0957143	0	0	0.936429	0.0635714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.803571	0.196429	0
15	1.84089	0.274246	0.819971	0.0690418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.548571	0.451429	0	0	0.690714	0.309286	0	0	0.660714	0.339286	0	0	0.971429	0.0285714	0	0	0.922143	0.0778571	0	0	0.962143	0.0378571	0	0	0.790714	0.209286	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.72	0.28	0	0	0.797143	0.202857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.388571	0.611429	0
115	1.7862	0.202496	0.769297	0.0651845	0	0	0.0264286	0.973571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.917857	0.0821429	0	0	0.952857	0.0471429	0	0.000714286	0.880714	0.118571	0	0.00142857	0.670714	0.327857	0	0	0.952143	0.0478571	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.245	0.755	0	0	0	0.969286	0.0307143	0	0	0.997857	0.00214286	0	0.00142857	0.977857	0.0207143	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.265714	0.734286	0	0	0.696429	0.303571	0
116	2.21309	0.198412	0.789803	0.118253	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.728571	0.271429	0	0	0.422857	0.577143	0	0	0.607143	0.392857	0	0.000714286	0.0142857	0.985	0	0	0.987857	0.0121429	0	0	0.955	0.045	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.261429	0.738571	0	0	0	0.800714	0.199286	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.251429	0.748571	0	0	0.682857	0.317143	0
16	2.5047	0.310925	0.79463	0.0948959	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.425	0.575	0	0	0.000714286	0.999286	0	0	0.687857	0.312143	0	0	0.977143	0.0228571	0	0.00142857	0.726429	0.272143	0	0	0.961429	0.0385714	0	0	0.966429	0.0335714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.118571	0.881429	0	0	0	0.473571	0.526429	0	0	0.778571	0.221429	0	0.00142857	0.982143	0.0164286	0	0.00142857	0.985714	0.0128571	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.112857	0.887143	0	0	0.505714	0.494286	0
117	1.89834	0.323844	0.693245	0.0792373	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.469286	0.530714	0	0	0.481429	0.518571	0	0	0.902857	0.0971429	0	0.005	0.892143	0.102857	0	0.00214286	0.947143	0.0507143	0	0.00428571	0.947143	0.0485714	0	0.00357143	0.812857	0.183571	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.997857	0.00142857	0	0.275714	0.722143	0.00214286	0	0.0207143	0.979286	0	0	0.697857	0.302143	0	0	0	0.626429	0.373571	0	0	0.950714	0.0492857	0	0.00642857	0.955714	0.0378571	0	0.01	0.967143	0.0228571	0	0.00642857	0.980714	0.0128571	0	0.0328571	0.959286	0.00785714	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0992857	0.900714	0	0	0.842143	0.157857	0	0	0.987143	0.0128571	0
17	1.80005	0.227503	0.793197	0.0676455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.69	0.307857	0	0.00142857	0.692143	0.306429	0	0.00285714	0.687857	0.309286	0	0	0.896429	0.103571	0	0	0.965	0.035	0	0.00571429	0.782857	0.211429	0	0.005	0.948571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.986429	0.0121429	0	0.00642857	0.991429	0.00214286	0	0.00142857	0.998571	0	0	0.215	0.785	0	0	0.00214286	0.732143	0.265714	0	0.00285714	0.891429	0.105714	0	0.000714286	0.975	0.0242857	0	0.00714286	0.972143	0.0207143	0	0.00571429	0.980714	0.0135714	0	0.015	0.978571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.247143	0.752857	0	0	0.654286	0.345714	0
118	1.78546	0.217613	0.784921	0.0688268	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.809286	0.190714	0	0	0.696429	0.303571	0	0	0.810714	0.189286	0	0	0.58	0.42	0	0.00142857	0.932143	0.0664286	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.890714	0.105714	0	0.00357143	0.995714	0.000714286	0	0.00714286	0.992857	0	0	0.304286	0.695714	0	0	0	0.881429	0.118571	0	0.000714286	0.926429	0.0728571	0	0	0.938571	0.0614286	0	0.00142857	0.964286	0.0342857	0	0.00214286	0.979286	0.0185714	0	0.01	0.978571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0328571	0.967143	0	0	0.319286	0.680714	0	0	0.734286	0.265714	0
18	2.27145	0.362943	0.825485	0.156825	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.14	0.86	0	0	0.602143	0.397857	0	0	0.917143	0.0828571	0	0	0.203571	0.796429	0	0	0.0692857	0.930714	0	0	0.677143	0.322857	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00642857	0.977857	0.0157143	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.675	0.325	0	0	0.987857	0.0121429	0	0	0.919286	0.0807143	0	0.000714286	0.992143	0.00714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0292857	0.970714	0	0	0.400714	0.599286	0
119	1.78448	0.357827	0.825836	0.0427616	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.922857	0.0771429	0	0	0.960714	0.0392857	0	0	0.921429	0.0785714	0	0	0.965714	0.0342857	0	0	0.876429	0.123571	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0.967857	0.0321429	0	0	0.995714	0.00428571	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
19	1.8941	0.136129	0.828899	0.0360214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.934286	0.0657143	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.939286	0.0607143	0	0	0.977143	0.0228571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.380714	0.619286	0
20	1.90503	0.141848	0.823877	0.0414647	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.930714	0.0692857	0	0	0.772143	0.227857	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.407143	0.592857	0
120	1.88052	0.156807	0.830943	0.0850028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.649286	0.350714	0	0	0.655	0.345	0	0	0.664286	0.335714	0	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.695714	0.304286	0	0	0.707143	0.292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.697857	0.302143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
121	1.90323	0.137683	0.786886	0.0334185	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.955	0.045	0	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0171429	0.982857	0	0	0.238571	0.761429	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.295714	0.704286	0	0	0.692857	0.307143	0
21	2.03444	0.203561	0.823909	0.128842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.255714	0.744286	0	0	0.179286	0.820714	0	0	0.905714	0.0942857	0	0	0.972857	0.0271429	0	0	0.460714	0.539286	0	0	0.592857	0.407143	0	0	0.632857	0.367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.277857	0.722143	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.382857	0.617143	0
122	2.04124	0.110127	0.777197	0.0908098	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0578571	0.942143	0	0	0.536429	0.463571	0	0	0.812143	0.187857	0	0	0.790714	0.209286	0	0	0.987857	0.0121429	0	0	0.947143	0.0528571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.977857	0.00285714	0	0.00285714	0.997143	0	0	0.341429	0.658571	0	0	0	0.610714	0.389286	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.339286	0.660714	0	0	0.778571	0.221429	0
22	2.04139	0.209633	0.833279	0.218653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.75	0.25	0	0	0.871429	0.128571	0	0	0	1	0	0	0	1	0	0	0.885714	0.114286	0	0	0.479286	0.520714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0	0.997143	0	0.00285714	0	0.997143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.895714	0.104286	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
123	2.15052	0.140407	0.79423	0.0744654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0885714	0.911429	0	0	0.696429	0.303571	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0.00642857	0.954286	0.0392857	0	0.005	0.955	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.244286	0.755714	0	0	0	0.742857	0.257143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.977857	0.00785714	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0342857	0.965714	0	0	0.255714	0.744286	0	0	0.674286	0.325714	0
23	2.36653	0.43048	0.80259	0.147819	0	0	0.0135714	0.986429	0	0	0.0478571	0.952143	0	0	0.0307143	0.969286	0	0	0	0.0514286	0.948571	0	0	0.045	0.955	0	0	0.815714	0.184286	0	0.000714286	0.621429	0.377857	0	0.000714286	0.0285714	0.970714	0	0.00142857	0.934286	0.0642857	0	0.00142857	0.926429	0.0721429	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.0114286	0.872857	0.115714	0	0.00428571	0.994286	0.00142857	0	0.0542857	0.945714	0	0	0.105	0.895	0	0	0	0.0757143	0.924286	0	0	0.95	0.05	0	0.000714286	0.946429	0.0528571	0	0.00214286	0.975	0.0228571	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0.0835714	0.916429	0	0	0.484286	0.515714	0
124	2.62519	0.340878	0.818982	0.157951	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.622143	0.377857	0	0	0.619286	0.380714	0	0	0.0421429	0.957857	0	0	0.689286	0.310714	0	0	0.685	0.315	0	0	0.934286	0.0657143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.702857	0.297143	0	0	0.995	0.005	0	0	0.985	0.015	0	0.000714286	0.997857	0.00142857	0	0	0.994286	0.00571429	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	0.376429	0.623571	0
24	2.36718	0.101968	0.831981	0.128081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.25	0.75	0	0	0.685	0.315	0	0	0.000714286	0.999286	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0	0.468571	0.531429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.765714	0.234286	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.364286	0.635714	0
125	1.60364	0.267291	0.772206	0.0671258	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0.0107143	0.669286	0.32	0	0.0107143	0.665714	0.323571	0	0.025	0.585714	0.389286	0	0.0214286	0.673571	0.305	0	0.0178571	0.699286	0.282857	0	0.0185714	0.815	0.166429	0	0.0121429	0.825714	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.08	0.892857	0.0271429	0	0.055	0.945	0	0	0.246429	0.753571	0	0	0.0164286	0.694286	0.289286	0	0.03	0.698571	0.271429	0	0.025	0.727143	0.247857	0	0.035	0.776429	0.188571	0	0.0271429	0.845714	0.127143	0	0.0442857	0.862143	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0621429	0.937857	0	0	0.309286	0.690714	0	0	0.7	0.3	0
25	2.43296	0.254021	0.809803	0.140324	0	0	0.0171429	0.982857	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.597857	0.402143	0	0	0.878571	0.121429	0	0	0.912143	0.0878571	0	0	0.932857	0.0671429	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.155714	0.787857	0	0.0392857	0.960714	0	0	0.0428571	0.957143	0	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0564286	0.943571	0	0	0.434286	0.565714	0
126	1.97926	0.24661	0.818301	0.106316	0	0	0.0407143	0.959286	0	0	0.0464286	0.953571	0	0	0.000714286	0.999286	0	0	0.000714286	0.857857	0.141429	0	0	0.852857	0.147143	0	0.00142857	0.924286	0.0742857	0	0.00785714	0.507143	0.485	0	0.00571429	0.673571	0.320714	0	0.000714286	0.0792857	0.92	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.945714	0.0521429	0	0.005	0.991429	0.00357143	0	0.0492857	0.950714	0	0	0.0642857	0.935714	0	0	0.000714286	0.94	0.0592857	0	0.00142857	0.996429	0.00214286	0	0.0107143	0.695714	0.293571	0	0.0114286	0.986429	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.0342857	0.965714	0	0	0.431429	0.568571	0
26	2.10029	0.20416	0.822541	0.146255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.164286	0.835714	0	0	0.272143	0.727857	0	0	0.132857	0.867143	0	0	0.982857	0.0171429	0	0	0.873571	0.126429	0	0	0.567143	0.432857	0	0	0.631429	0.368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.302143	0.697857	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.380714	0.619286	0
127	1.94767	0.185916	0.823345	0.0474571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.622143	0.377857	0	0	0.855	0.145	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0	0.885714	0.114286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.386429	0.613571	0
27	1.86006	0.0754843	0.824659	0.0392172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.945714	0.0542857	0	0	0.974286	0.0257143	0	0	0.845	0.155	0	0	0.99	0.01	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.37	0.63	0
128	1.94206	0.195698	0.821216	0.0422639	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.813571	0.186429	0	0	0.965	0.035	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.969286	0.0307143	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	0.849286	0.150714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.43	0.57	0
