No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.89228	0.230373	0.578098	0.0916423	0	0	0.96	0.04	0	0	0.247143	0.752857	0	0	0.005	0.995	0	0	0.000714286	0.812143	0.187143	0	0.00142857	0.804286	0.194286	0	0	0.867857	0.132143	0	0.00142857	0.535714	0.462857	0	0	0.964286	0.0357143	0	0.00142857	0.330714	0.667857	0	0.00142857	0.35	0.648571	0	0	0.951429	0.0485714	0	0	0.792143	0.207857	0	0	0.859286	0.140714	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0.00428571	0.995	0.000714286	0	0.96	0.04	0	0	0.960714	0.0392857	0	0	0.00214286	0.877143	0.120714	0	0.00285714	0.918571	0.0785714	0	0.00142857	0.979286	0.0192857	0	0.00428571	0.983571	0.0121429	0	0.00142857	0.984286	0.0142857	0	0.00928571	0.987143	0.00357143	0	0	0.972857	0.0271429	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.148571	0.851429	0	0	0.975	0.025	0
113	1.94053	0.157439	0.824922	0.0318845	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.951429	0.0485714	0	0	0.974286	0.0257143	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	0.819286	0.180714	0	0	0.821429	0.178571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0	0.98	0.02	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.430714	0.569286	0
14	2.06688	0.22409	0.523806	0.112023	0	0	0.321429	0.678571	0	0	0.131429	0.868571	0	0	0.0364286	0.963571	0	0	0.0335714	0.00142857	0.965	0	0.0235714	0.0842857	0.892143	0	0.075	0.0364286	0.888571	0	0.0492857	0.433571	0.517143	0	0.045	0.788571	0.166429	0	0.0307143	0.912143	0.0571429	0	0.0378571	0.653571	0.308571	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.933571	0.00357143	0.0628571	0	0.108571	0.891429	0	0	0.333571	0.666429	0	0	0.667143	0.332857	0	0	0.0335714	0.085	0.881429	0	0.0864286	0.055	0.858571	0	0.0535714	0.872857	0.0735714	0	0.0935714	0.844286	0.0621429	0	0.0471429	0.945714	0.00714286	0	0.273571	0.721429	0.005	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.936429	0.0635714	0	0	0.942857	0.0571429	0	0	0.99	0.01	0	0	0.997143	0.00285714	0
114	1.9165	0.189838	0.69882	0.0772511	0	0	0	1	0	0	0	1	0	0	0.604286	0.395714	0	0	0	0.202143	0.797857	0	0	0.484286	0.515714	0	0.000714286	0.680714	0.318571	0	0.000714286	0.821429	0.177857	0	0.000714286	0.540714	0.458571	0	0	0.950714	0.0492857	0	0	0.735714	0.264286	0	0	0.996429	0.00357143	0	0	0.950714	0.0492857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.978571	0.0214286	0	0	1	0	0	0.00428571	0.995714	0	0	0.612857	0.387143	0	0	0	0.567857	0.432143	0	0.000714286	0.793571	0.205714	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.947857	0.0514286	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.762857	0.237143	0
115	1.88668	0.214212	0.77693	0.0388525	0	0	0.0492857	0.950714	0	0	0.04	0.96	0	0	0	1	0	0	0	0.94	0.06	0	0	0.942143	0.0578571	0	0	0.970714	0.0292857	0	0	0.915714	0.0842857	0	0	0.762857	0.237143	0	0	0.975714	0.0242857	0	0	0.862857	0.137143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.0578571	0.942143	0	0	0.224286	0.775714	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.984286	0.0157143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.249286	0.750714	0	0	0.648571	0.351429	0
15	1.49687	0.148097	0.828137	0.158548	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.0921429	0.907857	0	0	0.166429	0.833571	0	0	0.14	0.86	0	0	0.93	0.07	0	0	0.705714	0.294286	0	0	0.887857	0.112143	0	0	0.486429	0.513571	0	0	0.513571	0.486429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0	0.186429	0.813571	0	0	0.255714	0.744286	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.748571	0.251429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.449286	0.550714	0
116	2.23524	0.202713	0.797635	0.0764002	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.794286	0.205714	0	0	0.506429	0.493571	0	0	0.712857	0.287143	0	0	0.0142857	0.985714	0	0	0.987857	0.0121429	0	0	0.968571	0.0314286	0	0	0.965714	0.0342857	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.243571	0.756429	0	0	0	0.851429	0.148571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.295	0.705	0	0	0.697143	0.302857	0
16	2.25649	0.299575	0.795476	0.0764074	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.107143	0.892857	0	0	0	0.381429	0.618571	0	0	0.00142857	0.998571	0	0	0.587143	0.412857	0	0.000714286	0.895	0.104286	0	0.000714286	0.684286	0.315	0	0	0.948571	0.0514286	0	0	0.952857	0.0471429	0	0	0.960714	0.0392857	0	0	0.733571	0.266429	0	0	0.91	0.09	0	0	0.925714	0.0742857	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0.00428571	0.995714	0	0	0.188571	0.811429	0	0	0	0.42	0.58	0	0.000714286	0.635	0.364286	0	0.00142857	0.909286	0.0892857	0	0.00142857	0.921429	0.0771429	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0	0.979286	0.0207143	0	0	0.947143	0.0528571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0.125714	0.874286	0	0	0.562857	0.437143	0
117	1.64654	0.300809	0.691818	0.0686962	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.462857	0.535714	0	0.00142857	0.480714	0.517857	0	0.00142857	0.854286	0.144286	0	0.00357143	0.819286	0.177143	0	0.00142857	0.882857	0.115714	0	0.00285714	0.905	0.0921429	0	0.00214286	0.798571	0.199286	0	0	0.922857	0.0771429	0	0	0.853571	0.146429	0	0	0.949286	0.0507143	0	0	0.777143	0.222857	0	0.000714286	0.987143	0.0121429	0	0.29	0.699286	0.0107143	0	0.01	0.99	0	0	0.702143	0.297857	0	0	0.00142857	0.601429	0.397143	0	0.00214286	0.893571	0.104286	0	0.005	0.891429	0.103571	0	0.00714286	0.933571	0.0592857	0	0.00357143	0.955714	0.0407143	0	0.0242857	0.952857	0.0228571	0	0	0.937857	0.0621429	0	0	0.956429	0.0435714	0	0	0.98	0.02	0	0.00428571	0.992143	0.00357143	0	0.11	0.887143	0.00285714	0	0.846429	0.151429	0.00214286	0	0.991429	0.00857143	0
17	1.84099	0.2356	0.795033	0.0399712	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.752143	0.244286	0	0.00285714	0.752143	0.245	0	0.00571429	0.732143	0.262143	0	0.000714286	0.893571	0.105714	0	0	0.95	0.05	0	0.00428571	0.818571	0.177143	0	0.00357143	0.942143	0.0542857	0	0	0.966429	0.0335714	0	0	0.953571	0.0464286	0	0	0.958571	0.0414286	0	0	0.958571	0.0414286	0	0	0.978571	0.0214286	0	0.00714286	0.98	0.0128571	0	0.00285714	0.997143	0	0	0.184286	0.815714	0	0	0.00642857	0.773571	0.22	0	0.00857143	0.889286	0.102143	0	0.000714286	0.958571	0.0407143	0	0.0135714	0.947143	0.0392857	0	0.00571429	0.964286	0.03	0	0.02	0.955714	0.0242857	0	0	0.979286	0.0207143	0	0	0.971429	0.0285714	0	0	0.985714	0.0142857	0	0.000714286	0.987857	0.0114286	0	0.0421429	0.947143	0.0107143	0	0.276429	0.715714	0.00785714	0	0.645	0.355	0
118	1.82713	0.226558	0.794923	0.0403862	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.898571	0.100714	0	0.000714286	0.887143	0.112143	0	0.000714286	0.782857	0.216429	0	0.00142857	0.875	0.123571	0	0.00142857	0.68	0.318571	0	0.000714286	0.954286	0.045	0	0.000714286	0.962857	0.0364286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.984286	0.0157143	0	0.00428571	0.925714	0.07	0	0.00357143	0.995714	0.000714286	0	0.005	0.995	0	0	0.295	0.705	0	0	0.000714286	0.929286	0.07	0	0.000714286	0.96	0.0392857	0	0.00142857	0.957857	0.0407143	0	0.00142857	0.98	0.0185714	0	0.000714286	0.985714	0.0135714	0	0.00785714	0.986429	0.00571429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0278571	0.971429	0.000714286	0	0.314286	0.685714	0	0	0.75	0.25	0
18	2.00354	0.361472	0.817054	0.118884	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.227143	0.772857	0	0	0.615714	0.384286	0	0	0.858571	0.141429	0	0	0.235714	0.764286	0	0	0.0864286	0.913571	0	0	0.713571	0.286429	0	0	0.902143	0.0978571	0	0	0.827857	0.172143	0	0	0.787143	0.212857	0	0	0.797143	0.202857	0	0	0.757143	0.242857	0	0	0.944286	0.0557143	0	0.0128571	0.919286	0.0678571	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0	0.677857	0.322143	0	0	0.922143	0.0778571	0	0	0.778571	0.221429	0	0.000714286	0.935	0.0642857	0	0	0.972857	0.0271429	0	0.00285714	0.975714	0.0214286	0	0	0.873571	0.126429	0	0	0.853571	0.146429	0	0	0.953571	0.0464286	0	0.00142857	0.972143	0.0264286	0	0.00642857	0.984286	0.00928571	0	0.0328571	0.964286	0.00285714	0	0.455714	0.544286	0
119	1.35036	0.302653	0.820679	0.071262	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.885714	0.114286	0	0	0.882857	0.117143	0	0	0.926429	0.0735714	0	0.000714286	0.837143	0.162143	0	0.000714286	0.898571	0.100714	0	0	0.818571	0.181429	0	0	0.933571	0.0664286	0	0.00214286	0.49	0.507857	0	0.00285714	0.517143	0.48	0	0	0.830714	0.169286	0	0	0.835714	0.164286	0	0.00142857	0.775	0.223571	0	0	0.992857	0.00714286	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0.945	0.055	0	0	0.981429	0.0185714	0	0.000714286	0.918571	0.0807143	0	0.000714286	0.988571	0.0107143	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0.00357143	0.555714	0.440714	0	0.00357143	0.832143	0.164286	0	0.00357143	0.94	0.0564286	0	0.005	0.952143	0.0428571	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.398571	0.601429	0
19	1.86306	0.13755	0.818983	0.0255796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.956429	0.0435714	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.952857	0.0471429	0	0	0.973571	0.0264286	0	0	0.97	0.03	0	0	0.971429	0.0285714	0	0	0.96	0.04	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.397857	0.602143	0
20	1.82896	0.136751	0.827395	0.0320747	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.947857	0.0521429	0	0	0.799286	0.200714	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.979286	0.0207143	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.855714	0.144286	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0	0.977857	0.0221429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.442143	0.557857	0
120	1.89663	0.156627	0.827819	0.0435297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778571	0.221429	0	0	0.782857	0.217143	0	0	0.78	0.22	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.79	0.21	0	0	0.810714	0.189286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.813571	0.186429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397143	0.602857	0
121	1.89726	0.133832	0.779853	0.0249492	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.965714	0.0342857	0	0	0.981429	0.0185714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.949286	0.0507143	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0.00857143	0.99	0.00142857	0	0.0271429	0.972857	0	0	0.307857	0.692143	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.308571	0.691429	0	0	0.752857	0.247143	0
21	1.06111	0.103344	0.835681	0.184417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.107857	0.892143	0	0	0.758571	0.241429	0	0	0.818571	0.181429	0	0	0.205714	0.794286	0	0	0.357857	0.642143	0	0	0.362143	0.637857	0	0	0.216429	0.783571	0	0	0.682143	0.317857	0	0	0.219286	0.780714	0	0	0.228571	0.771429	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.189286	0.810714	0	0	0.868571	0.131429	0	0	0.896429	0.103571	0	0	0.928571	0.0714286	0	0	0.789286	0.210714	0	0	0.952857	0.0471429	0	0	0.752143	0.247857	0	0	0.244286	0.755714	0	0	0.795714	0.204286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.440714	0.559286	0
122	2.08427	0.124823	0.786528	0.0558279	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.115	0.885	0	0	0.625714	0.374286	0	0.000714286	0.910714	0.0885714	0	0	0.899286	0.100714	0	0	0.988571	0.0114286	0	0	0.973571	0.0264286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.259286	0.740714	0	0	0	0.68	0.32	0	0.000714286	0.98	0.0192857	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.286429	0.713571	0	0	0.710714	0.289286	0
22	2.02716	0.105568	0.825703	0.18444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.779286	0.220714	0	0	0.903571	0.0964286	0	0	0	1	0	0	0	1	0	0	0.897857	0.102143	0	0	0.369286	0.630714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.908571	0.0914286	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.419286	0.580714	0
123	2.06191	0.141683	0.792178	0.0566759	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.138571	0.861429	0	0	0.715714	0.284286	0	0	0.964286	0.0357143	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0.00285714	0.967857	0.0292857	0	0.00285714	0.968571	0.0285714	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.182143	0.817857	0	0	0	0.747143	0.252857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.986429	0.00785714	0	0.01	0.99	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.265714	0.734286	0	0	0.657143	0.342857	0
23	1.70801	0.353511	0.708974	0.15288	0	0	0.0821429	0.917857	0	0	0.200714	0.799286	0	0	0.153571	0.846429	0	0	0.000714286	0.065	0.934286	0	0	0.0642857	0.935714	0	0	0.738571	0.261429	0	0.000714286	0.540714	0.458571	0	0.000714286	0.045	0.954286	0	0	0.911429	0.0885714	0	0.000714286	0.905714	0.0935714	0	0	0.906429	0.0935714	0	0.000714286	0.909286	0.09	0	0.000714286	0.369286	0.63	0	0	0.802857	0.197143	0	0.00571429	0.685714	0.308571	0	0.0107143	0.985714	0.00357143	0	0.209286	0.790714	0	0	0.256429	0.743571	0	0	0.000714286	0.08	0.919286	0	0.000714286	0.873571	0.125714	0	0.000714286	0.867143	0.132143	0	0.00357143	0.927857	0.0685714	0	0.00285714	0.982857	0.0142857	0	0.0107143	0.981429	0.00785714	0	0.000714286	0.915	0.0842857	0	0.000714286	0.850714	0.148571	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.113571	0.886429	0	0	0.59	0.41	0
124	2.24678	0.26474	0.808079	0.162962	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.00214286	0.997857	0	0	0.585	0.415	0	0	0.597857	0.402143	0	0	0.0178571	0.982143	0	0	0.600714	0.399286	0	0.00357143	0.612143	0.384286	0	0.00214286	0.91	0.0878571	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.785714	0.214286	0	0	0.998571	0.00142857	0	0.00142857	0.995	0.00357143	0	0.00571429	0.993571	0.000714286	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0	0.665	0.335	0	0	0.976429	0.0235714	0	0	0.96	0.04	0	0.00142857	0.984286	0.0142857	0	0.005	0.971429	0.0235714	0	0.0107143	0.981429	0.00785714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.0435714	0.956429	0	0	0.439286	0.560714	0
24	2.4185	0.0932528	0.832097	0.0868825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.290714	0.709286	0	0	0.727143	0.272857	0	0	0.00642857	0.993571	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.515714	0.484286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.781429	0.218571	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375714	0.624286	0
125	1.72202	0.273561	0.777674	0.0377151	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.779286	0.218571	0	0.00285714	0.783571	0.213571	0	0.00857143	0.732857	0.258571	0	0.00857143	0.796429	0.195	0	0.00714286	0.819286	0.173571	0	0.00142857	0.92	0.0785714	0	0.00428571	0.917857	0.0778571	0	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.0385714	0.952857	0.00857143	0	0.055	0.945	0	0	0.232857	0.767143	0	0	0.00571429	0.807857	0.186429	0	0.0135714	0.809286	0.177143	0	0.0128571	0.834286	0.152857	0	0.0157143	0.870714	0.113571	0	0.01	0.937857	0.0521429	0	0.0235714	0.936429	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.276429	0.723571	0	0	0.66	0.34	0
25	2.36141	0.24684	0.785456	0.0993946	0	0	0.0678571	0.932143	0	0	0.111429	0.888571	0	0	0.00214286	0.997857	0	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0.655714	0.343571	0	0.000714286	0.877143	0.122143	0	0	0.912857	0.0871429	0	0	0.952857	0.0471429	0	0	0.962143	0.0378571	0	0	0.972143	0.0278571	0	0	0.961429	0.0385714	0	0	0.945	0.055	0	0	0.812143	0.187857	0	0	1	0	0	0.0721429	0.201429	0.726429	0	0.112143	0.887857	0	0	0.117857	0.882143	0	0	0.000714286	0	0.999286	0	0.000714286	0.949286	0.05	0	0.000714286	0.98	0.0192857	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.990714	0.00928571	0	0	0.961429	0.0385714	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0735714	0.926429	0	0	0.507143	0.492857	0
126	1.89942	0.25184	0.807752	0.0773308	0	0	0.0507143	0.949286	0	0	0.0564286	0.943571	0	0	0.00142857	0.998571	0	0	0	0.880714	0.119286	0	0	0.887857	0.112143	0	0	0.938571	0.0614286	0	0.00142857	0.585714	0.412857	0	0.000714286	0.722857	0.276429	0	0.000714286	0.122143	0.877143	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.880714	0.119286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.948571	0.0507143	0	0.00142857	0.992857	0.00571429	0	0.0585714	0.941429	0	0	0.0757143	0.924286	0	0	0	0.935	0.065	0	0	0.990714	0.00928571	0	0.00142857	0.739286	0.259286	0	0.00142857	0.992857	0.00571429	0	0.000714286	0.996429	0.00285714	0	0.005	0.993571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0307143	0.969286	0	0	0.492857	0.507143	0
