No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.87321	0.245043	0.208877	0.0425165	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.974714	0.0252857	0	0	0	0.892714	0.107286	0	0	0.887429	0.112571	0	0	0.968286	0.0317143	0	0	0.987571	0.0124286	0	0	0.973571	0.0264286	0	0.000571429	0.941571	0.0578571	0	0.000428571	0.924	0.0755714	0	0	0.988	0.012	0	0	0.983429	0.0165714	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0.000428571	0.997286	0.00228571	0	0.548	0.399714	0.0522857	0	1	0	0	0	1	0	0	0	0	0.945143	0.0548571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.997429	0.002	0	0.003	0.997	0	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.0191429	0.980857	0	0	0.602286	0.397714	0	0	1	0	0
6	1.59258	0.236863	0.260125	0.0843334	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.004	0.615857	0.380143	0	0.004	0.599	0.397	0	0.00542857	0.764143	0.230429	0	0.00314286	0.895143	0.101714	0	0.00428571	0.870857	0.124857	0	0.000142857	0.888429	0.111429	0	0.000142857	0.924714	0.0751429	0	0	0.966	0.034	0	0	0.961429	0.0385714	0	0	0.770857	0.229143	0	0	0.929143	0.0708571	0	0.0307143	0.651429	0.317857	0	0.285714	0.714286	0	0	1	0	0	0	1	0	0	0	0.00514286	0.671857	0.323	0	0.00728571	0.863571	0.129143	0	0.00642857	0.952286	0.0412857	0	0.0187143	0.955143	0.0261429	0	0.000142857	0.998571	0.00128571	0	0.0452857	0.953571	0.00114286	0	0	0.992714	0.00728571	0	0	0.947429	0.0525714	0	0.000142857	0.999714	0.000142857	0	0.0532857	0.946571	0.000142857	0	0.165	0.835	0	0	0.996714	0.00328571	0	0	1	0	0
53	1.6385	0.258768	0.579974	0.0768617	0	0	0.00614286	0.993857	0	0	0.00842857	0.991571	0	0	0.00157143	0.998429	0	0	0.000857143	0.224286	0.774857	0	0.000714286	0.221286	0.778	0	0.000571429	0.284	0.715429	0	0	0.97	0.03	0	0	0.960857	0.0391429	0	0.000142857	0.918143	0.0817143	0	0.000142857	0.919429	0.0804286	0	0	0.985143	0.0148571	0	0	0.98	0.02	0	0	0.970714	0.0292857	0	0	0.991	0.009	0	0.000142857	0.991	0.00885714	0	0.0235714	0.960857	0.0155714	0	0.0204286	0.979571	0	0	0.0564286	0.943571	0	0	0.00128571	0.238571	0.760143	0	0.00171429	0.31	0.688286	0	0.000142857	0.996429	0.00342857	0	0.00214286	0.994857	0.003	0	0.000285714	0.999143	0.000571429	0	0.00842857	0.991429	0.000142857	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.140143	0.859857	0	0	0.324857	0.675143	0
90	1.46229	0.449437	0.515022	0.0848582	0	0	0.142143	0.857857	0	0	0.191571	0.808429	0	0	0.0351429	0.964857	0	0	0.00414286	0.655143	0.340714	0	0.00328571	0.661143	0.335571	0	0.00457143	0.709429	0.286	0	0.00614286	0.624	0.369857	0	0.00685714	0.592	0.401143	0	0.00314286	0.763143	0.233714	0	0.00328571	0.767	0.229714	0	0.000857143	0.726714	0.272429	0	0.000285714	0.806143	0.193571	0	0.000857143	0.733714	0.265429	0	0.001	0.724857	0.274143	0	0.00157143	0.883286	0.115143	0	0.0917143	0.784286	0.124	0	0.193857	0.806143	0	0	0.201	0.799	0	0	0.00528571	0.704	0.290714	0	0.00757143	0.755857	0.236571	0	0.00942857	0.681286	0.309286	0	0.012	0.783571	0.204429	0	0.004	0.846857	0.149143	0	0.019	0.862143	0.118857	0	0.00114286	0.830143	0.168714	0	0.00114286	0.777429	0.221429	0	0.00185714	0.86	0.138143	0	0.009	0.910143	0.0808571	0	0.0392857	0.909143	0.0515714	0	0.144143	0.837286	0.0185714	0	0.405571	0.594429	0
32	1.75497	0.147005	0.526343	0.047069	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.918	0.082	0	0	0.912857	0.0871429	0	0	0.958143	0.0418571	0	0	0.982	0.018	0	0	0.983143	0.0168571	0	0	0.905286	0.0947143	0	0	0.933429	0.0665714	0	0	0.745571	0.254429	0	0	0.979714	0.0202857	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	0.891571	0.108429	0	0	0.998	0.002	0	0.00171429	0.998286	0	0	0.018	0.982	0	0	0	0.968857	0.0311429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0558571	0.944143	0
74	1.95437	0.151003	0.642762	0.0378979	0	0	0.0102857	0.989714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.941	0.059	0	0	0.945571	0.0544286	0	0	0.937714	0.0622857	0	0	0.987714	0.0122857	0	0	0.988	0.012	0	0	0.972714	0.0272857	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	0.998571	0.00142857	0	0.237	0.763	0	0	0.0111429	0.988857	0	0	0.0318571	0.968143	0	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
106	1.79151	0.260103	0.23926	0.0678667	0	0	0.951429	0.0485714	0	0	0.929	0.071	0	0	0.785	0.215	0	0	0.0177143	0.824429	0.157857	0	0.0185714	0.790429	0.191	0	0.0218571	0.839714	0.138429	0	0.0441429	0.752857	0.203	0	0.0517143	0.662286	0.286	0	0.0148571	0.872286	0.112857	0	0.0152857	0.904571	0.0801429	0	0	0.988429	0.0115714	0	0	0.949	0.051	0	0	0.925857	0.0741429	0	0	0.974857	0.0251429	0	0.00242857	0.991429	0.00614286	0	0.741571	0.256571	0.00185714	0	0.958857	0.0411429	0	0	0.960714	0.0392857	0	0	0.0215714	0.876143	0.102286	0	0.0287143	0.934857	0.0364286	0	0.0642857	0.812286	0.123429	0	0.0758571	0.896143	0.028	0	0.0204286	0.968143	0.0114286	0	0.110714	0.881286	0.008	0	0	0.996571	0.00342857	0	0	0.985143	0.0148571	0	0	1	0	0	0.0111429	0.988857	0	0	0.220571	0.779429	0	0	0.989286	0.0107143	0	0	0.996143	0.00385714	0
119	1.87971	0.288398	0.699244	0.0385389	0	0	0.0475714	0.952429	0	0	0.044	0.956	0	0	0.125	0.875	0	0	0	0.906857	0.0931429	0	0	0.909857	0.0901429	0	0	0.926429	0.0735714	0	0	0.958429	0.0415714	0	0	0.985714	0.0142857	0	0	0.970429	0.0295714	0	0	0.972	0.028	0	0	0.998286	0.00171429	0	0	0.953571	0.0464286	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0	0.981286	0.0187143	0	0.00414286	0.994714	0.00114286	0	0.186857	0.813143	0	0	0.289429	0.710571	0	0	0	0.958143	0.0418571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0755714	0.924429	0	0	0.940857	0.0591429	0
130	1.75562	0.111224	0.244507	0.0510728	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.912	0.088	0	0	0.891429	0.108571	0	0	0.964286	0.0357143	0	0	0.987286	0.0127143	0	0	0.989	0.011	0	0	0.965286	0.0347143	0	0	0.900429	0.0995714	0	0	0.711714	0.288286	0	0	0.998571	0.00142857	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.383143	0.616857	0	0	1	0	0	0	1	0	0	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	1	0	0	0	1	0	0
7	1.72578	0.235203	0.384126	0.14476	0	0	0.904714	0.0952857	0	0	0.856714	0.143286	0	0	0.0118571	0.988143	0	0	0.139286	0.445286	0.415429	0	0.14	0.421857	0.438143	0	0.198571	0.565714	0.235714	0	0.0604286	0.845	0.0945714	0	0.0717143	0.603286	0.325	0	0.143857	0.636429	0.219714	0	0.153714	0.580286	0.266	0	0	0.900429	0.0995714	0	0	0.927429	0.0725714	0	0	0.967714	0.0322857	0	0	0.878286	0.121714	0	0.180714	0.471	0.348286	0	0.0441429	0.955857	0	0	0.906143	0.0938571	0	0	0.908571	0.0914286	0	0	0.199857	0.439286	0.360857	0	0.296286	0.575	0.128714	0	0.108571	0.850857	0.0405714	0	0.360286	0.613143	0.0265714	0	0.216571	0.748429	0.035	0	0.509429	0.486571	0.004	0	0	0.975857	0.0241429	0	0.000142857	0.978429	0.0214286	0	0.000142857	0.999143	0.000714286	0	0.237429	0.762571	0	0	0.861286	0.138714	0	0	1	0	0	0	1	0	0
54	1.88541	0.174847	0.592024	0.0338249	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.953857	0.0461429	0	0	0.950143	0.0498571	0	0	0.975857	0.0241429	0	0	0.949857	0.0501429	0	0	0.989571	0.0104286	0	0	0.967714	0.0322857	0	0	0.98	0.02	0	0	0.993286	0.00671429	0	0	0.994143	0.00585714	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.088	0.912	0	0	0.283571	0.716429	0
91	1.85755	0.233362	0.663275	0.043676	0	0	0.012	0.988	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.922429	0.0775714	0	0	0.932143	0.0678571	0	0	0.932143	0.0678571	0	0	0.980286	0.0197143	0	0	0.980714	0.0192857	0	0.000142857	0.919286	0.0805714	0	0.000142857	0.949571	0.0502857	0	0	0.994429	0.00557143	0	0	0.985714	0.0142857	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0.00128571	0.953857	0.0448571	0	0.106571	0.893429	0	0	0.0128571	0.987143	0	0	0.0258571	0.974143	0	0	0	0.976429	0.0235714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.000142857	0.999714	0.000142857	0	0.00685714	0.993143	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00614286	0.993857	0	0	0.0361429	0.963857	0	0	0.996	0.004	0	0	0.999429	0.000571429	0
33	1.88616	0.157718	0.418164	0.0384066	0	0	0.952	0.048	0	0	0.634	0.366	0	0	0.0168571	0.983143	0	0	0	0.946	0.054	0	0	0.939429	0.0605714	0	0	0.966857	0.0331429	0	0	0.949286	0.0507143	0	0	0.991	0.009	0	0	0.971286	0.0287143	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	0.988714	0.0112857	0	0	0.992286	0.00771429	0	0	0.963714	0.0362857	0	0	0.998571	0.00142857	0	0.133714	0.866286	0	0	0.952571	0.0474286	0	0	0.954	0.046	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.998714	0.00128571	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.999571	0.000428571	0	0	1	0	0
75	1.81311	0.285786	0.454522	0.0583355	0	0	0.323286	0.676714	0	0	0.445286	0.554714	0	0	0.520857	0.479143	0	0	0.0277143	0.771429	0.200857	0	0.0305714	0.794429	0.175	0	0.0438571	0.850143	0.106	0	0.0348571	0.892714	0.0724286	0	0.0337143	0.889571	0.0767143	0	0.0817143	0.856714	0.0615714	0	0.0875714	0.822	0.0904286	0	0	0.926143	0.0738571	0	0	0.991	0.009	0	0	0.985286	0.0147143	0	0	0.990143	0.00985714	0	0.00785714	0.99	0.00214286	0	0.145714	0.854286	0	0	0.703	0.297	0	0	0.749857	0.250143	0	0	0.041	0.837	0.122	0	0.0622857	0.907714	0.03	0	0.053	0.925571	0.0214286	0	0.128286	0.855857	0.0158571	0	0.130571	0.842714	0.0267143	0	0.282	0.708	0.01	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.996286	0.00357143	0	0.000428571	0.999143	0.000428571	0	0.0698571	0.930143	0	0	0.57	0.43	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
120	1.74276	0.186033	0.528533	0.0408064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.934571	0.0654286	0	0	0.969	0.031	0	0	0.956571	0.0434286	0	0	0.975571	0.0244286	0	0	0.968571	0.0314286	0	0	0.921286	0.0787143	0	0	0.924714	0.0752857	0	0	0.998429	0.00157143	0	0	0.995857	0.00414286	0	0	0.813857	0.186143	0	0	0.997	0.003	0	0	0.998	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0
107	1.82613	0.170181	0.489915	0.055714	0	0	0.0817143	0.918286	0	0	0.986143	0.0138571	0	0	0.00185714	0.998143	0	0	0.000285714	0.83	0.169714	0	0	0.827857	0.172143	0	0.000428571	0.924	0.0755714	0	0.00342857	0.835857	0.160714	0	0.00471429	0.742286	0.253	0	0.000428571	0.910429	0.0891429	0	0.000571429	0.915857	0.0835714	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0.03	0.969286	0.000714286	0	0.993857	0.00614286	0	0	0.993857	0.00614286	0	0	0.000285714	0.898143	0.101571	0	0.000428571	0.993	0.00657143	0	0.00785714	0.947	0.0451429	0	0.0125714	0.982571	0.00485714	0	0.000857143	0.998571	0.000571429	0	0.0244286	0.975429	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0508571	0.949143	0	0	0.274429	0.725571	0	0	1	0	0
131	1.86597	0.214795	0.343929	0.0366012	0	0	0.503857	0.496143	0	0	0.702857	0.297143	0	0	0.646714	0.353286	0	0	0	0.943143	0.0568571	0	0	0.943571	0.0564286	0	0	0.970714	0.0292857	0	0	0.988143	0.0118571	0	0	0.963857	0.0361429	0	0.000142857	0.944857	0.055	0	0	0.92	0.08	0	0	0.982143	0.0178571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.0475714	0.951857	0.000571429	0	0.712857	0.287143	0	0	0.729286	0.270714	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.997571	0.00242857	0	0.000571429	0.999429	0	0	0.000142857	0.996857	0.003	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0214286	0.978571	0	0	0.241714	0.758286	0	0	0.838429	0.161571	0
55	1.85408	0.170243	0.495471	0.0404835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928	0.072	0	0	0.934714	0.0652857	0	0	0.929143	0.0708571	0	0	0.987	0.013	0	0	0.792714	0.207286	0	0	0.950429	0.0495714	0	0	0.93	0.07	0	0	0.998714	0.00128571	0	0	0.993143	0.00685714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
8	1.61012	0.207177	0.584246	0.0861601	0	0	0.270143	0.729857	0	0	0.123857	0.876143	0	0	0.004	0.996	0	0	0	0.848571	0.151429	0	0	0.849571	0.150429	0	0	0.897	0.103	0	0	0.379	0.621	0	0	0.261286	0.738714	0	0	0.831857	0.168143	0	0	0.814143	0.185857	0	0	0.996714	0.00328571	0	0	0.951714	0.0482857	0	0	0.971	0.029	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0.000571429	0.997857	0.00157143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.928429	0.0715714	0	0	0.976143	0.0238571	0	0.000142857	0.472857	0.527	0	0.000142857	0.978143	0.0217143	0	0	0.964286	0.0357143	0	0.000142857	0.990571	0.00928571	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0157143	0.984286	0	0	0.999857	0.000142857	0
92	1.6449	0.187451	0.280772	0.223253	0	0	0.326571	0.673429	0	0	0.856714	0.143286	0	0	1	0	0	0	0.314714	0.154143	0.531143	0	0.329	0.134143	0.536857	0	0.354286	0.139571	0.506143	0	0.132143	0.686143	0.181714	0	0.144571	0.576143	0.279286	0	0.566857	0.224286	0.208857	0	0.605714	0.184714	0.209571	0	0.000285714	0.586714	0.413	0	0.000285714	0.822714	0.177	0	0.000142857	0.816714	0.183143	0	0.000142857	0.788857	0.211	0	0.385286	0.376571	0.238143	0	0.239429	0.760571	0	0	0.931143	0.0688571	0	0	1	0	0	0	0.404571	0.0837143	0.511714	0	0.482857	0.0127143	0.504429	0	0.179857	0.770714	0.0494286	0	0.487286	0.470714	0.042	0	0.785714	0.00685714	0.207429	0	0.788143	0.184143	0.0277143	0	0.000428571	0.886714	0.112857	0	0.000142857	0.892429	0.107429	0	0.00128571	0.998429	0.000285714	0	0.523	0.477	0	0	0.876857	0.123143	0	0	0.998143	0.00185714	0	0	1	0	0
34	1.91575	0.173127	0.56523	0.093766	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.798143	0.201857	0	0	0.797429	0.202571	0	0	0.029	0.971	0	0	0.370143	0.629857	0	0	0.867429	0.132571	0	0	0.945571	0.0544286	0	0	0.998143	0.00185714	0	0	0.987714	0.0122857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.988286	0.0117143	0	0	0.999571	0.000428571	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0	0.864857	0.135143	0	0	0.977429	0.0225714	0	0	0.414857	0.585143	0	0.000285714	0.979571	0.0201429	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.179143	0.820857	0
76	1.92167	0.207512	0.557436	0.0417252	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.755286	0.244714	0	0	0.746	0.254	0	0	0.953286	0.0467143	0	0	0.971	0.029	0	0	0.991857	0.00814286	0	0	0.950857	0.0491429	0	0	0.928	0.072	0	0	0.999571	0.000428571	0	0	0.982714	0.0172857	0	0	0.998	0.002	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.806429	0.193571	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.167	0.833	0
108	1.9021	0.220099	0.541156	0.0338641	0	0	0.271286	0.728714	0	0	0.183286	0.816714	0	0	0.0137143	0.986286	0	0	0	0.932143	0.0678571	0	0	0.930714	0.0692857	0	0	0.971571	0.0284286	0	0	0.989286	0.0107143	0	0	0.989143	0.0108571	0	0	0.973286	0.0267143	0	0	0.973857	0.0261429	0	0	0.964286	0.0357143	0	0	0.997429	0.00257143	0	0	0.987571	0.0124286	0	0	0.998	0.002	0	0	0.999	0.001	0	0.00428571	0.995571	0.000142857	0	0.381286	0.618714	0	0	0.386857	0.613143	0	0	0	0.969714	0.0302857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.0861429	0.913857	0	0	0.580714	0.419286	0
121	1.89186	0.161792	0.678947	0.0349794	0	0	0.00871429	0.991286	0	0	0.013	0.987	0	0	0.000142857	0.999857	0	0	0	0.945571	0.0544286	0	0	0.946571	0.0534286	0	0	0.971714	0.0282857	0	0	0.961143	0.0388571	0	0	0.969143	0.0308571	0	0	0.977	0.023	0	0	0.978571	0.0214286	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.998429	0.00157143	0	0.0232857	0.971286	0.00542857	0	0.0215714	0.978429	0	0	0.185286	0.814714	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.135714	0.864286	0	0	0.676286	0.323714	0
132	1.90906	0.227701	0.601767	0.0332899	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.948857	0.0511429	0	0	0.976143	0.0238571	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0	0.967571	0.0324286	0	0	0.960286	0.0397143	0	0	0.987286	0.0127143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.0204286	0.977714	0.00185714	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.121857	0.878143	0	0	0.334714	0.665286	0
56	1.92887	0.206317	0.606559	0.0350027	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.941	0.059	0	0	0.941714	0.0582857	0	0	0.906571	0.0934286	0	0	0.943857	0.0561429	0	0	0.990429	0.00957143	0	0	0.969	0.031	0	0	0.971286	0.0287143	0	0	0.999429	0.000571429	0	0	0.994429	0.00557143	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0.00228571	0.996429	0.00128571	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.981286	0.0187143	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0424286	0.957571	0	0	0.281571	0.718429	0
9	1.85329	0.186806	0.273384	0.0415944	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000142857	0.937	0.0628571	0	0.000285714	0.940286	0.0594286	0	0.000142857	0.964857	0.035	0	0.000285714	0.958857	0.0408571	0	0.000285714	0.990429	0.00928571	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.959714	0.0401429	0	0	0.991714	0.00828571	0	0	0.986286	0.0137143	0	0	0.990857	0.00914286	0	0	0.977429	0.0225714	0	0.0131429	0.979714	0.00714286	0	0.227571	0.772429	0	0	1	0	0	0	1	0	0	0	0.000285714	0.982714	0.017	0	0.000285714	0.998857	0.000857143	0	0.000571429	0.998857	0.000571429	0	0.00514286	0.994857	0	0	0.000142857	0.999429	0.000428571	0	0.0301429	0.969857	0	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	1	0	0	0.0348571	0.965143	0	0	0.175714	0.824286	0	0	1	0	0	0	1	0	0
