No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.84881	0.184967	0.567042	0.116083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.599714	0.400286	0	0	0.52	0.48	0	0	0.812857	0.187143	0	0	0.756286	0.243714	0	0	0.948	0.052	0	0	0.891	0.109	0	0	0.779857	0.220143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988857	0.0111429	0	0.000428571	0.958857	0.0407143	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0	0.669857	0.330143	0	0	0.948714	0.0512857	0	0	0.980143	0.0198571	0	0	0.983286	0.0167143	0	0	0.965429	0.0345714	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.177429	0.822571	0
3	1.86649	0.244563	0.525498	0.116714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.666857	0.333143	0	0	0.662	0.338	0	0	0.860571	0.139429	0	0	0.762714	0.237286	0	0	0.727714	0.272286	0	0	0.761143	0.238857	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.985286	0.0147143	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.774429	0.225571	0	0	0.980286	0.0197143	0	0	0.901714	0.0982857	0	0	0.985857	0.0141429	0	0	0.981714	0.0182857	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0442857	0.955714	0
50	1.94545	0.103026	0.620402	0.0931469	0	0	0.0201429	0.979857	0	0	0.093	0.907	0	0	0.002	0.998	0	0	0	0.725429	0.274571	0	0	0.790857	0.209143	0	0	0.819857	0.180143	0	0	0.887571	0.112429	0	0	0.981	0.019	0	0	0.935571	0.0644286	0	0	0.762714	0.237286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.999714	0.000285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.865571	0.134429	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.999857	0.000142857	0
126	1.79403	0.272131	0.581325	0.224233	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.0442857	0.305143	0.650571	0	0.045	0.308857	0.646143	0	0.0837143	0.426857	0.489429	0	0.0137143	0.846714	0.139571	0	0.0188571	0.726429	0.254714	0	0.0632857	0.614429	0.322286	0	0.0587143	0.647857	0.293429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.941143	0.051	0	0.203571	0.795857	0.000571429	0	0.00285714	0.997143	0	0	0.0198571	0.980143	0	0	0.0765714	0.348857	0.574571	0	0.14	0.593714	0.266286	0	0.0338571	0.907714	0.0584286	0	0.197	0.758143	0.0448571	0	0.106714	0.829	0.0642857	0	0.344857	0.634143	0.021	0	0	1	0	0	0	1	0	0	0	1	0	0	0.069	0.931	0	0	0.65	0.35	0	0	0.996	0.004	0	0	0.998	0.002	0
102	1.88675	0.199325	0.556163	0.0703857	0	0	0.0101429	0.989857	0	0	0.00528571	0.994714	0	0	0.0474286	0.952571	0	0	0	0.89	0.11	0	0	0.889571	0.110429	0	0	0.947429	0.0525714	0	0	0.882143	0.117857	0	0	0.951143	0.0488571	0	0	0.938	0.062	0	0	0.858	0.142	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999143	0.000571429	0	0.0124286	0.987571	0	0	0.0511429	0.948857	0	0	0	0.961714	0.0382857	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0185714	0.981429	0	0	0.216571	0.783429	0
87	1.84423	0.166408	0.45766	0.100813	0	0	0.171714	0.828286	0	0	0.599571	0.400429	0	0	0.629571	0.370429	0	0	0	0.846714	0.153286	0	0	0.850429	0.149571	0	0	0.909571	0.0904286	0	0.000142857	0.786429	0.213429	0	0.000142857	0.793286	0.206571	0	0	0.918	0.082	0	0.000428571	0.713143	0.286429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998714	0.00114286	0	0.042	0.958	0	0	0.783571	0.216429	0	0	0.823714	0.176286	0	0	0	0.947714	0.0522857	0	0	0.999	0.001	0	0.000428571	0.962857	0.0367143	0	0.00157143	0.997857	0.000571429	0	0.000428571	0.998143	0.00142857	0	0.007	0.992857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.032	0.968	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
71	1.9585	0.168937	0.576049	0.0788409	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.882	0.118	0	0	0.881	0.119	0	0	0.865143	0.134857	0	0	0.978143	0.0218571	0	0	0.834429	0.165571	0	0	0.807286	0.192714	0	0	0.921286	0.0787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.960286	0.0397143	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.196	0.804	0
29	1.79922	0.26149	0.677453	0.108906	0	0	0.0325714	0.967429	0	0	0.0305714	0.969429	0	0	0.0151429	0.984857	0	0	0.00757143	0.640714	0.351714	0	0.00771429	0.623714	0.368571	0	0.0114286	0.804143	0.184429	0	0.00157143	0.888571	0.109857	0	0.00171429	0.934143	0.0641429	0	0.00242857	0.809857	0.187714	0	0.003	0.862857	0.134143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.876571	0.108429	0	0.291857	0.665571	0.0425714	0	0.0417143	0.958286	0	0	0.0875714	0.912429	0	0	0.0117143	0.718429	0.269857	0	0.0157143	0.923286	0.061	0	0.00342857	0.979714	0.0168571	0	0.0238571	0.964429	0.0117143	0	0.00471429	0.983286	0.012	0	0.0512857	0.945143	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.136714	0.863286	0	0	0.390857	0.609143	0	0	1	0	0
116	1.8534	0.113232	0.651379	0.0625617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846714	0.153286	0	0	0.877429	0.122571	0	0	0.943429	0.0565714	0	0	0.978571	0.0214286	0	0	0.985429	0.0145714	0	0	0.953714	0.0462857	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.0348571	0.936857	0.0282857	0	0.000857143	0.999143	0	0	0.0472857	0.952714	0	0	0	0.939	0.061	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.116714	0.883286	0	0	0.502143	0.497857	0
127	2.19158	0.152861	0.513756	0.174044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00671429	0.993286	0	0	0.00585714	0.994143	0	0	0.00614286	0.993857	0	0	0.875286	0.124714	0	0	0.829286	0.170714	0	0	0.801714	0.198286	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.982286	0.0177143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.00714286	0.992857	0	0	0.00757143	0.992429	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0
4	1.84474	0.236203	0.537294	0.0735531	0	0	0.125714	0.874286	0	0	0.0284286	0.971571	0	0	0.000857143	0.999143	0	0	0	0.857143	0.142857	0	0	0.868857	0.131143	0	0	0.935	0.065	0	0	0.969571	0.0304286	0	0	0.871571	0.128429	0	0	0.939571	0.0604286	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000857143	0.992143	0.007	0	0.154143	0.845857	0	0	0.158714	0.841286	0	0	0	0.946714	0.0532857	0	0	0.998429	0.00157143	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.245286	0.754714	0
51	1.88721	0.165238	0.627538	0.0660388	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0	0.872143	0.127857	0	0	0.889857	0.110143	0	0	0.947571	0.0524286	0	0	0.974	0.026	0	0	0.965143	0.0348571	0	0	0.917571	0.0824286	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.987714	0.0121429	0	0.267857	0.730429	0.00171429	0	0.0211429	0.978857	0	0	0.0477143	0.952286	0	0	0	0.956	0.044	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0622857	0.937714	0	0	0.914	0.086	0	0	0.952286	0.0477143	0
103	1.98281	0.128196	0.494049	0.0792906	0	0	0.0637143	0.936286	0	0	0.726	0.274	0	0	0.000142857	0.999857	0	0	0	0.885857	0.114143	0	0	0.894286	0.105714	0	0	0.600143	0.399857	0	0	0.986	0.014	0	0	0.987714	0.0122857	0	0	0.955	0.045	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0.000142857	0.999	0.000857143	0	0.747429	0.252571	0	0	0.747429	0.252571	0	0	0	0.968429	0.0315714	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.749857	0.250143	0
88	1.66782	0.129361	0.55799	0.140355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.133714	0.866286	0	0	0.150857	0.849143	0	0	0.474286	0.525714	0	0	0.950286	0.0497143	0	0	0.881571	0.118429	0	0	0.909571	0.0904286	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.993714	0.00628571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.165571	0.834429	0	0	0.566	0.434	0	0	0.990143	0.00985714	0	0	0.992	0.008	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.158143	0.841857	0
72	1.8625	0.197547	0.500809	0.0741193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.860571	0.139429	0	0	0.884571	0.115429	0	0	0.961	0.039	0	0	0.888429	0.111571	0	0	0.867714	0.132286	0	0	0.948143	0.0518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.994571	0.00542857	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
30	1.90326	0.113967	0.50528	0.0541707	0	0	0.00214286	0.997857	0	0	0.0907143	0.909286	0	0	0	1	0	0	0	0.917714	0.0822857	0	0	0.924143	0.0758571	0	0	0.956429	0.0435714	0	0	0.983571	0.0164286	0	0	0.988286	0.0117143	0	0	0.962286	0.0377143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.0911429	0.908857	0	0	0.0911429	0.908857	0	0	0	0.977	0.023	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104429	0.895571	0
128	1.92544	0.235769	0.530862	0.0696508	0	0	0.012	0.988	0	0	0.0144286	0.985571	0	0	0.001	0.999	0	0	0	0.861857	0.138143	0	0	0.862286	0.137714	0	0	0.896571	0.103429	0	0	0.942	0.058	0	0	0.949714	0.0502857	0	0	0.915286	0.0847143	0	0	0.909714	0.0902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.983571	0.0164286	0	0.0288571	0.971143	0	0	0.0305714	0.969429	0	0	0	0.930286	0.0697143	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.107571	0.892429	0
117	1.88014	0.161787	0.66966	0.0777162	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.855	0.145	0	0	0.824429	0.175571	0	0	0.938714	0.0612857	0	0.000142857	0.833286	0.166571	0	0	0.977286	0.0227143	0	0	0.941714	0.0582857	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.972429	0.0268571	0	0.0125714	0.987429	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.929	0.071	0	0	0.998429	0.00157143	0	0.000285714	0.997286	0.00242857	0	0.004	0.995714	0.000285714	0	0	0.999571	0.000428571	0	0.0222857	0.977714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.107429	0.892571	0	0	0.869286	0.130714	0	0	0.895429	0.104571	0
5	1.83791	0.231113	0.33055	0.329088	0	0	0.607714	0.392286	0	0	0.508143	0.491857	0	0	0.982429	0.0175714	0	0	0.204571	0.361	0.434429	0	0.208857	0.341571	0.449571	0	0.266	0.492857	0.241143	0	0.217	0.452286	0.330714	0	0.186143	0.614286	0.199571	0	0.017	0.695	0.288	0	0.018	0.604857	0.377143	0	0.142286	0.857714	0	0	0.0818571	0.918143	0	0	0.00828571	0.991714	0	0	0.00228571	0.997714	0	0	0.409286	0.579	0.0117143	0	0.446	0.554	0	0	0.987286	0.0127143	0	0	0.999	0.001	0	0	0.283143	0.390857	0.326	0	0.406286	0.504429	0.0892857	0	0.312714	0.641571	0.0457143	0	0.569143	0.410286	0.0205714	0	0.0244286	0.974286	0.00128571	0	0.699429	0.300571	0	0	0.206857	0.793143	0	0	0.0518571	0.948143	0	0	0.394143	0.605857	0	0	0.893857	0.106143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0
104	1.90985	0.0918606	0.688952	0.0888432	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.874714	0.125286	0	0	0.882857	0.117143	0	0	0.725857	0.274143	0	0	0.907857	0.0921429	0	0	0.759286	0.240714	0	0	0.944	0.056	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.0124286	0.987571	0	0	0.943429	0.0565714	0	0	0	0.963714	0.0362857	0	0	0.999	0.001	0	0	0.991	0.009	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999	0.001	0
52	1.87641	0.176662	0.372485	0.0775886	0	0	0.977429	0.0225714	0	0	0.995286	0.00471429	0	0	0.0232857	0.976714	0	0	0	0.808143	0.191857	0	0	0.848429	0.151571	0	0	0.930429	0.0695714	0	0.000142857	0.973571	0.0262857	0	0.000142857	0.981143	0.0187143	0	0	0.924429	0.0755714	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.937857	0.061	0	0.151714	0.847714	0.000571429	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0	0.917857	0.0821429	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.999286	0	0	0	0.999429	0.000571429	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.014	0.986	0	0	0.831286	0.168714	0	0	0.998429	0.00157143	0
89	1.85658	0.193263	0.230311	0.0747053	0	0	0.993714	0.00628571	0	0	0.986857	0.0131429	0	0	1	0	0	0	0	0.884	0.116	0	0	0.886857	0.113143	0	0	0.942857	0.0571429	0	0	0.888857	0.111143	0	0	0.823714	0.176286	0	0	0.874286	0.125714	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.995571	0.00228571	0	1	0	0	0	1	0	0	0	0	0.963	0.037	0	0	0.999714	0.000285714	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	1	0	0
73	2.2854	0.173765	0.413245	0.249389	0	0	1	0	0	0	0.509	0.491	0	0	0.000428571	0.999571	0	0	0.00485714	0.00628571	0.988857	0	0.00457143	0.00685714	0.988571	0	0.00928571	0.003	0.987714	0	0.00971429	0.00914286	0.981143	0	0.00971429	0.0111429	0.979143	0	0.000142857	0.856286	0.143571	0	0.000428571	0.868714	0.130857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.991143	0.008	0	0.188143	0.788	0.0238571	0	1	0	0	0	1	0	0	0	0.00671429	0.00585714	0.987429	0	0.0117143	0.00114286	0.987143	0	0.0122857	0.0104286	0.977286	0	0.0127143	0.098	0.889286	0	0.000428571	0.999429	0.000142857	0	0.0187143	0.981143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0557143	0.944286	0	0	0.313286	0.686714	0	0	1	0	0
31	1.82557	0.295562	0.576714	0.100064	0	0	0.00385714	0.996143	0	0	0.00128571	0.998714	0	0	0.017	0.983	0	0	0.000142857	0.784143	0.215714	0	0.000142857	0.802286	0.197571	0	0.000571429	0.781286	0.218143	0	0.000714286	0.803857	0.195429	0	0.001	0.738714	0.260286	0	0.000285714	0.814429	0.185286	0	0.000714286	0.880714	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982	0.018	0	0.00385714	0.989286	0.00685714	0	0.00457143	0.995429	0	0	0.0232857	0.976714	0	0	0.000285714	0.891286	0.108429	0	0.000714286	0.956571	0.0427143	0	0.00171429	0.911571	0.0867143	0	0.00328571	0.962571	0.0341429	0	0.000857143	0.950143	0.049	0	0.00614286	0.975714	0.0181429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0145714	0.985429	0	0	0.0775714	0.922429	0	0	0.256286	0.743714	0
129	1.86111	0.235963	0.224652	0.179574	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.092	0.558	0.35	0	0.0902857	0.603143	0.306571	0	0.109286	0.719286	0.171429	0	0.138286	0.628714	0.233	0	0.129	0.700286	0.170714	0	0.328143	0.457571	0.214286	0	0.335714	0.434	0.230286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.947571	0.0385714	0	0.637	0.363	0	0	1	0	0	0	1	0	0	0	0.111571	0.678571	0.209857	0	0.139714	0.794	0.0662857	0	0.178	0.752714	0.0692857	0	0.296143	0.653143	0.0507143	0	0.432143	0.485857	0.082	0	0.505286	0.457429	0.0372857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0467143	0.953286	0	0	0.606571	0.393429	0	0	1	0	0	0	1	0	0
118	1.85063	0.178155	0.585213	0.0933982	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.817857	0.181857	0	0.000285714	0.835571	0.164143	0	0.000428571	0.840714	0.158857	0	0.003	0.956429	0.0405714	0	0.00428571	0.795857	0.199857	0	0.00157143	0.916	0.0824286	0	0.000857143	0.927571	0.0715714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.972	0.0154286	0	0.322571	0.677429	0	0	0.0127143	0.987286	0	0	0.69	0.31	0	0	0.000571429	0.928	0.0714286	0	0.00128571	0.995429	0.00328571	0	0.00857143	0.987714	0.00371429	0	0.0451429	0.953857	0.001	0	0.00242857	0.996571	0.001	0	0.145143	0.854429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.092	0.908	0	0	0.496714	0.503286	0	0	1	0	0	0	1	0	0
105	1.77389	0.251511	0.215241	0.0920533	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.976	0.024	0	0	0	0.791143	0.208857	0	0	0.779714	0.220286	0	0	0.920857	0.0791429	0	0	0.962571	0.0374286	0	0	0.927143	0.0728571	0	0	0.877	0.123	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.992571	0.007	0	0.345429	0.457571	0.197	0	1	0	0	0	1	0	0	0	0	0.887143	0.112857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0.371857	0.628143	0	0	1	0	0
6	1.70995	0.227097	0.263889	0.128495	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00871429	0.599571	0.391714	0	0.00785714	0.588429	0.403714	0	0.0108571	0.740714	0.248429	0	0.007	0.888143	0.104857	0	0.00728571	0.859714	0.133	0	0.000142857	0.834714	0.165143	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0422857	0.698	0.259714	0	0.259571	0.740286	0.000142857	0	1	0	0	0	1	0	0	0	0.0108571	0.686143	0.303	0	0.015	0.899571	0.0854286	0	0.0108571	0.964571	0.0245714	0	0.0328571	0.952	0.0151429	0	0.000142857	0.999	0.000857143	0	0.0621429	0.937143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0655714	0.934429	0	0	0.178571	0.821429	0	0	0.997429	0.00257143	0	0	1	0	0
53	1.6427	0.244598	0.679897	0.166608	0	0	0.00742857	0.992571	0	0	0.0127143	0.987286	0	0	0.00428571	0.995714	0	0	0.001	0.0458571	0.953143	0	0.000571429	0.0437143	0.955714	0	0.00114286	0.0907143	0.908143	0	0	0.926	0.074	0	0	0.909714	0.0902857	0	0.000142857	0.831286	0.168571	0	0.000142857	0.841429	0.158429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976571	0.0234286	0	0.0212857	0.946	0.0327143	0	0.0301429	0.969857	0	0	0.083	0.917	0	0	0.001	0.0515714	0.947429	0	0.00185714	0.104429	0.893714	0	0	0.992143	0.00785714	0	0.002	0.991857	0.00614286	0	0.000142857	0.998714	0.00114286	0	0.004	0.995857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.0911429	0.908857	0	0	0.630571	0.369429	0
90	1.68883	0.465599	0.527814	0.123632	0	0	0.0831429	0.916857	0	0	0.114143	0.885857	0	0	0.0148571	0.985143	0	0	0.001	0.740571	0.258429	0	0.00114286	0.736286	0.262571	0	0.00157143	0.821143	0.177286	0	0.005	0.643571	0.351429	0	0.00457143	0.607143	0.388286	0	0.00171429	0.802	0.196286	0	0.00142857	0.821429	0.177143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.962857	0.0354286	0	0.0561429	0.803429	0.140429	0	0.116286	0.883714	0	0	0.124286	0.875714	0	0	0.00142857	0.833143	0.165429	0	0.00242857	0.913857	0.0837143	0	0.00771429	0.770429	0.221857	0	0.0104286	0.921714	0.0678571	0	0.00271429	0.960286	0.037	0	0.0147143	0.959	0.0262857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00571429	0.994286	0	0	0.0301429	0.969857	0	0	0.0857143	0.914286	0	0	0.331571	0.668429	0
