No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
75	2.0576	0.288397	0.622619	0.108675	0	0	0.0118571	0.988143	0	0	0.00914286	0.990857	0	0	0.000714286	0.999286	0	0	0.000285714	0.000285714	0.999429	0	0.000428571	0.000142857	0.999429	0	0.000428571	0.000142857	0.999429	0	0.000571429	0.000714286	0.998714	0	0.000285714	0.013	0.986714	0	0.000142857	0.884714	0.115143	0	0.000285714	0.944429	0.0552857	0	0	0.995143	0.00485714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0.00171429	0.994571	0.00371429	0	0.00371429	0.996	0.000285714	0	0.0251429	0.974857	0	0	0.0641429	0.935857	0	0	0.000571429	0	0.999429	0	0.000571429	0	0.999429	0	0.000571429	0.0261429	0.973286	0	0.000571429	0.131	0.868429	0	0.000428571	0.997	0.00257143	0	0.003	0.995	0.002	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00914286	0.990857	0	0	0.0277143	0.972286	0	0	0.0651429	0.934857	0	0	0.394286	0.605714	0
80	1.80574	0.106412	0.541129	0.0911403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0.000285714	0.000857143	0.998857	0	0.000285714	0.000714286	0.999	0	0.000142857	0.622286	0.377571	0	0.000142857	0.719	0.280857	0	0	0.946	0.054	0	0	0.948286	0.0517143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.973571	0.0262857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.000714286	0.998857	0	0.001	0.001	0.998	0	0.000428571	0.728286	0.271286	0	0.001	0.754143	0.244857	0	0	0.997286	0.00271429	0	0.00114286	0.996714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.0937143	0.906286	0
32	2.04101	0.23565	0.566447	0.119673	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0.845857	0.154143	0	0	0.791714	0.208286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.962143	0.0378571	0	0	0.995	0.005	0	0	0.944143	0.0558571	0	0.000714286	0.995143	0.00414286	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.0888571	0.911143	0	0	0.995714	0.00428571	0	0	0.996	0.004	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.196857	0.803143	0
42	1.37936	0.208067	0.587762	0.146851	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.114571	0.883857	0	0.00142857	0.118	0.880571	0	0.00185714	0.126571	0.871571	0	0.00257143	0.00114286	0.996286	0	0.003	0.002	0.995	0	0.00257143	0.232714	0.764714	0	0.00228571	0.349143	0.648571	0	0	0.992857	0.00714286	0	0	0.833571	0.166429	0	0	0.995286	0.00471429	0	0	0.998286	0.00171429	0	0.000142857	0.998	0.00185714	0	0.00614286	0.948857	0.045	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0.00171429	0.130571	0.867714	0	0.00257143	0.137286	0.860143	0	0.00328571	0.00857143	0.988143	0	0.00328571	0.201714	0.795	0	0.00285714	0.539714	0.457429	0	0.00442857	0.611	0.384571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0.0192857	0.980714	0	0	0.272857	0.727143	0
78	2.15304	0.397553	0.621802	0.110389	0	0	0.0165714	0.983429	0	0	0.0185714	0.981429	0	0	0.0155714	0.984429	0	0	0.000428571	0.000285714	0.999286	0	0.000571429	0.000142857	0.999286	0	0.000428571	0.000285714	0.999286	0	0.000428571	0.000714286	0.998857	0	0.000571429	0	0.999429	0	0.000142857	0.928286	0.0715714	0	0	0.931857	0.0681429	0	0.000285714	0.997	0.00271429	0	0.000285714	0.991857	0.00785714	0	0.000571429	0.991286	0.00814286	0	0.000571429	0.998143	0.00128571	0	0.0134286	0.890714	0.0958571	0	0.0212857	0.976571	0.00214286	0	0.0507143	0.949286	0	0	0.151571	0.848429	0	0	0.000571429	0.000142857	0.999286	0	0.000571429	0.000142857	0.999286	0	0.000571429	0.00157143	0.997857	0	0.000571429	0.082	0.917429	0	0.000571429	0.990714	0.00871429	0	0.00242857	0.989857	0.00771429	0	0.000857143	0.999143	0	0	0.00128571	0.998143	0.000571429	0	0.00385714	0.996143	0	0	0.02	0.98	0	0	0.0314286	0.968571	0	0	0.112143	0.887857	0	0	0.491286	0.508714	0
22	1.4049	0.203699	0.574196	0.107566	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.0194286	0.980429	0	0.000714286	0.0188571	0.980429	0	0.00142857	0.0178571	0.980714	0	0.001	0.0198571	0.979143	0	0.000714286	0.0371429	0.962143	0	0.000142857	0.875286	0.124571	0	0	0.883	0.117	0	0	0.997286	0.00271429	0	0	0.942143	0.0578571	0	0	0.994286	0.00571429	0	0	0.991857	0.00814286	0	0	0.967857	0.0321429	0	0.000571429	0.992429	0.007	0	0	1	0	0	0.002	0.998	0	0	0.000857143	0.0202857	0.978857	0	0.00185714	0.0204286	0.977714	0	0.00142857	0.037	0.961571	0	0.00185714	0.121571	0.876571	0	0.000142857	0.953714	0.0461429	0	0.00185714	0.957714	0.0404286	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.00271429	0.997286	0	0	0.189429	0.810571	0
83	2.68658	0.212439	0.590747	0.0821264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.889571	0.110429	0	0	0.889714	0.110286	0	0	0	1	0	0	0	1	0	0	0.964286	0.0357143	0	0	0.965857	0.0341429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.990286	0.00971429	0	0	0.999714	0.000285714	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.950143	0.0498571	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.00871429	0.991286	0	0	0.235714	0.764286	0
76	2.33513	0.158604	0.646179	0.101837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.937143	0.0628571	0	0.000142857	0.945571	0.0542857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000571429	0.999	0.000428571	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0581429	0.941857	0	0.000142857	0.994571	0.00528571	0	0.000428571	0.995	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.0441429	0.955857	0	0	0.394286	0.605714	0
81	2.38113	0.154049	0.578951	0.115952	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.646571	0.353429	0	0	0.954857	0.0451429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00814286	0.991857	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0884286	0.911571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.178714	0.821286	0
9	3.24666	0.142538	0.652272	0.0996543	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.961857	0.0381429	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00128571	0.998714	0	0	0.0202857	0.979714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0382857	0.961714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0.0368571	0.963143	0	0	0.432143	0.567857	0
86	1.61415	0.156955	0.678122	0.127021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.00228571	0.996429	0	0.00157143	0.00171429	0.996714	0	0.00271429	0.001	0.996286	0	0.003	0.00814286	0.988857	0	0.00128571	0.0112857	0.987429	0	0.000571429	0.898714	0.100714	0	0.000571429	0.904571	0.0948571	0	0	0.702	0.298	0	0	0.970286	0.0297143	0	0	0.928429	0.0715714	0	0	0.995857	0.00414286	0	0	0.987857	0.0121429	0	0.00357143	0.994429	0.002	0	0.000428571	0.999571	0	0	0.0382857	0.961714	0	0	0.00228571	0.00142857	0.996286	0	0.00342857	0.000285714	0.996286	0	0.00342857	0.0101429	0.986429	0	0.00342857	0.112429	0.884143	0	0.000714286	0.991714	0.00757143	0	0.00571429	0.988286	0.006	0	0	0.988571	0.0114286	0	0	0.997286	0.00271429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0	0	0.0834286	0.916571	0	0	0.552857	0.447143	0
33	1.74602	0.324565	0.628054	0.122127	0	0	0.0115714	0.988429	0	0	0.0131429	0.986857	0	0	0.00157143	0.998429	0	0	0.000428571	0.00185714	0.997714	0	0.000285714	0.00185714	0.997857	0	0.000571429	0.00214286	0.997286	0	0.000285714	0.0905714	0.909143	0	0.000285714	0.275143	0.724571	0	0.000428571	0.909143	0.0904286	0	0.000142857	0.914143	0.0857143	0	0	0.988143	0.0118571	0	0	0.859	0.141	0	0	0.945571	0.0544286	0	0	0.956286	0.0437143	0	0.000142857	0.998714	0.00114286	0	0.00414286	0.992714	0.00314286	0	0.0297143	0.970286	0	0	0.0732857	0.926714	0	0	0.000428571	0.002	0.997571	0	0.000571429	0.003	0.996429	0	0.000428571	0.340286	0.659286	0	0.000571429	0.433714	0.565714	0	0.000428571	0.986286	0.0132857	0	0.00228571	0.987	0.0107143	0	0	0.995429	0.00457143	0	0	0.984143	0.0158571	0	0	1	0	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0.0577143	0.942286	0	0	0.416429	0.583571	0
79	1.65631	0.107258	0.614615	0.118547	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0.000142857	0.00857143	0.991286	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	1	0	0	0.664857	0.335143	0	0	0.908	0.092	0	0	0.989143	0.0108571	0	0	0.980714	0.0192857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.000142857	0.0165714	0.983286	0	0.000142857	0.0421429	0.957714	0	0	0.00471429	0.995286	0	0.000142857	0.154571	0.845286	0	0	0.976	0.024	0	0.000285714	0.979714	0.02	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00557143	0.994429	0	0	0.320286	0.679714	0
23	2.5981	0.208389	0.613494	0.129112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.565	0.435	0	0	0.805714	0.194286	0	0	0.999429	0.000571429	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0444286	0.955571	0	0	0.993	0.007	0	0.000428571	0.993	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0.0214286	0.978571	0	0	0.307	0.693	0
88	1.80454	0.142175	0.570787	0.0686113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.724286	0.275714	0	0	0.723143	0.276857	0	0	0.812714	0.187286	0	0	0.737571	0.262429	0	0	0.308857	0.691143	0	0	0.949571	0.0504286	0	0	0.955429	0.0445714	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	0.986857	0.0131429	0	0	0.991	0.009	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.765286	0.234714	0	0	0.843571	0.156429	0	0	0.750143	0.249857	0	0	0.868	0.132	0	0	0.995286	0.00471429	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.159857	0.840143	0
84	1.97498	0.165176	0.580944	0.102641	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.00471429	0.995286	0	0	0.052	0.948	0	0	0	1	0	0	0	1	0	0	0.945143	0.0548571	0	0	0.951286	0.0487143	0	0	0.984286	0.0157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.998714	0.001	0	0.000428571	0.999571	0	0	0.0108571	0.989143	0	0	0	0.0272857	0.972714	0	0	0.071	0.929	0	0	0	1	0	0	0.151	0.849	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00371429	0.996286	0	0	0.195	0.805	0
82	1.87611	0.274375	0.580582	0.105676	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.914143	0.0858571	0	0	0.918429	0.0815714	0	0	0.999	0.001	0	0	0.984286	0.0157143	0	0	0.999571	0.000428571	0	0	0.986286	0.0137143	0	0	0.994714	0.00528571	0	0.00157143	0.996571	0.00185714	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.102571	0.897429	0	0	0.977143	0.0228571	0	0	0.980143	0.0198571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00842857	0.991571	0	0	0.237571	0.762429	0
87	1.84315	0.0872885	0.548283	0.10241	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.0331429	0.966857	0	0	0.0751429	0.924857	0	0	0	1	0	0	0	1	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.0357143	0.964286	0	0	0.0812857	0.918714	0	0	0.00171429	0.998286	0	0	0.162714	0.837286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00657143	0.993429	0	0	0.120286	0.879714	0
10	2.32082	0.257305	0.644793	0.109555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000857143	0.943857	0.0552857	0	0.000571429	0.944857	0.0545714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.00285714	0.996429	0.000714286	0	0.0107143	0.989286	0	0	0.000285714	0.999714	0	0	0.0365714	0.963429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0798571	0.920143	0	0.00171429	0.991857	0.00642857	0	0.00757143	0.986571	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0311429	0.968857	0	0	0.163	0.837	0	0	0.294714	0.705286	0	0	0.566286	0.433714	0
90	1.50254	0.229141	0.644107	0.149735	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.105143	0.893286	0	0.00185714	0.104857	0.893286	0	0.00371429	0.119571	0.876714	0	0.00657143	0.00271429	0.990714	0	0.00471429	0.005	0.990286	0	0.000857143	0.862571	0.136571	0	0.000857143	0.775714	0.223429	0	0	0.930429	0.0695714	0	0	0.414429	0.585571	0	0	0.954714	0.0452857	0	0	0.991143	0.00885714	0	0.000428571	0.968429	0.0311429	0	0.00714286	0.985714	0.00714286	0	0.000571429	0.999429	0	0	0.0342857	0.965714	0	0	0.00371429	0.115	0.881286	0	0.00785714	0.126	0.866143	0	0.00871429	0.00228571	0.989	0	0.00914286	0.208571	0.782286	0	0.001	0.966714	0.0322857	0	0.0115714	0.961	0.0274286	0	0	0.960286	0.0397143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.0927143	0.907286	0	0	0.453286	0.546714	0
92	1.60818	0.26791	0.645738	0.103033	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.000714286	0.999286	0	0	0.00128571	0.313143	0.685571	0	0.00142857	0.313571	0.685	0	0.00314286	0.385143	0.611714	0	0.00614286	0.044	0.949857	0	0.00457143	0.0577143	0.937714	0	0.000428571	0.909143	0.0904286	0	0.000285714	0.911286	0.0884286	0	0	0.982571	0.0174286	0	0	0.984	0.016	0	0	0.938429	0.0615714	0	0	0.996286	0.00371429	0	0.000285714	0.978143	0.0215714	0	0.00628571	0.989429	0.00428571	0	0.0131429	0.986857	0	0	0.0852857	0.914714	0	0	0.00214286	0.338857	0.659	0	0.00485714	0.412	0.583143	0	0.00742857	0.0572857	0.935286	0	0.00771429	0.463143	0.529143	0	0.000714286	0.977857	0.0214286	0	0.0117143	0.970429	0.0178571	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0.000142857	0.999714	0.000142857	0	0.00157143	0.998429	0	0	0.0275714	0.972429	0	0	0.118571	0.881429	0	0	0.487	0.513	0
93	1.75061	0.246644	0.519713	0.117453	0	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.0607143	0.241286	0.698	0	0.0608571	0.268	0.671143	0	0.0635714	0.620571	0.315857	0	0.111429	0.365286	0.523286	0	0.0768571	0.425429	0.497714	0	0.112143	0.525	0.362857	0	0.0878571	0.681571	0.230571	0	0	0.970571	0.0294286	0	0	0.938	0.062	0	0	0.954	0.046	0	0	0.994429	0.00557143	0	0.00714286	0.962857	0.03	0	0.179429	0.785714	0.0348571	0	0.00271429	0.997286	0	0	0.0358571	0.964143	0	0	0.0842857	0.280714	0.635	0	0.104857	0.625	0.270143	0	0.169143	0.340714	0.490143	0	0.205429	0.546571	0.248	0	0.156286	0.659571	0.184143	0	0.262429	0.593857	0.143714	0	0	0.989571	0.0104286	0	0	0.996	0.004	0	0.000285714	0.996714	0.003	0	0.0335714	0.963429	0.003	0	0.341143	0.656	0.00285714	0	0.419857	0.577429	0.00271429	0	0.544286	0.455714	0
89	1.47456	0.202569	0.570684	0.086794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.518143	0.474571	0	0.00785714	0.516714	0.475429	0	0.013	0.538714	0.448286	0	0.0302857	0.451429	0.518286	0	0.0291429	0.463429	0.507429	0	0.0192857	0.697143	0.283571	0	0.022	0.577571	0.400429	0	0	0.988	0.012	0	0	0.968571	0.0314286	0	0	0.993143	0.00685714	0	0	0.971	0.029	0	0	0.998143	0.00185714	0	0.024	0.952429	0.0235714	0	0	1	0	0	0.00685714	0.993143	0	0	0.0117143	0.544714	0.443571	0	0.0232857	0.550429	0.426286	0	0.0468571	0.469143	0.484	0	0.0558571	0.575857	0.368286	0	0.0331429	0.801143	0.165714	0	0.0741429	0.790571	0.135286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	1	0	0	0.00257143	0.997429	0	0	0.116	0.884	0	0	0.205143	0.794857	0	0	0.355	0.645	0
85	1.23151	0.359181	0.606458	0.143035	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00457143	0.37	0.625429	0	0.00457143	0.377	0.618429	0	0.00857143	0.331429	0.66	0	0.00871429	0.377714	0.613571	0	0.012	0.208571	0.779429	0	0.00314286	0.682	0.314857	0	0.00285714	0.682714	0.314429	0	0.00114286	0.779286	0.219571	0	0.002	0.795714	0.202286	0	0.00414286	0.551429	0.444429	0	0.00185714	0.585429	0.412714	0	0.00557143	0.824429	0.17	0	0.0177143	0.844714	0.137571	0	0.00385714	0.996143	0	0	0.0164286	0.983571	0	0	0.00785714	0.405143	0.587	0	0.0134286	0.421429	0.565143	0	0.0141429	0.404429	0.581429	0	0.018	0.495286	0.486714	0	0.00628571	0.749429	0.244286	0	0.0248571	0.757857	0.217286	0	0.004	0.821571	0.174429	0	0.00585714	0.660143	0.334	0	0.0102857	0.832286	0.157429	0	0.0247143	0.840429	0.134857	0	0.0458571	0.839857	0.114286	0	0.0648571	0.883286	0.0518571	0	0.328714	0.671286	0
94	1.76276	0.1793	0.576384	0.128516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.00785714	0.986571	0	0.006	0.00728571	0.986714	0	0.009	0.00471429	0.986286	0	0.00728571	0.0432857	0.949429	0	0.007	0.0487143	0.944286	0	0.001	0.896714	0.102286	0	0.000714286	0.903	0.0962857	0	0	0.986143	0.0138571	0	0	0.997	0.003	0	0	0.913143	0.0868571	0	0	0.999571	0.000428571	0	0.00571429	0.947143	0.0471429	0	0.0885714	0.678143	0.233286	0	0	1	0	0	0.011	0.989	0	0	0.00885714	0.00485714	0.986286	0	0.0137143	0	0.986286	0	0.0121429	0.127143	0.860714	0	0.0137143	0.207714	0.778571	0	0.00114286	0.992429	0.00642857	0	0.0168571	0.978286	0.00485714	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0	0	0.0491429	0.950857	0	0	0.112	0.888	0	0	0.316143	0.683857	0
95	1.76149	0.21516	0.595284	0.125662	0	0	0.00271429	0.997286	0	0	0.00542857	0.994571	0	0	0	1	0	0	0.000857143	0.00257143	0.996571	0	0.000714286	0.00314286	0.996143	0	0.000857143	0.00242857	0.996714	0	0.000857143	0.000285714	0.998857	0	0.000857143	0	0.999143	0	0	0.913429	0.0865714	0	0	0.922714	0.0772857	0	0	0.994714	0.00528571	0	0	0.997857	0.00214286	0	0	0.677571	0.322429	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.00957143	0.965571	0.0248571	0	0.011	0.989	0	0	0.0197143	0.980286	0	0	0.000857143	0.00328571	0.995857	0	0.000857143	0.00628571	0.992857	0	0.000857143	0.001	0.998143	0	0.000857143	0.120286	0.878857	0	0	0.995857	0.00414286	0	0.00142857	0.995429	0.00314286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0.0317143	0.968286	0	0	0.287143	0.712857	0
11	1.91109	0.214353	0.566165	0.104935	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.016	0.483	0.501	0	0.0135714	0.531714	0.454714	0	0.0224286	0.404857	0.572714	0	0.0377143	0.00914286	0.953143	0	0.0387143	0.00771429	0.953571	0	0.00342857	0.918	0.0785714	0	0.00485714	0.922	0.0731429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.998857	0.000142857	0	0.0674286	0.925286	0.00728571	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0.0217143	0.571857	0.406429	0	0.0317143	0.615286	0.353	0	0.0464286	0.00271429	0.950857	0	0.0467143	0.632286	0.321	0	0.00914286	0.973286	0.0175714	0	0.0857143	0.899	0.0152857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0304286	0.969571	0	0	0.196	0.804	0	0	0.208143	0.791857	0	0	0.367857	0.632143	0
