No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.90879	0.328812	0.293892	0.313827	0	0	0.0284286	0.971571	0	0	0.0512857	0.948714	0	0	0.0624286	0.937571	0	0	0.587857	0.412143	0	0	0.542286	0.457714	0	0	0.727857	0.272143	0	0	0.847429	0.152571	0	0	0.683429	0.316571	0	0	0.202	0.622714	0.175286	0	0.214143	0.534143	0.251714	0	0.00371429	0.996286	0	0	0.00514286	0.994857	0	0	0.01	0.99	0	0	0.0395714	0.960429	0	0	0.0528571	0.936857	0.0102857	0	0.857714	0.142143	0.000142857	0	0.0911429	0.908857	0	0	0.345286	0.654714	0	0	0.785429	0.214571	0	0	0.997	0.003	0	0	0.981571	0.0184286	0	0	0.999143	0.000857143	0	0	0.289	0.711	0	0	0.999286	0.000714286	0	0	0.0117143	0.988286	0	0	0.0484286	0.951571	0	0	0.0802857	0.919714	0	0	0.262143	0.737857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
37	1.9765	0.263136	0.481881	0.247078	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.167429	0.832571	0	0	0.161143	0.838857	0	0	0.164571	0.835429	0	0	0.165571	0.834429	0	0	0.201286	0.798714	0	0	0.009	0.804857	0.186143	0	0.0101429	0.423714	0.566143	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.004	0.993857	0.00214286	0	0.00985714	0.989286	0.000857143	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.236	0.764	0	0	0.264714	0.735286	0	0	0.264429	0.735571	0	0	0.268286	0.731714	0	0	0.014	0.984	0.002	0	0.269571	0.730429	0	0	0.011	0.989	0	0	0.00314286	0.996857	0	0	0.032	0.968	0	0	0.0945714	0.905429	0	0	0.271429	0.728571	0	0	0.276714	0.723286	0	0	0.433	0.567	0
27	1.92873	0.17788	0.379121	0.44	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0.506857	0.493143	0	0	0.508	0.492	0	0	0.600286	0.399714	0	0	0.962286	0.0377143	0	0	0.362857	0.637143	0	0	0.0312857	0.665571	0.303143	0	0.0365714	0.294429	0.669	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.116286	0.843571	0.0401429	0	0.0324286	0.967571	0	0	0.00414286	0.995857	0	0	0.0235714	0.976429	0	0	0.738857	0.261143	0	0	0.925714	0.0742857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.0522857	0.947714	0	0	0.999429	0.000571429	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00285714	0.997143	0	0	0.411857	0.588143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
3	1.93265	0.148721	0.482595	0.160178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.246857	0.753143	0	0	0.194571	0.805429	0	0	0.24	0.76	0	0	0.257429	0.742571	0	0	0.115714	0.884286	0	0	0.00314286	0.870857	0.126	0	0.00185714	0.892286	0.105857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998	0.00128571	0	0.00771429	0.991429	0.000857143	0	0.000285714	0.999714	0	0	0.023	0.977	0	0	0.342143	0.657857	0	0	0.403857	0.596143	0	0	0.332143	0.667857	0	0	0.409429	0.590571	0	0	0.00342857	0.996429	0.000142857	0	0.413	0.587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.424	0.576	0	0	0.440571	0.559429	0	0	0.591	0.409	0
54	1.88914	0.192773	0.306791	0.338978	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.450286	0.549714	0	0	0.446857	0.553143	0	0	0.741143	0.258857	0	0	0.793571	0.206429	0	0	0.948714	0.0512857	0	0	0.101571	0.675	0.223429	0	0.0997143	0.682	0.218286	0	0.122	0.878	0	0	0.146286	0.853714	0	0	0.0882857	0.911714	0	0	0.692857	0.307143	0	0	0.163571	0.836143	0.000285714	0	0.599857	0.400143	0	0	0.00128571	0.998714	0	0	0.022	0.978	0	0	0.645571	0.354429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.150571	0.849429	0	0	1	0	0	0	0.297429	0.702571	0	0	0.739	0.261	0	0	0.865286	0.134714	0	0	0.901286	0.0987143	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1.86413	0.134589	0.324755	0.214967	0	0	0.00314286	0.996857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.701429	0.298571	0	0	0.576	0.424	0	0	0.832857	0.167143	0	0	0.805857	0.194143	0	0	0.927286	0.0727143	0	0	0.00485714	0.834571	0.160571	0	0.00628571	0.848571	0.145143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.995286	0.00214286	0	0.170429	0.829571	0	0	0.005	0.995	0	0	0.033	0.967	0	0	0.894286	0.105714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0598571	0.940143	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.78089	0.328067	0.577929	0.199661	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0107143	0.989286	0	0	0.00971429	0.990286	0	0	0.0155714	0.984429	0	0	0.0105714	0.989429	0	0	0.00585714	0.994143	0	0	0.00514286	0.644571	0.350286	0	0.00385714	0.801143	0.195	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00457143	0.849143	0.146286	0	0.014	0.927286	0.0587143	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0.0154286	0.984571	0	0	0.0211429	0.978857	0	0	0.0134286	0.986571	0	0	0.0212857	0.978714	0	0	0.008	0.941714	0.0502857	0	0.0221429	0.977857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.009	0.991	0	0	0.0235714	0.976429	0	0	0.0407143	0.959286	0	0	0.269714	0.730286	0
62	1.83059	0.260473	0.392566	0.243253	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.271714	0.728286	0	0	0.267286	0.732714	0	0	0.511429	0.488571	0	0	0.583429	0.416571	0	0	0.465	0.535	0	0	0.0187143	0.768286	0.213	0	0.0208571	0.780429	0.198714	0	0.00871429	0.991286	0	0	0.0138571	0.986143	0	0	0.00385714	0.996143	0	0	0.00257143	0.997429	0	0	0.134571	0.804286	0.0611429	0	0.173429	0.824	0.00257143	0	0.00185714	0.998143	0	0	0.0512857	0.948714	0	0	0.426	0.574	0	0	0.727714	0.272286	0	0	0.731143	0.268857	0	0	0.745143	0.254857	0	0	0.0297143	0.97	0.000285714	0	0.747143	0.252857	0	0	0.0257143	0.974286	0	0	0.0154286	0.984571	0	0	0.0484286	0.951571	0	0	0.333429	0.666571	0	0	0.751714	0.248286	0	0	0.754143	0.245857	0	0	0.791286	0.208714	0
47	1.96575	0.16969	0.350721	0.37233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.509286	0.490714	0	0	0.574571	0.425429	0	0	0.543	0.457	0	0	0.767429	0.232571	0	0	0.736286	0.263714	0	0	0.220714	0.279714	0.499571	0	0.182286	0.645857	0.171857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.969	0.0108571	0	0.0342857	0.965714	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.791286	0.208714	0	0	0.95	0.05	0	0	0.966143	0.0338571	0	0	0.967143	0.0328571	0	0	0.303286	0.696143	0.000571429	0	0.967571	0.0324286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.197143	0.802857	0	0	0.967714	0.0322857	0	0	0.967857	0.0321429	0	0	0.974857	0.0251429	0
28	1.8854	0.205972	0.420937	0.239235	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.213143	0.786857	0	0	0.203429	0.796571	0	0	0.336714	0.663286	0	0	0.577714	0.422286	0	0	0.663714	0.336286	0	0	0.0494286	0.764714	0.185857	0	0.0494286	0.774429	0.176143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.03	0.950429	0.0195714	0	0.0738571	0.925857	0.000285714	0	0.00485714	0.995143	0	0	0.077	0.923	0	0	0.341	0.659	0	0	0.620857	0.379143	0	0	0.897571	0.102429	0	0	0.902857	0.0971429	0	0	0.0861429	0.913857	0	0	0.908	0.092	0	0	0.00228571	0.997714	0	0	0.00514286	0.994857	0	0	0.02	0.98	0	0	0.187429	0.812571	0	0	0.924429	0.0755714	0	0	0.927286	0.0727143	0	0	0.941	0.059	0
38	1.91934	0.238306	0.300977	0.35882	0	0	0.312	0.688	0	0	0.126	0.874	0	0	0.833	0.167	0	0	0.639286	0.360714	0	0	0.546286	0.453714	0	0	0.625286	0.374714	0	0	0.770714	0.229286	0	0	0.796571	0.203429	0	0	0.125	0.378714	0.496286	0	0.113	0.660429	0.226571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0464286	0.936714	0.0168571	0	0.0781429	0.921714	0.000142857	0	0.452	0.548	0	0	0.935286	0.0647143	0	0	0.799	0.201	0	0	0.935429	0.0645714	0	0	0.983429	0.0165714	0	0	0.988571	0.0114286	0	0	0.162571	0.837286	0.000142857	0	0.989857	0.0101429	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.00828571	0.991714	0	0	0.202143	0.797857	0	0	0.992714	0.00728571	0	0	0.992857	0.00714286	0	0	0.995286	0.00471429	0
4	1.86437	0.176017	0.385045	0.208255	0	0	0.0657143	0.934286	0	0	0.00428571	0.995714	0	0	0.474	0.526	0	0	0.337857	0.662143	0	0	0.376714	0.623286	0	0	0.517	0.483	0	0	0.438	0.562	0	0	0.546857	0.453143	0	0	0.0211429	0.818714	0.160143	0	0.022	0.836429	0.141571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.983857	0.0107143	0	0.0318571	0.968143	0	0	0.109286	0.890714	0	0	0.626429	0.373571	0	0	0.545	0.455	0	0	0.796429	0.203571	0	0	0.767286	0.232714	0	0	0.821857	0.178143	0	0	0.0362857	0.963571	0.000142857	0	0.826429	0.173571	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0694286	0.930571	0	0	0.833143	0.166857	0	0	0.835286	0.164714	0	0	0.878429	0.121571	0
55	1.85827	0.0882076	0.348687	0.217057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.566143	0.433857	0	0	0.552429	0.447571	0	0	0.705857	0.294143	0	0	0.780286	0.219714	0	0	0.992714	0.00728571	0	0	0.00514286	0.838143	0.156714	0	0.00428571	0.843	0.152714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.997	0.002	0	0.0268571	0.973143	0	0	0.000142857	0.999857	0	0	0.0241429	0.975857	0	0	0.807857	0.192143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.00757143	0.992429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1.93261	0.128371	0.350951	0.323712	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.637286	0.362714	0	0	0.644286	0.355714	0	0	0.628714	0.371286	0	0	0.906	0.094	0	0	0.597	0.403	0	0	0.048	0.729571	0.222429	0	0.0561429	0.472286	0.471571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.987286	0.00685714	0	0.0474286	0.952571	0	0	0.00271429	0.997286	0	0	0.0341429	0.965857	0	0	0.890429	0.109571	0	0	0.987429	0.0125714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.0771429	0.922857	0	0	0.999571	0.000428571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0862857	0.913714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
63	1.90746	0.114859	0.593201	0.137358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.00414286	0.995857	0	0	0.00957143	0.990429	0	0	0.0117143	0.988286	0	0	0.0134286	0.986571	0	0	0	0.901571	0.0984286	0	0.000142857	0.903857	0.096	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000571429	0.998571	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0.00828571	0.991714	0	0	0.0224286	0.977571	0	0	0.0265714	0.973429	0	0	0.029	0.971	0	0	0.000142857	0.999286	0.000571429	0	0.0317143	0.968286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.04	0.96	0	0	0.0525714	0.947429	0	0	0.291857	0.708143	0
18	1.88561	0.205821	0.376606	0.286341	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.342714	0.657286	0	0	0.330714	0.669286	0	0	0.496571	0.503429	0	0	0.781571	0.218429	0	0	0.799714	0.200286	0	0	0.0212857	0.596429	0.382286	0	0.0185714	0.768429	0.213	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.004	0.992	0.004	0	0.178	0.822	0	0	0.00257143	0.997429	0	0	0.0451429	0.954857	0	0	0.532429	0.467571	0	0	0.877571	0.122429	0	0	0.986571	0.0134286	0	0	0.987286	0.0127143	0	0	0.0321429	0.967857	0	0	0.987286	0.0127143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0.0745714	0.925429	0	0	0.987429	0.0125714	0	0	0.987571	0.0124286	0	0	0.989286	0.0107143	0
48	1.87989	0.295996	0.533868	0.148037	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.0582857	0.941714	0	0	0.0582857	0.941714	0	0	0.117429	0.882571	0	0	0.0982857	0.901714	0	0	0.145571	0.854429	0	0	0.00642857	0.870143	0.123429	0	0.00571429	0.880857	0.113429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.989	0.0101429	0	0.0435714	0.950429	0.006	0	0.00128571	0.998714	0	0	0.0257143	0.974286	0	0	0.0877143	0.912286	0	0	0.176286	0.823714	0	0	0.181	0.819	0	0	0.188143	0.811857	0	0	0.00957143	0.989429	0.001	0	0.190571	0.809429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.197857	0.802143	0	0	0.221714	0.778286	0	0	0.426429	0.573571	0
29	1.9724	0.173595	0.267025	0.372462	0	0	0.00271429	0.997286	0	0	0.000714286	0.999286	0	0	0.0872857	0.912714	0	0	0.660286	0.339714	0	0	0.590857	0.409143	0	0	0.810429	0.189571	0	0	0.887857	0.112143	0	0	0.916286	0.0837143	0	0	0.506286	0.286714	0.207	0	0.548143	0.192	0.259857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0107143	0.982571	0.00671429	0	0.356714	0.643286	0	0	0.00585714	0.994143	0	0	0.163286	0.836714	0	0	0.832714	0.167286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.681714	0.318286	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.101857	0.898143	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1.90284	0.273014	0.574681	0.13995	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0128571	0.987143	0	0	0.0138571	0.986143	0	0	0.0255714	0.974429	0	0	0.0262857	0.973714	0	0	0.0265714	0.973429	0	0	0.004	0.884714	0.111286	0	0.00371429	0.894571	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.992429	0.00742857	0	0.002	0.996714	0.00128571	0	0.001	0.999	0	0	0.0231429	0.976857	0	0	0.0207143	0.979286	0	0	0.0422857	0.957714	0	0	0.0405714	0.959429	0	0	0.049	0.951	0	0	0.006	0.986714	0.00728571	0	0.0525714	0.947429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0581429	0.941857	0	0	0.0738571	0.926143	0	0	0.299143	0.700857	0
39	1.90192	0.188891	0.311678	0.367257	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.548429	0.451571	0	0	0.512857	0.487143	0	0	0.754286	0.245714	0	0	0.738857	0.261143	0	0	0.828429	0.171571	0	0	0.300286	0.560143	0.139571	0	0.322714	0.438857	0.238429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.117857	0.873429	0.00871429	0	0.474571	0.525429	0	0	0.000571429	0.999429	0	0	0.0338571	0.966143	0	0	0.746429	0.253571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.450714	0.549286	0	0	0.999857	0.000142857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.507286	0.492714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
56	1.83561	0.216887	0.469583	0.2015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.133143	0.866857	0	0	0.138	0.862	0	0	0.295857	0.704143	0	0	0.215143	0.784857	0	0	0.220286	0.779714	0	0	0.0155714	0.692	0.292429	0	0.0141429	0.834429	0.151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.988857	0.00928571	0	0.047	0.950857	0.00214286	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.230286	0.769714	0	0	0.462	0.538	0	0	0.388429	0.611571	0	0	0.464714	0.535286	0	0	0.0241429	0.974286	0.00157143	0	0.467571	0.532429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.471571	0.528429	0	0	0.474857	0.525143	0	0	0.580857	0.419143	0
70	1.8175	0.169941	0.3391	0.350372	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.542143	0.457857	0	0	0.551286	0.448714	0	0	0.772714	0.227286	0	0	0.853857	0.146143	0	0	0.834857	0.165143	0	0	0.0655714	0.692429	0.242	0	0.0778571	0.442857	0.479286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.898143	0.0802857	0	0.0511429	0.948857	0	0	0.00171429	0.998286	0	0	0.0437143	0.956286	0	0	0.788429	0.211571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.104	0.896	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.072	0.928	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
19	1.95525	0.0996053	0.328838	0.401767	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.549286	0.450714	0	0	0.543	0.457	0	0	0.806429	0.193571	0	0	0.860714	0.139286	0	0	0.828714	0.171286	0	0	0.233286	0.274429	0.492286	0	0.210286	0.575429	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.960571	0.00714286	0	0.084	0.916	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.778	0.222	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.323429	0.676571	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00871429	0.991286	0	0	0.311714	0.688286	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1.84583	0.214268	0.356401	0.27499	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.00542857	0.994571	0	0	0.548429	0.451571	0	0	0.646857	0.353143	0	0	0.747429	0.252571	0	0	0.980714	0.0192857	0	0	0.428143	0.571857	0	0	0.038	0.75	0.212	0	0.0422857	0.628286	0.329429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0118571	0.973571	0.0145714	0	0.0494286	0.950571	0	0	0.00957143	0.990429	0	0	0.128857	0.871143	0	0	0.87	0.13	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.0592857	0.940714	0	0	0.999857	0.000142857	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0.105429	0.894571	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1.8053	0.14784	0.366727	0.257649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.602571	0.397429	0	0	0.514714	0.485286	0	0	0.647571	0.352429	0	0	0.862714	0.137286	0	0	0.495429	0.504571	0	0	0.0101429	0.790714	0.199143	0	0.00842857	0.795286	0.196286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0472857	0.875143	0.0775714	0	0.0352857	0.964571	0.000142857	0	0	1	0	0	0.00585714	0.994143	0	0	0.832857	0.167143	0	0	0.983857	0.0161429	0	0	0.978143	0.0218571	0	0	0.985571	0.0144286	0	0	0.0151429	0.984857	0	0	0.985571	0.0144286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.121714	0.878286	0	0	0.985571	0.0144286	0	0	0.986143	0.0138571	0	0	0.988714	0.0112857	0
49	1.94476	0.172046	0.28106	0.260751	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.68	0.32	0	0	0.756429	0.243571	0	0	0.736857	0.263143	0	0	0.767286	0.232714	0	0	0.809571	0.190429	0	0	0.105	0.728429	0.166571	0	0.103143	0.740571	0.156286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0835714	0.875571	0.0408571	0	0.891857	0.108143	0	0	0.00428571	0.995714	0	0	0.0878571	0.912143	0	0	0.911286	0.0887143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.155714	0.844286	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0.206571	0.793429	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1.90064	0.335478	0.292284	0.354706	0	0	0.128571	0.871429	0	0	0.15	0.85	0	0	0.0751429	0.924857	0	0	0.614	0.386	0	0	0.601714	0.398286	0	0	0.771	0.229	0	0	0.821	0.179	0	0	0.701	0.299	0	0	0.449857	0.461	0.0891429	0	0.469571	0.412571	0.117857	0	0.009	0.991	0	0	0.0217143	0.978286	0	0	0.0248571	0.975143	0	0	0.00285714	0.997143	0	0	0.102857	0.888143	0.009	0	0.437429	0.562571	0	0	0.225571	0.774429	0	0	0.479	0.521	0	0	0.824571	0.175429	0	0	0.991	0.009	0	0	0.987857	0.0121429	0	0	0.995857	0.00414286	0	0	0.657286	0.342571	0.000142857	0	0.996571	0.00342857	0	0	0.04	0.96	0	0	0.0372857	0.962714	0	0	0.105429	0.894571	0	0	0.499429	0.500571	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0
40	2.00035	0.258947	0.373182	0.374572	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.354714	0.645286	0	0	0.351	0.649	0	0	0.595286	0.404714	0	0	0.585429	0.414571	0	0	0.736429	0.263571	0	0	0.135571	0.563857	0.300571	0	0.146571	0.373857	0.479571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0362857	0.936286	0.0274286	0	0.146571	0.853	0.000428571	0	0.00314286	0.996857	0	0	0.0434286	0.956571	0	0	0.554429	0.445571	0	0	0.917857	0.0821429	0	0	0.913286	0.0867143	0	0	0.919571	0.0804286	0	0	0.211143	0.788857	0	0	0.919714	0.0802857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.179714	0.820286	0	0	0.919857	0.0801429	0	0	0.920286	0.0797143	0	0	0.934714	0.0652857	0
57	1.91497	0.166534	0.356958	0.232625	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.520286	0.479714	0	0	0.556714	0.443286	0	0	0.784571	0.215429	0	0	0.741714	0.258286	0	0	0.651429	0.348571	0	0	0.0402857	0.786	0.173714	0	0.0392857	0.792286	0.168429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.967714	0.0228571	0	0.0535714	0.946429	0	0	0.00271429	0.997286	0	0	0.0335714	0.966429	0	0	0.797857	0.202143	0	0	0.999286	0.000714286	0	0	0.990571	0.00942857	0	0	0.999429	0.000571429	0	0	0.0652857	0.934714	0	0	0.999429	0.000571429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0522857	0.947714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0
