No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.91023	0.187675	0.507493	0.0336497	0	0	0.0532857	0.946714	0	0	0.01	0.99	0	0	0.22	0.78	0	0	0	0.945286	0.0547143	0	0	0.944571	0.0554286	0	0	0.969143	0.0308571	0	0	0.989143	0.0108571	0	0	0.991143	0.00885714	0	0	0.947286	0.0527143	0	0	0.951429	0.0485714	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0.0911429	0.908857	0	0	0.232714	0.767286	0	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.286	0.714	0
50	1.85666	0.285704	0.592624	0.0483162	0	0	0.00557143	0.994429	0	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0.001	0.891714	0.107286	0	0.001	0.873143	0.125857	0	0.000285714	0.955286	0.0444286	0	0.00214286	0.942143	0.0557143	0	0.00385714	0.826143	0.17	0	0.00285714	0.832	0.165143	0	0.00128571	0.954571	0.0441429	0	0	0.995	0.005	0	0	0.995429	0.00457143	0	0	0.997571	0.00242857	0	0	0.994429	0.00557143	0	0.00214286	0.993857	0.004	0	0.00828571	0.991	0.000714286	0	0.00585714	0.994143	0	0	0.0154286	0.984571	0	0	0.00128571	0.944286	0.0544286	0	0.00171429	0.995	0.00328571	0	0.006	0.955429	0.0385714	0	0.0141429	0.984286	0.00157143	0	0.00471429	0.990429	0.00485714	0	0.0431429	0.956	0.000857143	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0158571	0.984143	0	0	0.174	0.826	0	0	0.231	0.769	0	0	0.373714	0.626286	0
102	1.89637	0.190028	0.500521	0.0341116	0	0	0.155571	0.844429	0	0	0.0255714	0.974429	0	0	0.000142857	0.999857	0	0	0	0.942857	0.0571429	0	0	0.939143	0.0608571	0	0	0.969	0.031	0	0	0.986714	0.0132857	0	0	0.990857	0.00914286	0	0	0.967	0.033	0	0	0.976714	0.0232857	0	0	0.987429	0.0125714	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	0.928	0.072	0	0	0.997	0.003	0	0.167571	0.832429	0	0	0.167857	0.832143	0	0	0	0.981	0.019	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.199286	0.800714	0
115	1.83198	0.183696	0.523553	0.0575024	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887571	0.112429	0	0	0.885286	0.114714	0	0	0.896143	0.103857	0	0	0.642857	0.357143	0	0	0.499143	0.500857	0	0	0.958429	0.0415714	0	0	0.966286	0.0337143	0	0	0.976	0.024	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.975	0.025	0	0	0.999714	0.000285714	0	0.000428571	0.981286	0.0182857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.937429	0.0625714	0	0	0.977286	0.0227143	0	0	0.694	0.306	0	0.000142857	0.983571	0.0162857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.057	0.943	0
87	1.81008	0.226138	0.358058	0.0517261	0	0	0.164571	0.835429	0	0	0.311143	0.688857	0	0	1	0	0	0	0	0.831286	0.168714	0	0.000142857	0.827286	0.172571	0	0.000285714	0.938857	0.0608571	0	0.000142857	0.982143	0.0177143	0	0.000142857	0.962857	0.037	0	0.00128571	0.913714	0.085	0	0.00142857	0.924571	0.074	0	0	0.987429	0.0125714	0	0	0.937571	0.0624286	0	0	0.931571	0.0684286	0	0	0.998286	0.00171429	0	0.0198571	0.923	0.0571429	0	0.888714	0.111286	0	0	0.902429	0.0975714	0	0	1	0	0	0	0.000142857	0.894	0.105857	0	0.000285714	0.994857	0.00485714	0	0.000428571	0.998571	0.001	0	0.00742857	0.992143	0.000428571	0	0.002	0.996571	0.00142857	0	0.0402857	0.959429	0.000285714	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	1	0	0	0.0425714	0.957429	0	0	0.185571	0.814429	0	0	1	0	0	0	1	0	0
70	1.8705	0.200574	0.680105	0.0395509	0	0	0.00485714	0.995143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.937571	0.0624286	0	0	0.951	0.049	0	0.000142857	0.944857	0.055	0	0.000142857	0.960571	0.0392857	0	0	0.970286	0.0297143	0	0	0.973429	0.0265714	0	0	0.996714	0.00328571	0	0	0.997286	0.00271429	0	0	0.985143	0.0148571	0	0	0.963286	0.0367143	0	0	0.999857	0.000142857	0	0.0318571	0.968143	0	0	0.00542857	0.994571	0	0	0.0194286	0.980571	0	0	0	0.979571	0.0204286	0	0	1	0	0	0.000142857	0.997714	0.00214286	0	0.000857143	0.999143	0	0	0	0.999571	0.000428571	0	0.00871429	0.991286	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	1	0	0	0.00171429	0.998286	0	0	0.0521429	0.947857	0	0	0.999429	0.000571429	0	0	1	0	0
28	1.89404	0.215346	0.329872	0.0476897	0	0	0.941571	0.0584286	0	0	0.999714	0.000285714	0	0	0.417	0.583	0	0	0.00928571	0.828	0.162714	0	0.00985714	0.873857	0.116286	0	0.011	0.946571	0.0424286	0	0.008	0.972571	0.0194286	0	0.00714286	0.977429	0.0154286	0	0.00842857	0.908143	0.0834286	0	0.00728571	0.938714	0.054	0	0	0.990286	0.00971429	0	0	0.986571	0.0134286	0	0	0.986	0.014	0	0	0.999143	0.000857143	0	0.0221429	0.960571	0.0172857	0	0.471143	0.528857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.0125714	0.917571	0.0698571	0	0.017	0.977286	0.00571429	0	0.0174286	0.978143	0.00442857	0	0.0602857	0.938143	0.00157143	0	0.0127143	0.985714	0.00157143	0	0.169714	0.829857	0.000428571	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.0594286	0.940571	0	0	0.555143	0.444857	0	0	0.999143	0.000857143	0	0	1	0	0
3	1.86378	0.306485	0.535303	0.0427088	0	0	0.1	0.9	0	0	0.087	0.913	0	0	0.00542857	0.994571	0	0	0	0.912571	0.0874286	0	0	0.915	0.085	0	0	0.962286	0.0377143	0	0	0.96	0.04	0	0	0.882143	0.117857	0	0	0.924	0.076	0	0	0.963429	0.0365714	0	0	0.883286	0.116714	0	0	0.946143	0.0538571	0	0	0.998	0.002	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.00171429	0.995286	0.003	0	0.103714	0.896286	0	0	0.107286	0.892714	0	0	0	0.956714	0.0432857	0	0	0.998286	0.00171429	0	0	0.991857	0.00814286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.273143	0.726857	0
116	1.89526	0.163087	0.506768	0.0338042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.951143	0.0488571	0	0	0.975429	0.0245714	0	0	0.980429	0.0195714	0	0	0.992429	0.00757143	0	0	0.960429	0.0395714	0	0	0.941	0.059	0	0	0.974571	0.0254286	0	0	0.981857	0.0181429	0	0	0.988286	0.0117143	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
51	1.88307	0.179607	0.508695	0.036409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.877286	0.122714	0	0	0.970429	0.0295714	0	0	0.988571	0.0114286	0	0	0.978571	0.0214286	0	0	0.947714	0.0522857	0	0	0.977857	0.0221429	0	0	0.990429	0.00957143	0	0	0.998286	0.00171429	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.906571	0.0934286	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0
127	1.8937	0.17834	0.464644	0.0440211	0	0	0.358143	0.641857	0	0	1	0	0	0	0.00314286	0.996857	0	0	0	0.933714	0.0662857	0	0	0.933714	0.0662857	0	0	0.965286	0.0347143	0	0	0.989	0.011	0	0	0.989571	0.0104286	0	0.000428571	0.953143	0.0464286	0	0.000285714	0.853571	0.146143	0	0	0.971857	0.0281429	0	0	0.953	0.047	0	0	0.984429	0.0155714	0	0	0.994571	0.00542857	0	0.000857143	0.998143	0.001	0	0.0242857	0.975714	0	0	1	0	0	0	1	0	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000571429	0.997143	0.00228571	0	0.02	0.98	0	0	0	0.989714	0.0102857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00742857	0.992571	0	0	0.105	0.895	0	0	1	0	0	0	1	0	0
88	1.66108	0.200784	0.362042	0.0791377	0	0	0.573714	0.426286	0	0	0.731	0.269	0	0	0.550714	0.449286	0	0	0	0.525	0.475	0	0.000285714	0.538286	0.461429	0	0.000142857	0.607	0.392857	0	0	0.731143	0.268857	0	0	0.886429	0.113571	0	0	0.933571	0.0664286	0	0	0.938	0.062	0	0	0.946857	0.0531429	0	0	0.672429	0.327571	0	0	0.998857	0.00114286	0	0	0.995429	0.00457143	0	0	0.986571	0.0134286	0	0.00185714	0.995286	0.00285714	0	0.913857	0.0861429	0	0	0.915571	0.0844286	0	0	0.000285714	0.579429	0.420286	0	0.000428571	0.725571	0.274	0	0	0.911571	0.0884286	0	0.000428571	0.923286	0.0762857	0	0	0.995714	0.00428571	0	0.00142857	0.995429	0.00314286	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.014	0.986	0	0	0.925286	0.0747143	0
103	1.83075	0.183393	0.43284	0.0525783	0	0	0.395	0.605	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.000714286	0.907714	0.0915714	0	0.000857143	0.904143	0.095	0	0.00142857	0.956857	0.0417143	0	0.00757143	0.934571	0.0578571	0	0.00685714	0.942714	0.0504286	0	0.00728571	0.917143	0.0755714	0	0.00542857	0.933857	0.0607143	0	0	0.998	0.002	0	0	0.980143	0.0198571	0	0	0.995286	0.00471429	0	0	0.984429	0.0155714	0	0.121143	0.861857	0.017	0	0.332714	0.667286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.963857	0.0347143	0	0.00314286	0.996	0.000857143	0	0.0138571	0.983857	0.00228571	0	0.0667143	0.933286	0	0	0.013	0.986286	0.000714286	0	0.238143	0.761857	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.400286	0.599714	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0
4	1.87658	0.168208	0.470121	0.0353832	0	0	0.422	0.578	0	0	0.308429	0.691571	0	0	0.000285714	0.999714	0	0	0	0.878429	0.121571	0	0	0.915857	0.0841429	0	0	0.959143	0.0408571	0	0	0.985143	0.0148571	0	0	0.990714	0.00928571	0	0	0.938857	0.0611429	0	0	0.972714	0.0272857	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.0158571	0.982857	0.00128571	0	0.423143	0.576857	0	0	0.424286	0.575714	0	0	0	0.947571	0.0524286	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.073	0.927	0	0	0.527571	0.472429	0
29	1.84978	0.229455	0.534786	0.0380085	0	0	0.0122857	0.987714	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	0.934714	0.0652857	0	0	0.937571	0.0624286	0	0	0.966571	0.0334286	0	0	0.98	0.02	0	0	0.948857	0.0511429	0	0	0.964714	0.0352857	0	0	0.911857	0.0881429	0	0	0.953286	0.0467143	0	0	0.935571	0.0644286	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.997	0.003	0	0.0148571	0.985143	0	0	0.0158571	0.984143	0	0	0	0.977714	0.0222857	0	0	0.999143	0.000857143	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.978286	0.0217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0912857	0.908714	0
71	1.90405	0.167069	0.564527	0.0368026	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.855429	0.144571	0	0	0.971143	0.0288571	0	0	0.980286	0.0197143	0	0	0.973571	0.0264286	0	0	0.975143	0.0248571	0	0	0.975714	0.0242857	0	0	0.999429	0.000571429	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.988714	0.011	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0	0.891714	0.108286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.163714	0.836286	0
52	1.87473	0.184569	0.503103	0.0377376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.948	0.052	0	0	0.890714	0.109286	0	0	0.942429	0.0575714	0	0	0.984571	0.0154286	0	0	0.966	0.034	0	0	0.947571	0.0524286	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.986429	0.0135714	0	0	0.986143	0.0138571	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0231429	0.976857	0
117	1.85618	0.0750754	0.625288	0.0897695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898286	0.101714	0	0	0.896571	0.103429	0	0	0.561714	0.438286	0	0	0.983714	0.0162857	0	0	0.989286	0.0107143	0	0	0.955143	0.0448571	0	0	0.962	0.038	0	0	0.0291429	0.970857	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.326286	0.673714	0
128	1.87567	0.165264	0.593344	0.0357239	0	0	0.138857	0.861143	0	0	0.138143	0.861857	0	0	0	1	0	0	0	0.916714	0.0832857	0	0	0.883143	0.116857	0	0	0.973286	0.0267143	0	0	0.989857	0.0101429	0	0	0.978714	0.0212857	0	0	0.957143	0.0428571	0	0	0.954	0.046	0	0	0.996286	0.00371429	0	0	0.993857	0.00614286	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0.155714	0.844286	0	0	0.186571	0.813429	0	0	0	0.956857	0.0431429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.511857	0.488143	0
89	1.79845	0.201081	0.653193	0.047966	0	0	0.0741429	0.925857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.893429	0.106571	0	0.000142857	0.905429	0.0944286	0	0	0.898429	0.101571	0	0	0.957	0.043	0	0	0.985571	0.0144286	0	0	0.945	0.055	0	0	0.948714	0.0512857	0	0	0.990571	0.00942857	0	0	0.997571	0.00242857	0	0	0.858857	0.141143	0	0	0.846286	0.153714	0	0	0.999	0.001	0	0.0212857	0.978571	0.000142857	0	0.0908571	0.909143	0	0	0.106	0.894	0	0	0.000142857	0.956857	0.043	0	0.000142857	0.997857	0.002	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0.004	0.996	0	0	0	0.999857	0.000142857	0	0	0.898571	0.101429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0312857	0.968714	0	0	0.854714	0.145286	0	0	0.888286	0.111714	0
104	1.899	0.185017	0.631866	0.0337202	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.936857	0.0631429	0	0	0.930143	0.0698571	0	0	0.939	0.061	0	0	0.992429	0.00757143	0	0	0.991143	0.00885714	0	0	0.973143	0.0268571	0	0	0.971286	0.0287143	0	0	0.995143	0.00485714	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00928571	0.987857	0.00285714	0	0.00228571	0.997714	0	0	0.00828571	0.991714	0	0	0	0.975286	0.0247143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0598571	0.940143	0	0	0.388143	0.611857	0
5	1.91589	0.159636	0.199487	0.0481909	0	0	0.999571	0.000428571	0	0	0.991571	0.00842857	0	0	1	0	0	0	0.000142857	0.896143	0.103714	0	0.000142857	0.911286	0.0885714	0	0.000142857	0.876429	0.123429	0	0	0.985714	0.0142857	0	0	0.937429	0.0625714	0	0	0.965714	0.0342857	0	0.000285714	0.831143	0.168571	0	0	0.995429	0.00457143	0	0	0.992	0.008	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.796143	0.203857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.959714	0.0401429	0	0.000142857	0.997429	0.00242857	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0.000428571	0.998857	0.000714286	0	0.00514286	0.994857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0308571	0.969143	0	0	1	0	0	0	1	0	0
72	1.90083	0.131118	0.650109	0.033451	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.950857	0.0491429	0	0	0.951714	0.0482857	0	0	0.972	0.028	0	0	0.991143	0.00885714	0	0	0.993143	0.00685714	0	0	0.974286	0.0257143	0	0	0.978857	0.0211429	0	0	0.995857	0.00414286	0	0	0.994571	0.00542857	0	0	0.978286	0.0217143	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.0351429	0.964429	0.000428571	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.448714	0.551286	0	0	0.611714	0.388286	0
30	1.72652	0.17655	0.389298	0.0834782	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.00857143	0.991429	0	0	0	0.85	0.15	0	0	0.870714	0.129286	0	0	0.842286	0.157714	0	0	0.948286	0.0517143	0	0	0.953286	0.0467143	0	0	0.919429	0.0805714	0	0	0.936714	0.0632857	0	0	0.351571	0.648429	0	0	0.961571	0.0384286	0	0	0.942	0.058	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0.0668571	0.933143	0	0	1	0	0	0	1	0	0	0	0	0.944143	0.0558571	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.00285714	0.997	0.000142857	0	0	0.969	0.031	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.999571	0.000428571	0	0	1	0	0
53	1.76445	0.274928	0.304704	0.0796491	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.909286	0.0907143	0	0	0.00714286	0.784143	0.208714	0	0.00685714	0.798	0.195143	0	0.0112857	0.875286	0.113429	0	0.0407143	0.734	0.225286	0	0.0338571	0.874571	0.0915714	0	0.00828571	0.874143	0.117571	0	0.00785714	0.897286	0.0948571	0	0.00357143	0.910571	0.0858571	0	0.00614286	0.756	0.237857	0	0.00128571	0.948286	0.0504286	0	0.001	0.928714	0.0702857	0	0.166143	0.774	0.0598571	0	0.0875714	0.912429	0	0	1	0	0	0	1	0	0	0	0.0101429	0.875143	0.114714	0	0.0161429	0.971857	0.012	0	0.06	0.895857	0.0441429	0	0.0977143	0.895429	0.00685714	0	0.0122857	0.985571	0.00214286	0	0.189714	0.809714	0.000571429	0	0.0124286	0.928429	0.0591429	0	0.00757143	0.961143	0.0312857	0	0.0444286	0.952	0.00357143	0	0.326857	0.672143	0.001	0	0.540143	0.459857	0	0	0.993143	0.00685714	0	0	1	0	0
129	1.89067	0.280912	0.604473	0.0429062	0	0	0.0548571	0.945143	0	0	0.0638571	0.936143	0	0	0.256714	0.743286	0	0	0	0.836571	0.163429	0	0	0.868	0.132	0	0	0.887	0.113	0	0	0.969	0.031	0	0	0.985429	0.0145714	0	0	0.946143	0.0538571	0	0	0.945286	0.0547143	0	0	0.932571	0.0674286	0	0	0.990857	0.00914286	0	0	0.992286	0.00771429	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.0378571	0.953	0.00914286	0	0.194429	0.805571	0	0	0.770429	0.229571	0	0	0	0.905571	0.0944286	0	0	0.975286	0.0247143	0	0	0.998429	0.00157143	0	0.000142857	0.999286	0.000571429	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.108286	0.891714	0	0	0.886286	0.113714	0
90	1.93815	0.106713	0.497408	0.0320707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.941143	0.0588571	0	0	0.977429	0.0225714	0	0	0.991	0.009	0	0	0.993	0.007	0	0	0.980143	0.0198571	0	0	0.978286	0.0217143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0	0	0.992429	0.00757143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0
105	1.8745	0.352559	0.63622	0.0457488	0	0	0.014	0.986	0	0	0.0168571	0.983143	0	0	0.0968571	0.903143	0	0	0.00114286	0.883286	0.115571	0	0.000571429	0.867143	0.132286	0	0.003	0.909571	0.0874286	0	0.000857143	0.94	0.0591429	0	0.001	0.958857	0.0401429	0	0.00371429	0.898429	0.0978571	0	0.00328571	0.94	0.0567143	0	0	0.969429	0.0305714	0	0	0.972143	0.0278571	0	0	0.976857	0.0231429	0	0	0.975429	0.0245714	0	0.00128571	0.987286	0.0114286	0	0.0825714	0.915143	0.00228571	0	0.0407143	0.959286	0	0	0.140857	0.859143	0	0	0.002	0.925571	0.0724286	0	0.00528571	0.965571	0.0291429	0	0.002	0.982	0.016	0	0.0141429	0.976429	0.00942857	0	0.00642857	0.978429	0.0151429	0	0.0457143	0.948571	0.00571429	0	0	0.988857	0.0111429	0	0	0.989857	0.0101429	0	0	0.998	0.002	0	0.00628571	0.992857	0.000857143	0	0.151714	0.847857	0.000428571	0	0.877714	0.121857	0.000428571	0	0.935143	0.0648571	0
