No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.88421	0.220502	0.367348	0.134655	0	0	0.148571	0.851429	0	0	0.292714	0.707286	0	0	1	0	0	0	0.00157143	0.648	0.350429	0	0.002	0.653286	0.344714	0	0.003	0.853571	0.143429	0	0.00171429	0.954429	0.0438571	0	0.00142857	0.911714	0.0868571	0	0.0104286	0.989571	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0628571	0.937143	0	0	0.891714	0.108286	0	0	0.890857	0.109143	0	0	1	0	0	0	0.00257143	0.771143	0.226286	0	0.00442857	0.99	0.00557143	0	0.00285714	0.994286	0.00285714	0	0.0307143	0.967286	0.002	0	0.015	0.985	0	0	0.116857	0.883143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.128857	0.871143	0	0	0.411286	0.588714	0	0	1	0	0	0	1	0	0
102	1.88437	0.201076	0.506764	0.0949793	0	0	0.121714	0.878286	0	0	0.0227143	0.977286	0	0	0	1	0	0	0	0.835571	0.164429	0	0	0.839286	0.160714	0	0	0.919571	0.0804286	0	0	0.959429	0.0405714	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131143	0.868857	0	0	0.131286	0.868714	0	0	0	0.938571	0.0614286	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.156571	0.843429	0
28	1.85316	0.237201	0.316802	0.124165	0	0	0.925143	0.0748571	0	0	0.998143	0.00185714	0	0	0.425571	0.574429	0	0	0.00842857	0.633286	0.358286	0	0.00914286	0.718286	0.272571	0	0.0121429	0.865571	0.122286	0	0.0102857	0.916571	0.0731429	0	0.01	0.927	0.063	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.479857	0.520143	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.0124286	0.806	0.181571	0	0.0188571	0.953571	0.0275714	0	0.0208571	0.947857	0.0312857	0	0.0575714	0.929571	0.0128571	0	0.00642857	0.993571	0	0	0.122	0.878	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.03	0.97	0	0	0.326286	0.673714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0
70	1.82991	0.18053	0.676757	0.123885	0	0	0.006	0.994	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.809	0.191	0	0	0.807429	0.192571	0	0	0.843286	0.156714	0	0	0.848571	0.151429	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.00714286	0.992857	0	0	0.0191429	0.980857	0	0	0	0.927143	0.0728571	0	0	0.999857	0.000142857	0	0	0.992571	0.00742857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.999714	0.000285714	0	0	1	0	0
3	1.81111	0.315931	0.554192	0.130856	0	0	0.0581429	0.941857	0	0	0.048	0.952	0	0	0.00471429	0.995286	0	0	0	0.772571	0.227429	0	0	0.773714	0.226286	0	0	0.877571	0.122429	0	0	0.862714	0.137286	0	0	0.740286	0.259714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0598571	0.940143	0	0	0.0628571	0.937143	0	0	0	0.888857	0.111143	0	0	0.987	0.013	0	0	0.967	0.033	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.233714	0.766286	0
116	1.80915	0.170092	0.498073	0.100503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0	0.847857	0.152143	0	0	0.917571	0.0824286	0	0	0.929286	0.0707143	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.946571	0.0534286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0
51	1.86968	0.17541	0.506453	0.142664	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.546	0.454	0	0	0.625857	0.374143	0	0	0.877714	0.122286	0	0	0.945286	0.0547143	0	0	0.905143	0.0948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0	0.711857	0.288143	0	0	0.983286	0.0167143	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0208571	0.979143	0
127	1.88534	0.163925	0.460813	0.0933391	0	0	0.340429	0.659571	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0.852429	0.147571	0	0	0.861	0.139	0	0	0.920571	0.0794286	0	0	0.974571	0.0254286	0	0	0.974286	0.0257143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	1	0	0	0	1	0	0	0	0	0.952714	0.0472857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0358571	0.964143	0	0	1	0	0	0	1	0	0
103	1.83928	0.161178	0.43621	0.119386	0	0	0.356857	0.643143	0	0	1	0	0	0	0.00271429	0.997286	0	0	0.000571429	0.800857	0.198571	0	0.000714286	0.791143	0.208143	0	0.000714286	0.891286	0.108	0	0.00628571	0.869571	0.124143	0	0.00428571	0.893286	0.102429	0	0.00457143	0.995429	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119857	0.880143	0	0	0.349429	0.650571	0	0	1	0	0	0	1	0	0	0	0.000857143	0.915	0.0841429	0	0.00171429	0.997	0.00128571	0	0.0127143	0.983143	0.00414286	0	0.079	0.920714	0.000285714	0	0.00528571	0.994714	0	0	0.240429	0.759571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.411571	0.588429	0	0	0.918	0.082	0	0	1	0	0	0	1	0	0
88	1.5949	0.209179	0.371319	0.338843	0	0	0.528571	0.471429	0	0	0.702857	0.297143	0	0	0.528	0.472	0	0	0	0.258143	0.741857	0	0	0.273571	0.726429	0	0	0.334857	0.665143	0	0	0.412286	0.587714	0	0	0.688571	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.890571	0.109429	0	0	0.892	0.108	0	0	0	0.345	0.655	0	0	0.583714	0.416286	0	0	0.775143	0.224857	0	0.000142857	0.816	0.183857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.009	0.991	0	0	0.91	0.09	0
4	1.88172	0.169453	0.461711	0.117219	0	0	0.43	0.57	0	0	0.323571	0.676429	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0.733714	0.266286	0	0	0.878143	0.121857	0	0	0.954	0.046	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.430286	0.569714	0	0	0.431	0.569	0	0	0	0.829857	0.170143	0	0	0.993286	0.00671429	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.093	0.907	0	0	0.533714	0.466286	0
71	1.89854	0.167843	0.557633	0.137272	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.567286	0.432714	0	0	0.646	0.354	0	0	0.903714	0.0962857	0	0	0.921143	0.0788571	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0	0.726571	0.273429	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.154	0.846	0
29	1.81644	0.235921	0.531986	0.108766	0	0	0.0138571	0.986143	0	0	0.00214286	0.997857	0	0	0.001	0.999	0	0	0	0.813571	0.186429	0	0	0.823143	0.176857	0	0	0.896857	0.103143	0	0	0.937857	0.0621429	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0.0194286	0.980571	0	0	0	0.924571	0.0754286	0	0	0.994429	0.00557143	0	0	0.980857	0.0191429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.103	0.897	0
52	1.80381	0.178502	0.513994	0.133295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789714	0.210286	0	0	0.797286	0.202714	0	0	0.719	0.281	0	0	0.804143	0.195857	0	0	0.927	0.073	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.914429	0.0855714	0	0	0.982286	0.0177143	0	0	0.964143	0.0358571	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0242857	0.975714	0
117	1.89588	0.113805	0.580253	0.109114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.854286	0.145714	0	0	0.704571	0.295429	0	0	0.976429	0.0235714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.951857	0.0481429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.232429	0.767571	0
128	1.8726	0.151613	0.574436	0.110014	0	0	0.177286	0.822714	0	0	0.177714	0.822286	0	0	0.000571429	0.999429	0	0	0	0.793143	0.206857	0	0	0.746286	0.253714	0	0	0.909857	0.0901429	0	0	0.962714	0.0372857	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.202571	0.797429	0	0	0.237429	0.762571	0	0	0	0.885429	0.114571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.537857	0.462143	0
89	1.92086	0.198376	0.660108	0.118622	0	0	0.06	0.94	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.818429	0.181571	0	0	0.789857	0.210143	0	0	0.929	0.071	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.0758571	0.924143	0	0	0.0902857	0.909714	0	0	0	0.918	0.082	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0.00142857	0.998143	0.000428571	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0318571	0.968143	0	0	0.891429	0.108571	0	0	0.922286	0.0777143	0
104	1.92696	0.178399	0.655124	0.10999	0	0	0.00485714	0.995143	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0	0.799857	0.200143	0	0	0.766286	0.233714	0	0	0.823714	0.176286	0	0	0.962857	0.0371429	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.00571429	0.994286	0	0	0.0141429	0.985857	0	0	0	0.906857	0.0931429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.151286	0.848714	0	0	0.496714	0.503286	0
5	1.86302	0.187009	0.198886	0.14453	0	0	0.999714	0.000285714	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.000571429	0.718286	0.281143	0	0.000428571	0.748571	0.251	0	0.000571429	0.714	0.285429	0	0	0.943	0.057	0	0.000142857	0.809571	0.190286	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.834143	0.165857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.865	0.134286	0	0.000857143	0.978857	0.0202857	0	0.000142857	0.993286	0.00657143	0	0.00271429	0.994143	0.00314286	0	0.000571429	0.999429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0404286	0.959571	0	0	1	0	0	0	1	0	0
72	1.90165	0.140004	0.656074	0.0936434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861857	0.138143	0	0	0.856	0.144	0	0	0.925	0.075	0	0	0.966571	0.0334286	0	0	0.977	0.023	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.170143	0.829857	0	0	0.493714	0.506286	0
30	1.83253	0.211848	0.389083	0.125734	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.00985714	0.990143	0	0	0	0.782857	0.217143	0	0	0.804857	0.195143	0	0	0.775429	0.224571	0	0	0.913143	0.0868571	0	0	0.927	0.073	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0848571	0.915143	0	0	1	0	0	0	1	0	0	0	0	0.913714	0.0862857	0	0	0.994143	0.00585714	0	0	0.995429	0.00457143	0	0.000857143	0.997143	0.002	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0201429	0.979857	0	0	0.998714	0.00128571	0	0	1	0	0
53	1.87691	0.290094	0.304889	0.215983	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.954857	0.0451429	0	0	0.036	0.533	0.431	0	0.0357143	0.534286	0.43	0	0.0474286	0.686	0.266571	0	0.077	0.664857	0.258143	0	0.067	0.735571	0.197429	0	0.0265714	0.973429	0	0	0.0274286	0.972571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.0988571	0.901143	0	0	0.0918571	0.908143	0	0	1	0	0	0	1	0	0	0	0.0474286	0.659143	0.293429	0	0.0661429	0.892571	0.0412857	0	0.109571	0.834857	0.0555714	0	0.193571	0.783	0.0234286	0	0.0401429	0.959857	0	0	0.292429	0.707571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.278143	0.721857	0	0	0.609857	0.390143	0	0	0.994429	0.00557143	0	0	1	0	0
129	1.79616	0.274947	0.619097	0.167713	0	0	0.0478571	0.952143	0	0	0.0557143	0.944286	0	0	0.263143	0.736857	0	0	0	0.525286	0.474714	0	0	0.589714	0.410286	0	0	0.668714	0.331286	0	0	0.866714	0.133286	0	0	0.933714	0.0662857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.185429	0.814571	0	0	0.808429	0.191571	0	0	0	0.671571	0.328429	0	0	0.907714	0.0922857	0	0	0.992571	0.00742857	0	0.000142857	0.994714	0.00514286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0125714	0.987429	0	0	0.903143	0.0968571	0
90	1.89195	0.107573	0.5	0.099231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796286	0.203714	0	0	0.819286	0.180714	0	0	0.914571	0.0854286	0	0	0.968	0.032	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.921	0.079	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0
118	1.91148	0.233442	0.666886	0.139141	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.625286	0.374714	0	0	0.658714	0.341286	0	0.000142857	0.841286	0.158571	0	0	0.948286	0.0517143	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00228571	0.997714	0	0	0.208286	0.791714	0	0	0	0.763429	0.236571	0	0.000142857	0.980429	0.0194286	0	0	0.993	0.007	0	0.00114286	0.994857	0.004	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.210714	0.789286	0	0	0.624429	0.375571	0
105	1.78397	0.34874	0.61779	0.157944	0	0	0.021	0.979	0	0	0.0177143	0.982286	0	0	0.116143	0.883857	0	0	0.00714286	0.663286	0.329571	0	0.00714286	0.628	0.364857	0	0.011	0.743429	0.245571	0	0.00542857	0.773	0.221571	0	0.00528571	0.864429	0.130286	0	0.0118571	0.988143	0	0	0.00957143	0.990429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0922857	0.907714	0	0	0.0472857	0.952714	0	0	0.163571	0.836429	0	0	0.0104286	0.759714	0.229857	0	0.02	0.880857	0.0991429	0	0.00985714	0.94	0.0501429	0	0.048	0.918	0.034	0	0.0172857	0.982714	0	0	0.0944286	0.905571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.239286	0.760714	0	0	0.883	0.117	0	0	0.918143	0.0818571	0
73	1.86849	0.187748	0.408275	0.156348	0	0	0.813429	0.186571	0	0	1	0	0	0	0.01	0.99	0	0	0.00128571	0.614857	0.383857	0	0.00114286	0.538429	0.460429	0	0.00142857	0.856	0.142571	0	0.00157143	0.926571	0.0718571	0	0.00257143	0.844	0.153429	0	0.00442857	0.995571	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	0.00171429	0.71	0.288286	0	0.00214286	0.992	0.00585714	0	0.00314286	0.988571	0.00828571	0	0.0178571	0.980429	0.00171429	0	0.008	0.992	0	0	0.0707143	0.929286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.055	0.945	0	0	0.286429	0.713571	0	0	1	0	0	0	1	0	0
6	1.88695	0.229076	0.339546	0.239383	0	0	0.438429	0.561571	0	0	0.999571	0.000428571	0	0	0.0568571	0.943143	0	0	0.109143	0.567857	0.323	0	0.108286	0.535429	0.356286	0	0.154571	0.474857	0.370571	0	0.0465714	0.862571	0.0908571	0	0.0545714	0.787143	0.158286	0	0.638857	0.361143	0	0	0.679857	0.320143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.494857	0.505143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.147857	0.664286	0.187857	0	0.220714	0.758286	0.021	0	0.0877143	0.909143	0.00314286	0	0.461571	0.538429	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
31	1.84082	0.186718	0.385459	0.13677	0	0	0.652	0.348	0	0	0.979	0.021	0	0	0.365857	0.634143	0	0	0	0.673714	0.326286	0	0	0.656429	0.343571	0	0	0.878857	0.121143	0	0.000142857	0.882286	0.117571	0	0.000285714	0.840714	0.159	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0538571	0.946143	0	0	0.981714	0.0182857	0	0	0.983143	0.0168571	0	0	0	0.791571	0.208429	0	0	0.998429	0.00157143	0	0.000285714	0.995	0.00471429	0	0.00142857	0.998429	0.000142857	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0312857	0.968714	0	0	0.999857	0.000142857	0	0	1	0	0
54	1.84639	0.236505	0.222213	0.101758	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0	0.846857	0.153143	0	0	0.846857	0.153143	0	0	0.864286	0.135714	0	0.000142857	0.925143	0.0747143	0	0	0.957571	0.0424286	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.187429	0.812571	0	0	1	0	0	0	1	0	0	0	0	0.944857	0.0551429	0	0	0.998857	0.00114286	0	0.000142857	0.998143	0.00171429	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.024	0.976	0	0	0.232	0.768	0	0	1	0	0
91	1.88067	0.217779	0.588861	0.124244	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	0.676429	0.323571	0	0	0.675857	0.324143	0	0	0.885	0.115	0	0	0.951571	0.0484286	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00471429	0.995286	0	0	0.0142857	0.985714	0	0	0	0.796286	0.203714	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0791429	0.920857	0	0	0.280143	0.719857	0
130	1.89326	0.146977	0.445955	0.106136	0	0	0.244571	0.755429	0	0	1	0	0	0	0.166143	0.833857	0	0	0	0.848286	0.151714	0	0	0.855571	0.144429	0	0	0.918143	0.0818571	0	0	0.800286	0.199714	0	0	0.974429	0.0255714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.952857	0.0471429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0334286	0.966571	0	0	1	0	0
