No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	2.52756	0.149012	0.760506	0.0642196	0	0	0.203571	0.796429	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	0.917857	0.0821429	0	0	0.925714	0.0742857	0	0	0.967857	0.0321429	0	0	0.904286	0.0957143	0	0	0.992143	0.00785714	0	0	0.976429	0.0235714	0	0	0.707857	0.292143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.248571	0.751429	0	0	0.267143	0.732857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	0.559286	0.440714	0
113	1.8371	0.13034	0.744373	0.0320029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.800714	0.199286	0	0	0.973571	0.0264286	0	0	0.925714	0.0742857	0	0	0.995	0.005	0	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0	0.980714	0.0192857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.304286	0.678571	0.0171429	0	0	1	0	0	0.09	0.91	0	0	0	0.821429	0.178571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0607143	0.939286	0	0	0.406429	0.593571	0	0	0.670714	0.329286	0
14	1.20297	0.168908	0.814252	0.179058	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	0.71	0.29	0	0	0.729286	0.270714	0	0	0.505	0.495	0	0	0.276429	0.723571	0	0	0.937857	0.0621429	0	0	0.878571	0.121429	0	0	0.185	0.815	0	0	0.02	0.98	0	0	0.685714	0.314286	0	0	0.107857	0.892143	0	0	0.0228571	0.977143	0	0	0.921429	0.0785714	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0	0.855714	0.144286	0	0	0.972143	0.0278571	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	0.821429	0.178571	0	0	0.341429	0.658571	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.491429	0.508571	0
114	1.88436	0.133808	0.824028	0.152645	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.29	0.71	0	0.000714286	0.00785714	0.991429	0	0.00214286	0.00571429	0.992143	0	0	0.902857	0.0971429	0	0	0.495714	0.504286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.0135714	0.981429	0	0	1	0	0	0.00285714	0.997143	0	0	0.0342857	0.965714	0	0	0	0	1	0	0	0.701429	0.298571	0	0.00571429	0.00285714	0.991429	0	0.00571429	0.725714	0.268571	0	0	0.997143	0.00285714	0	0.00571429	0.992857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0471429	0.952857	0	0	0.472857	0.527143	0
15	2.0031	0.238653	0.480362	0.14464	0	0	0.952143	0.0478571	0	0	0.976429	0.0235714	0	0	0.00214286	0.997857	0	0	0.00285714	0.825714	0.171429	0	0.00214286	0.831429	0.166429	0	0.00142857	0.92	0.0785714	0	0.0142857	0.408571	0.577143	0	0.015	0.159286	0.825714	0	0.0371429	0.196429	0.766429	0	0.0207143	0.919286	0.06	0	0.00857143	0.989286	0.00214286	0	0.0164286	0	0.983571	0	0.0771429	0.882857	0.04	0	0.00285714	0.997143	0	0	0.133571	0.715	0.151429	0	0.157143	0.84	0.00285714	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.00357143	0.935	0.0614286	0	0.005	0.994286	0.000714286	0	0.015	0.936429	0.0485714	0	0.0314286	0.968571	0	0	0.0371429	0.957143	0.00571429	0	0.0857143	0.914286	0	0	0.0164286	0.982143	0.00142857	0	0.08	0.92	0	0	0.108571	0.891429	0	0	0.140714	0.859286	0	0	0.183571	0.816429	0	0	0.437857	0.562143	0	0	0.998571	0.00142857	0
115	1.46062	0.267297	0.813658	0.125795	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.0121429	0.982857	0	0.005	0.01	0.985	0	0.00928571	0.00785714	0.982857	0	0.00714286	0.545714	0.447143	0	0.00571429	0.398571	0.595714	0	0.0135714	0.535714	0.450714	0	0.0335714	0.212857	0.753571	0	0.00142857	0.461429	0.537143	0	0	0.829286	0.170714	0	0.000714286	0.791429	0.207857	0	0	0.837143	0.162857	0	0.00857143	0.832143	0.159286	0	0.0192857	0.941429	0.0392857	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.0107143	0.982857	0	0.0164286	0.000714286	0.982857	0	0.00928571	0.611429	0.379286	0	0.0164286	0.621429	0.362143	0	0.0378571	0.547143	0.415	0	0.0485714	0.647857	0.303571	0	0.00142857	0.837857	0.160714	0	0.000714286	0.843571	0.155714	0	0.00142857	0.847857	0.150714	0	0.0271429	0.822143	0.150714	0	0.102857	0.746429	0.150714	0	0.108571	0.881429	0.01	0	0.47	0.53	0
16	1.21237	0.20267	0.8329	0.24653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0307143	0.969286	0	0	0.00214286	0.997857	0	0	0.215	0.785	0	0	0.225	0.775	0	0	0.08	0.92	0	0	0.0321429	0.967857	0	0	0.1	0.9	0	0	0.343571	0.656429	0	0	0.962857	0.0371429	0	0.0121429	0.272857	0.715	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.134286	0.865714	0	0	0.161429	0.838571	0	0	0.432143	0.567857	0	0.00142857	0.56	0.438571	0	0	0.481429	0.518571	0	0	0.435	0.565	0	0	0.884286	0.115714	0	0	0.980714	0.0192857	0	0.00214286	0.987143	0.0107143	0	0.0171429	0.982143	0.000714286	0	0.459286	0.540714	0
116	1.15237	0.131726	0.830124	0.125508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.793571	0.206429	0	0	0.886429	0.113571	0	0	0.313571	0.686429	0	0	0.935714	0.0642857	0	0	0.547857	0.452143	0	0	0.571429	0.428571	0	0	0.338571	0.661429	0	0	0.347143	0.652857	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.573571	0.426429	0	0.00142857	0.587143	0.411429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.894286	0.105714	0	0	0.986429	0.0135714	0	0	0.975	0.025	0	0	0.995	0.005	0	0	0.981429	0.0185714	0	0.000714286	0.997143	0.00214286	0	0	0.347857	0.652143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.408571	0.591429	0
17	2.23914	0.155771	0.816502	0.0877231	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.901429	0.0985714	0	0	0.605714	0.394286	0	0	0.07	0.93	0	0	0.989286	0.0107143	0	0	0.167143	0.832857	0	0	0.957857	0.0421429	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.397143	0.602857	0
117	2.06459	0.137079	0.829874	0.0615827	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.93	0.07	0	0	0.685	0.315	0	0	0.876429	0.123571	0	0	0.895714	0.104286	0	0	0.211429	0.788571	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.416429	0.583571	0
18	2.03687	0.121574	0.81026	0.0532578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.095	0.905	0	0	0.672143	0.327857	0	0	0.950714	0.0492857	0	0.000714286	0.855714	0.143571	0	0	0.961429	0.0385714	0	0	0.972143	0.0278571	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	0.970714	0.0292857	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.708571	0.291429	0	0	0.972857	0.0271429	0	0.000714286	0.965	0.0342857	0	0.000714286	0.975714	0.0235714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.382143	0.617857	0
118	1.89354	0.216885	0.492454	0.0260271	0	0	0.975714	0.0242857	0	0	0.976429	0.0235714	0	0	0.0878571	0.912143	0	0	0	0.963571	0.0364286	0	0	0.959286	0.0407143	0	0	0.976429	0.0235714	0	0	0.987857	0.0121429	0	0.000714286	0.973571	0.0257143	0	0.00285714	0.868571	0.128571	0	0.00142857	0.975714	0.0228571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0.0128571	0.985714	0.00142857	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0	0.985714	0.0142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.110714	0.889286	0	0	0.991429	0.00857143	0
19	1.09729	0.212025	0.823911	0.140856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.661429	0.338571	0	0	0.729286	0.270714	0	0	0.678571	0.321429	0	0	0.810714	0.189286	0	0.00142857	0.207857	0.790714	0	0.00214286	0.302857	0.695	0	0	0.845	0.155	0	0	0.192857	0.807143	0	0	0.420714	0.579286	0	0	0.567857	0.432143	0	0	0.692857	0.307143	0	0.01	0.691429	0.298571	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.755714	0.244286	0	0	0.822857	0.177143	0	0	0.851429	0.148571	0	0.000714286	0.860714	0.138571	0	0.00214286	0.457857	0.54	0	0.00285714	0.869286	0.127857	0	0	0.862857	0.137143	0	0	0.653571	0.346429	0	0	0.895714	0.104286	0	0.000714286	0.91	0.0892857	0	0.01	0.912857	0.0771429	0	0.0178571	0.939286	0.0428571	0	0.405714	0.594286	0
119	1.62091	0.186202	0.825767	0.0504503	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0	0.92	0.08	0	0	0.917857	0.0821429	0	0	0.950714	0.0492857	0	0	0.863571	0.136429	0	0	0.904286	0.0957143	0	0	0.970714	0.0292857	0	0	0.802857	0.197143	0	0	0.632143	0.367857	0	0	0.895	0.105	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.423571	0.576429	0
120	1.83464	0.112967	0.839151	0.0483016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.926429	0.0735714	0	0	0.964286	0.0357143	0	0	0.947143	0.0528571	0	0	0.459286	0.540714	0	0	0.745714	0.254286	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.967143	0.0328571	0	0	0.997143	0.00285714	0	0	0.958571	0.0414286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.416429	0.583571	0
20	1.10913	0.255585	0.644046	0.158719	0	0	0.357857	0.642143	0	0	0.385	0.615	0	0	0.0728571	0.927143	0	0	0.000714286	0.0935714	0.905714	0	0.000714286	0.0821429	0.917143	0	0.000714286	0.258571	0.740714	0	0	0.359286	0.640714	0	0.000714286	0.328571	0.670714	0	0.000714286	0.41	0.589286	0	0	0.502143	0.497857	0	0	0.179286	0.820714	0	0	0.667857	0.332143	0	0	0.462857	0.537143	0	0	0.605714	0.394286	0	0	0.995	0.005	0	0.00142857	0.97	0.0285714	0	0.385	0.615	0	0	0.387143	0.612857	0	0	0.000714286	0.0978571	0.901429	0	0.000714286	0.338571	0.660714	0	0.000714286	0.371429	0.627857	0	0.000714286	0.444286	0.555	0	0.000714286	0.547143	0.452143	0	0.00142857	0.637143	0.361429	0	0	0.784286	0.215714	0	0	0.697857	0.302143	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0.00142857	0.995714	0.00285714	0	0.0107143	0.989286	0	0	0.632143	0.367857	0
121	1.09294	0.217984	0.639082	0.14329	0	0	0.512857	0.487143	0	0	0.0221429	0.977857	0	0	0.00214286	0.997857	0	0	0.000714286	0.672143	0.327143	0	0.00142857	0.662143	0.336429	0	0.00285714	0.56	0.437143	0	0.00285714	0.713571	0.283571	0	0.00357143	0.732857	0.263571	0	0	0.868571	0.131429	0	0	0.886429	0.113571	0	0.0107143	0.52	0.469286	0	0.0157143	0.222857	0.761429	0	0.0171429	0.103571	0.879286	0	0.0114286	0.409286	0.579286	0	0.0142857	0.734286	0.251429	0	0.045	0.952857	0.00214286	0	0.527857	0.472143	0	0	0.862143	0.137857	0	0	0.00285714	0.762143	0.235	0	0.005	0.825	0.17	0	0.00357143	0.896429	0.1	0	0.015	0.924286	0.0607143	0	0	0.987143	0.0128571	0	0.0442857	0.947857	0.00785714	0	0.0157143	0.565714	0.418571	0	0.0171429	0.443571	0.539286	0	0.0178571	0.804286	0.177857	0	0.0307143	0.907857	0.0614286	0	0.136429	0.863571	0	0	0.822857	0.177143	0	0	0.995714	0.00428571	0
21	1.61185	0.296064	0.490522	0.108041	0	0	0.0185714	0.981429	0	0	0.103571	0.896429	0	0	0.0178571	0.982143	0	0	0.0664286	0.75	0.183571	0	0.0771429	0.74	0.182857	0	0.104286	0.759286	0.136429	0	0.14	0.475714	0.384286	0	0.141429	0.507143	0.351429	0	0.155	0.744286	0.100714	0	0.219286	0.550714	0.23	0	0.02	0.905	0.075	0	0.266429	0.568571	0.165	0	0.28	0.0585714	0.661429	0	0.195	0.677143	0.127857	0	0.0664286	0.915714	0.0178571	0	0.915714	0.0785714	0.00571429	0	0.118571	0.881429	0	0	0.982857	0.0171429	0	0	0.111429	0.766429	0.122143	0	0.170714	0.745714	0.0835714	0	0.152857	0.756429	0.0907143	0	0.248571	0.702143	0.0492857	0	0.262143	0.677143	0.0607143	0	0.387857	0.595	0.0171429	0	0.303571	0.621429	0.075	0	0.280714	0.608571	0.110714	0	0.323571	0.647857	0.0285714	0	0.455714	0.532857	0.0114286	0	0.674286	0.321429	0.00428571	0	0.991429	0.00428571	0.00428571	0	0.995714	0.00428571	0
22	1.88601	0.0380427	0.829359	0.023339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.972857	0.0271429	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.370714	0.629286	0
122	1.81452	0.30159	0.70285	0.04392	0	0	0.257143	0.742857	0	0	0.192857	0.807143	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.943571	0.0564286	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.872143	0.127857	0	0	0.623571	0.376429	0	0	0.969286	0.0307143	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.97	0.03	0	0	0.906429	0.0935714	0	0.000714286	0.991429	0.00785714	0	0.381429	0.618571	0	0	0.384286	0.615714	0	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	0.969286	0.0307143	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.631429	0.368571	0
23	1.71302	0.143872	0.832299	0.113674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737857	0.262143	0	0	0.756429	0.243571	0	0	0.805714	0.194286	0	0	0.720714	0.279286	0	0	0.0685714	0.931429	0	0	0.141429	0.858571	0	0	0.63	0.37	0	0	0.933571	0.0664286	0	0	0.637857	0.362143	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0.005	0.995	0	0	0	0.822143	0.177857	0	0	0.856429	0.143571	0	0	0.918571	0.0814286	0	0	0.947143	0.0528571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.407143	0.592857	0
123	2.7561	0.20384	0.433009	0.135637	0	0	0.821429	0.178571	0	0	0.997857	0.00214286	0	0	0.925	0.075	0	0	0	0.0114286	0.988571	0	0	0.035	0.965	0	0	0.390714	0.609286	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.0192857	0.980714	0	0	0.166429	0.833571	0	0.000714286	0.997857	0.00142857	0	0	0.997857	0.00214286	0	0.00428571	0.99	0.00571429	0	0.005	0.989286	0.00571429	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.242857	0.757143	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.994286	0.000714286	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.0885714	0.911429	0	0	1	0	0
124	1.93481	0.0647491	0.825518	0.0421712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442143	0.557857	0	0	0.787857	0.212143	0	0	0.975	0.025	0	0	0.792857	0.207143	0	0	0.992857	0.00714286	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
24	1.77137	0.141131	0.740065	0.0758483	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.898571	0.101429	0	0	0.646429	0.353571	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.195	0.805	0	0	0.598571	0.401429	0	0	0.993571	0.00642857	0	0	0.720714	0.279286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.685	0.315	0	0	0.688571	0.311429	0	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.820714	0.179286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.81	0.19	0
25	1.96433	0.27628	0.759958	0.0926438	0	0	0.0107143	0.989286	0	0	0.00714286	0.992857	0	0	0.229286	0.770714	0	0	0	0.405	0.595	0	0	0.325714	0.674286	0	0	0.412857	0.587143	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.107143	0.892857	0	0	0.747857	0.252143	0	0	0.832857	0.167143	0	0	0.977143	0.0228571	0	0	0.97	0.03	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0.00428571	0.979286	0.0164286	0	0.0207143	0.979286	0	0	0.232143	0.767857	0	0	0	0.425714	0.574286	0	0	0.485	0.515	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.537143	0.462857	0
125	1.22832	0.252434	0.771698	0.150422	0	0	0.00142857	0.998571	0	0	0.0957143	0.904286	0	0	0.0207143	0.979286	0	0	0	0.542857	0.457143	0	0	0.527857	0.472143	0	0	0.09	0.91	0	0	0.765	0.235	0	0	0.923571	0.0764286	0	0	0.646429	0.353571	0	0	0.885714	0.114286	0	0	0.511429	0.488571	0	0	0.831429	0.168571	0	0	0.196429	0.803571	0	0	0.176429	0.823571	0	0.000714286	0.945714	0.0535714	0	0.0192857	0.833571	0.147143	0	0.147857	0.852143	0	0	0.152143	0.847857	0	0	0	0.605	0.395	0	0	0.868571	0.131429	0	0	0.977143	0.0228571	0	0.000714286	0.988571	0.0107143	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0	0.915	0.085	0	0	0.392143	0.607857	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	0.520714	0.479286	0
126	1.89037	0.252091	0.804793	0.0627636	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.663571	0.336429	0	0	0.763571	0.236429	0	0	0.896429	0.103571	0	0	0.900714	0.0992857	0	0	0.984286	0.0157143	0	0	0.8	0.2	0	0	0.422143	0.577857	0	0	0.923571	0.0764286	0	0	0.961429	0.0385714	0	0	0.937143	0.0628571	0	0	0.979286	0.0207143	0	0	0.988571	0.0114286	0	0.00357143	0.995714	0.000714286	0	0.0114286	0.988571	0	0	0.186429	0.813571	0	0	0	0.855	0.145	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	0.992143	0.00785714	0	0.005	0.995	0	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.0242857	0.975714	0	0	0.203571	0.796429	0	0	0.602143	0.397857	0
26	2.0443	0.254611	0.822867	0.179621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.458571	0.541429	0	0	0.0614286	0.938571	0	0	0.0121429	0.987857	0	0	0.564286	0.435714	0	0	0.593571	0.406429	0	0	0.816429	0.183571	0	0	0.147857	0.852143	0	0	0.860714	0.139286	0	0	0.98	0.02	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0	0.00214286	0.997857	0	0	0.872857	0.127143	0	0	0.638571	0.361429	0	0	0.908571	0.0914286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.877857	0.122143	0	0	0.985714	0.0142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.455	0.545	0
