No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	3.04118	0.194011	0.692851	0.21333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.112857	0.887143	0	0.0535714	0.946429	0	0	0.136429	0.863571	0	0	0.01	0.913571	0.0764286	0	0.0228571	0.551429	0.425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189286	0.810714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0.989286	0.0107143	0	0.196429	0.803571	0	0	0.196429	0.803571	0	0	0.0264286	0.972143	0.00142857	0	0.196429	0.803571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.189286	0.810714	0	0	0.197857	0.802143	0	0	0.202857	0.797143	0	0	0.490714	0.509286	0
15	2.00003	0.219757	0.325836	0.0779223	0	0	0.849286	0.150714	0	0	0.873571	0.126429	0	0	0.00714286	0.992857	0	0	0.0428571	0.85	0.107143	0	0.0414286	0.857857	0.100714	0	0.0657143	0.885714	0.0485714	0	0.499286	0.500714	0	0	0.515714	0.484286	0	0	0.386429	0.271429	0.342143	0	0.284286	0.680714	0.035	0	0.212143	0.787857	0	0	0.665714	0.334286	0	0	0.383571	0.616429	0	0	0.0185714	0.981429	0	0	0.635	0.365	0	0	0.374286	0.625714	0	0	0.898571	0.101429	0	0	0.902857	0.0971429	0	0	0.0585714	0.912143	0.0292857	0	0.0907143	0.908571	0.000714286	0	0.519286	0.480714	0	0	0.525714	0.474286	0	0	0.395714	0.601429	0.00285714	0	0.572143	0.427857	0	0	0.665714	0.334286	0	0	0.425	0.575	0	0	0.667143	0.332857	0	0	0.669286	0.330714	0	0	0.680714	0.319286	0	0	0.743571	0.256429	0	0	0.944286	0.0557143	0
115	2.08943	0.32473	0.801799	0.186997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.01	0.984286	0	0.005	0.0121429	0.982857	0	0.00571429	0.0114286	0.982857	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.00571429	0.802143	0.192143	0	0.015	0.256429	0.728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00928571	0.00857143	0.982143	0	0.0171429	0.000714286	0.982143	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.0171429	0.880714	0.102143	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0514286	0.948571	0	0	0.0535714	0.946429	0	0	0.402857	0.597143	0
16	2.47668	0.408802	0.820392	0.171861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.163571	0.836429	0	0.00142857	0.306429	0.692143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.659286	0.34	0	0.000714286	0.681429	0.317857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.25	0.75	0	0.00142857	0.522143	0.476429	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.987857	0.0114286	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.396429	0.603571	0
116	1.92215	0.188962	0.830943	0.0808411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.875714	0.124286	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.723571	0.276429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.363571	0.636429	0
17	2.09426	0.167959	0.816402	0.129827	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.807857	0.192143	0	0	0.542857	0.457143	0	0	1	0	0	0	1	0	0	0	0.139286	0.860714	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.325714	0.674286	0
117	2.06318	0.141936	0.835404	0.126372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.847143	0.152857	0	0	0.517143	0.482857	0	0	1	0	0	0	1	0	0	0	0.124286	0.875714	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.939286	0.0607143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.402143	0.597857	0
18	2.20501	0.116399	0.817593	0.109813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.692143	0.307857	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.743571	0.256429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.367857	0.632143	0
118	1.97651	0.198536	0.486791	0.0630798	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	0.116429	0.883571	0	0	0	0.897857	0.102143	0	0	0.900714	0.0992857	0	0	0.952143	0.0478571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.77	0.225714	0	0.000714286	0.959286	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.976429	0.0235714	0	0	0.977143	0.0228571	0	0	0	0.967143	0.0328571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.990714	0.005	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.117857	0.882143	0	0	0.988571	0.0114286	0
19	1.84096	0.268847	0.821233	0.120049	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.837857	0.162143	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0.000714286	0.355714	0.643571	0	0.00142857	0.532857	0.465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.928571	0.0714286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00142857	0.842143	0.156429	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.388571	0.611429	0
119	1.86465	0.201514	0.826868	0.0627424	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.900714	0.0992857	0	0	0.878571	0.121429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.759286	0.240714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.397857	0.602143	0
120	1.90358	0.121084	0.821317	0.0694574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.878571	0.121429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0.705714	0.294286	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.948571	0.0514286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.375	0.625	0
20	2.10318	0.391719	0.812851	0.146035	0	0	0.0235714	0.976429	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.128571	0.871429	0	0	0.607143	0.392857	0	0	1	0	0	0	1	0	0	0	0.696429	0.303571	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.0364286	0.963571	0	0	0	0.169286	0.830714	0	0	0.87	0.13	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.406429	0.593571	0
121	1.87091	0.348055	0.681574	0.0605789	0	0	0.194286	0.805714	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.00285714	0.882857	0.114286	0	0.00142857	0.881429	0.117143	0	0.00642857	0.799286	0.194286	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00142857	0.955	0.0435714	0	0.000714286	0.955714	0.0435714	0	0.0271429	0.972857	0	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0.0328571	0.967143	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.225714	0.774286	0	0	0.697857	0.302143	0	0	0.00428571	0.934286	0.0614286	0	0.00714286	0.975714	0.0171429	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.00142857	0.997857	0.000714286	0	0.035	0.965	0	0	0.0414286	0.958571	0	0	0.0428571	0.957143	0	0	0.0428571	0.957143	0	0	0.0478571	0.952143	0	0	0.125	0.875	0	0	0.625	0.375	0	0	0.947143	0.0528571	0
21	1.91405	0.244876	0.340029	0.0692044	0	0	0.0507143	0.949286	0	0	0.246429	0.753571	0	0	0.0785714	0.921429	0	0	0.208571	0.702143	0.0892857	0	0.206429	0.723571	0.07	0	0.298571	0.664286	0.0371429	0	0.477857	0.522143	0	0	0.484286	0.515714	0	0	0.339286	0.627857	0.0328571	0	0.453571	0.463571	0.0828571	0	0.0471429	0.952857	0	0	0.634286	0.365714	0	0	0.738571	0.261429	0	0	0.557857	0.442143	0	0	0.160714	0.839286	0	0	0.923571	0.0764286	0	0	0.260714	0.739286	0	0	0.983571	0.0164286	0	0	0.287857	0.680714	0.0314286	0	0.445714	0.543571	0.0107143	0	0.505	0.495	0	0	0.555	0.445	0	0	0.516429	0.477143	0.00642857	0	0.652857	0.347143	0	0	0.708571	0.291429	0	0	0.740714	0.259286	0	0	0.745	0.255	0	0	0.763571	0.236429	0	0	0.832857	0.167143	0	0	0.997857	0.00214286	0	0	1	0	0
22	1.88699	0.0415974	0.827961	0.052096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.917143	0.0828571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375	0.625	0
122	2.00551	0.307407	0.707913	0.10042	0	0	0.267143	0.732857	0	0	0.193571	0.806429	0	0	0.000714286	0.999286	0	0	0	0.876429	0.123571	0	0	0.862857	0.137143	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.422857	0.577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0	0	0.375	0.625	0	0	0	0.949286	0.0507143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.622143	0.377857	0
23	2.09642	0.166719	0.820773	0.1234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.815	0.185	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.199286	0.800714	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.897857	0.102143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
123	2.87258	0.188306	0.415141	0.291839	0	0	0.842857	0.157143	0	0	0.997143	0.00285714	0	0	0.955	0.045	0	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.175	0.825	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0	0.313571	0.686429	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.055	0.945	0	0	0.999286	0.000714286	0
24	2.00418	0.140946	0.737671	0.164628	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.79	0.21	0	0	0.792857	0.207143	0	0	0.472143	0.527857	0	0	1	0	0	0	1	0	0	0.00142857	0.0885714	0.91	0	0.00142857	0.482143	0.516429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.634286	0.365714	0	0	0.636429	0.363571	0	0	0	0.917143	0.0828571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.879286	0.119286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.774286	0.225714	0
124	1.97479	0.0634453	0.825561	0.0915755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.271429	0.728571	0	0	0.693571	0.306429	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.76	0.24	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.384286	0.615714	0
125	2.22805	0.34721	0.825531	0.141269	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	0.617857	0.382143	0	0	0.625714	0.374286	0	0	0.0921429	0.907857	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.0407143	0.959286	0	0	0	0.693571	0.306429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.406429	0.593571	0
25	2.04708	0.25887	0.73765	0.226702	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.244286	0.755714	0	0	0	0.237857	0.762143	0	0	0.145	0.855	0	0	0.204286	0.795714	0	0	1	0	0	0	1	0	0	0	0.0428571	0.957143	0	0	0.560714	0.439286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.247143	0.752857	0	0	0	0.28	0.72	0	0	0.362143	0.637857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.521429	0.478571	0
26	2.50059	0.348305	0.816938	0.174926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.6	0.4	0	0	1	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.00428571	0.995714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
126	2.08	0.254996	0.799465	0.151182	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.447857	0.552143	0	0	0.641429	0.358571	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0.639286	0.360714	0	0	0.225714	0.774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.185	0.815	0	0	0	0.777143	0.222857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.155	0.845	0	0	0.565714	0.434286	0
27	1.87778	0.224229	0.764603	0.0536584	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.905714	0.0942857	0	0	0.905714	0.0942857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.08	0.92	0	0	0.418571	0.581429	0	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.533571	0.466429	0	0	0.892857	0.107143	0
127	2.39796	0.330138	0.802999	0.200773	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0478571	0.952143	0	0	0.000714286	0.224286	0.775	0	0	0.225714	0.774286	0	0.000714286	0.05	0.949286	0	0	1	0	0	0	1	0	0	0	0.61	0.39	0	0	0.628571	0.371429	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0.000714286	0.260714	0.738571	0	0.000714286	0.956429	0.0428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0257143	0.974286	0	0	0.440714	0.559286	0
28	2.15171	0.152603	0.82655	0.134697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532143	0.467857	0	0	0.0571429	0.942857	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	0.628571	0.371429	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.391429	0.608571	0
128	2.36448	0.359088	0.390092	0.158315	0	0	0.055	0.945	0	0	0.116429	0.883571	0	0	0.0557143	0.944286	0	0	0.155	0.679286	0.165714	0	0.158571	0.681429	0.16	0	0.271429	0.482143	0.246429	0	0.176429	0.823571	0	0	0.322143	0.677857	0	0	0.148571	0.0214286	0.83	0	0.127857	0.569286	0.302857	0	0.325	0.675	0	0	0.413571	0.586429	0	0	0.215714	0.784286	0	0	0.3	0.7	0	0	0.907143	0.0928571	0	0	0.999286	0.000714286	0	0	0.119286	0.880714	0	0	0.148571	0.851429	0	0	0.212857	0.722143	0.065	0	0.319286	0.672857	0.00785714	0	0.338571	0.661429	0	0	0.510714	0.489286	0	0	0.150714	0.849286	0	0	0.898571	0.101429	0	0	0.420714	0.579286	0	0	0.330714	0.669286	0	0	0.461429	0.538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1.97942	0.345136	0.801621	0.112061	0	0	0.0407143	0.959286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	0.681429	0.318571	0	0	0.672857	0.327143	0	0	0.385714	0.614286	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.749286	0.250714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0635714	0.936429	0	0	0	0.736429	0.263571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.415	0.585	0
129	2.06863	0.216216	0.827167	0.176298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.555	0.445	0	0	0.568571	0.431429	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.180714	0.819286	0	0	0.183571	0.816429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.633571	0.366429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.399286	0.600714	0
30	1.93839	0.16758	0.830906	0.049086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.907857	0.0921429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.965714	0.0342857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.407143	0.592857	0
