No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	1.6311	0.176315	0.720434	0.19486	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00785714	0.199286	0.792857	0	0.00357143	0.414286	0.582143	0	0.00714286	0.565714	0.427143	0	0.00357143	0.206429	0.79	0	0.00285714	0.290714	0.706429	0	0	0.118571	0.881429	0	0	0.0228571	0.977143	0	0	0.976429	0.0235714	0	0	0.284286	0.715714	0	0	0.915	0.085	0	0	0.995714	0.00428571	0	0.00571429	0.770714	0.223571	0	0.00785714	0.990714	0.00142857	0	0.169286	0.830714	0	0	0.765	0.235	0	0	0.00785714	0.472143	0.52	0	0.0164286	0.618571	0.365	0	0.00357143	0.787857	0.208571	0	0.02	0.820714	0.159286	0	0	0.964286	0.0357143	0	0.0428571	0.931429	0.0257143	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	1	0	0	0.00928571	0.990714	0	0	0.127857	0.872143	0	0	0.8	0.2	0	0	0.999286	0.000714286	0
13	2.45862	0.140017	0.740249	0.066458	0	0	0.218571	0.781429	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.935	0.065	0	0	0.969286	0.0307143	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.722143	0.277857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.247857	0.752143	0	0	0.267857	0.732143	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.570714	0.429286	0
113	1.82754	0.139429	0.753967	0.0312221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.810714	0.189286	0	0	0.97	0.03	0	0	0.917143	0.0828571	0	0	0.989286	0.0107143	0	0	0.977143	0.0228571	0	0	0.978571	0.0214286	0	0	0.975	0.025	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.237857	0.719286	0.0428571	0	0.000714286	0.999286	0	0	0.141429	0.858571	0	0	0.000714286	0.827143	0.172143	0	0.000714286	0.996429	0.00285714	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.354286	0.645714	0	0	0.664286	0.335714	0
14	1.18058	0.179536	0.821859	0.181536	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0	0.720714	0.279286	0	0	0.700714	0.299286	0	0	0.507143	0.492857	0	0	0.265	0.735	0	0	0.91	0.09	0	0	0.862857	0.137143	0	0	0.167857	0.832143	0	0	0.02	0.98	0	0	0.647143	0.352857	0	0	0.141429	0.858571	0	0	0.0335714	0.966429	0	0	0.905714	0.0942857	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0	0.855	0.145	0	0	0.977143	0.0228571	0	0	0.977857	0.0221429	0	0.000714286	0.996429	0.00285714	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.816429	0.183571	0	0	0.365	0.635	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.491429	0.508571	0
114	1.92543	0.142332	0.822348	0.144154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.310714	0.689286	0	0.00428571	0.00714286	0.988571	0	0.00571429	0.00571429	0.988571	0	0.00142857	0.913571	0.085	0	0.00285714	0.532143	0.465	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	0.998571	0.00142857	0	0.00714286	0.0164286	0.976429	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	0.7	0.3	0	0.00714286	0.00428571	0.988571	0	0.00714286	0.717143	0.275714	0	0.00285714	0.989286	0.00785714	0	0.00714286	0.986429	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0.0485714	0.951429	0	0	0.465	0.535	0
15	2.04326	0.245233	0.476349	0.136887	0	0	0.937857	0.0621429	0	0	0.972857	0.0271429	0	0	0.00214286	0.997857	0	0	0.00142857	0.83	0.168571	0	0.00142857	0.830714	0.167857	0	0.000714286	0.912143	0.0871429	0	0.0114286	0.465714	0.522857	0	0.01	0.154286	0.835714	0	0.02	0.224286	0.755714	0	0.0121429	0.923571	0.0642857	0	0.00285714	0.992143	0.005	0	0.00714286	0.000714286	0.992143	0	0.0442857	0.912143	0.0435714	0	0.00142857	0.997857	0.000714286	0	0.0921429	0.766429	0.141429	0	0.146429	0.849286	0.00428571	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.00142857	0.933571	0.065	0	0.00357143	0.992857	0.00357143	0	0.0114286	0.948571	0.04	0	0.0285714	0.968571	0.00285714	0	0.02	0.971429	0.00857143	0	0.0671429	0.932143	0.000714286	0	0.00714286	0.990714	0.00214286	0	0.0471429	0.952143	0.000714286	0	0.0742857	0.925	0.000714286	0	0.0985714	0.901429	0	0	0.152857	0.847143	0	0	0.434286	0.565714	0	0	0.996429	0.00357143	0
115	1.514	0.263081	0.807578	0.126169	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.0271429	0.965	0	0.00714286	0.025	0.967857	0	0.0164286	0.02	0.963571	0	0.0107143	0.572857	0.416429	0	0.01	0.420714	0.569286	0	0.0271429	0.572143	0.400714	0	0.045	0.225	0.73	0	0.00214286	0.500714	0.497143	0	0.000714286	0.892857	0.106429	0	0.00142857	0.86	0.138571	0	0.00142857	0.898571	0.1	0	0.0142857	0.884286	0.101429	0	0.0407143	0.918571	0.0407143	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.0228571	0.963571	0	0.0335714	0.00285714	0.963571	0	0.0107143	0.661429	0.327857	0	0.0335714	0.652143	0.314286	0	0.0521429	0.59	0.357857	0	0.065	0.69	0.245	0	0.00214286	0.898571	0.0992857	0	0.00142857	0.905	0.0935714	0	0.00285714	0.91	0.0871429	0	0.0307143	0.882143	0.0871429	0	0.124286	0.788571	0.0871429	0	0.13	0.866429	0.00357143	0	0.505714	0.494286	0
16	1.24372	0.204325	0.827652	0.247671	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0285714	0.971429	0	0	0.00214286	0.997857	0	0	0.237143	0.762857	0	0	0.23	0.77	0	0	0.0821429	0.917857	0	0	0.03	0.97	0	0.000714286	0.09	0.909286	0	0	0.343571	0.656429	0	0	0.959286	0.0407143	0	0.0157143	0.296429	0.687857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.122857	0.877143	0	0	0.159286	0.840714	0	0	0.477857	0.522143	0	0	0.590714	0.409286	0	0	0.497857	0.502143	0	0.000714286	0.43	0.569286	0	0.000714286	0.867143	0.132143	0	0.000714286	0.975714	0.0235714	0	0.00214286	0.982857	0.015	0	0.0185714	0.979286	0.00214286	0	0.477857	0.522143	0
116	1.04716	0.0974443	0.833486	0.161011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.75	0.25	0	0	0.765	0.235	0	0	0.876429	0.123571	0	0	0.238571	0.761429	0	0	0.912143	0.0878571	0	0	0.480714	0.519286	0	0	0.480714	0.519286	0	0	0.183571	0.816429	0	0	0.186429	0.813571	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.425	0.575	0	0.00142857	0.445	0.553571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.88	0.12	0	0	0.982857	0.0171429	0	0	0.970714	0.0292857	0	0	0.996429	0.00357143	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.187857	0.812143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.442143	0.557857	0
17	2.19931	0.158392	0.83445	0.0859117	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.900714	0.0992857	0	0	0.640714	0.359286	0	0	0.0678571	0.932143	0	0	0.987143	0.0128571	0	0	0.186429	0.813571	0	0	0.97	0.03	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.417143	0.582857	0
117	1.96123	0.134565	0.828193	0.0652815	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.908571	0.0914286	0	0	0.685	0.315	0	0	0.845	0.155	0	0	0.860714	0.139286	0	0	0.225	0.775	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.961429	0.0385714	0	0	0.991429	0.00857143	0	0	0.943571	0.0564286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.399286	0.600714	0
18	2.22891	0.116733	0.8359	0.0537095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.687857	0.312143	0	0	0.963571	0.0364286	0	0	0.886429	0.113571	0	0	0.987857	0.0121429	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.735714	0.264286	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.400714	0.599286	0
118	1.86675	0.210587	0.490514	0.0275776	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.09	0.91	0	0	0	0.955	0.045	0	0	0.947857	0.0521429	0	0	0.980714	0.0192857	0	0.00214286	0.992857	0.005	0	0.00357143	0.967143	0.0292857	0	0.00357143	0.859286	0.137143	0	0.00285714	0.979286	0.0178571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.990714	0.00928571	0	0.000714286	0.998571	0.000714286	0	0.0214286	0.978571	0	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	0	0.982143	0.0178571	0	0	1	0	0	0.00357143	0.994286	0.00214286	0	0.00642857	0.993571	0	0	0.00428571	0.991429	0.00428571	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0464286	0.953571	0	0	0.129286	0.870714	0	0	0.986429	0.0135714	0
19	1.03372	0.196859	0.826658	0.15045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.683571	0.316429	0	0	0.741429	0.258571	0	0	0.665714	0.334286	0	0	0.824286	0.175714	0	0.00285714	0.203571	0.793571	0	0.00214286	0.292857	0.705	0	0	0.847143	0.152857	0	0	0.165	0.835	0	0	0.405	0.595	0	0	0.520714	0.479286	0	0.000714286	0.675714	0.323571	0	0.0157143	0.66	0.324286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.763571	0.236429	0	0	0.833571	0.166429	0	0	0.867857	0.132143	0	0.000714286	0.88	0.119286	0	0.00285714	0.43	0.567143	0	0.00357143	0.884286	0.112143	0	0	0.865714	0.134286	0	0	0.620714	0.379286	0	0	0.897143	0.102857	0	0.00142857	0.915714	0.0828571	0	0.0121429	0.918571	0.0692857	0	0.0221429	0.942857	0.035	0	0.411429	0.588571	0
119	1.68085	0.18988	0.834585	0.0445464	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.928571	0.0714286	0	0	0.930714	0.0692857	0	0	0.975	0.025	0	0	0.894286	0.105714	0	0	0.925	0.075	0	0	0.968571	0.0314286	0	0	0.808571	0.191429	0	0	0.650714	0.349286	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.418571	0.581429	0
20	1.18052	0.286113	0.67364	0.1556	0	0	0.360714	0.639286	0	0	0.390714	0.609286	0	0	0.0585714	0.941429	0	0	0.00142857	0.0814286	0.917143	0	0.00142857	0.0714286	0.927143	0	0.00142857	0.240714	0.757857	0	0.000714286	0.344286	0.655	0	0.00142857	0.315	0.683571	0	0.00214286	0.408571	0.589286	0	0.00142857	0.510714	0.487857	0	0	0.147857	0.852143	0	0	0.697857	0.302143	0	0	0.457857	0.542143	0	0	0.608571	0.391429	0	0	0.994286	0.00571429	0	0.000714286	0.977857	0.0214286	0	0.390714	0.609286	0	0	0.395714	0.604286	0	0	0.00142857	0.0828571	0.915714	0	0.00142857	0.312143	0.686429	0	0.00214286	0.356429	0.641429	0	0.00214286	0.436429	0.561429	0	0.00214286	0.558571	0.439286	0	0.00214286	0.659286	0.338571	0	0	0.8	0.2	0	0	0.704286	0.295714	0	0	0.966429	0.0335714	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.994286	0.00142857	0	0.0164286	0.983571	0	0	0.626429	0.373571	0
120	1.8938	0.112855	0.819043	0.0461257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.926429	0.0735714	0	0	0.96	0.04	0	0	0.958571	0.0414286	0	0	0.469286	0.530714	0	0	0.79	0.21	0	0	0.928571	0.0714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.975	0.025	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.965714	0.0342857	0	0	0.994286	0.00571429	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.388571	0.611429	0
21	1.65654	0.308371	0.491059	0.105709	0	0	0.0314286	0.968571	0	0	0.182143	0.817857	0	0	0.0635714	0.936429	0	0	0.11	0.727143	0.162857	0	0.115714	0.712143	0.172143	0	0.167143	0.722857	0.11	0	0.2	0.457143	0.342857	0	0.195	0.502857	0.302143	0	0.207857	0.722143	0.07	0	0.294286	0.537143	0.168571	0	0.0235714	0.945714	0.0307143	0	0.345	0.544286	0.110714	0	0.354286	0.0771429	0.568571	0	0.290714	0.628571	0.0807143	0	0.0914286	0.901429	0.00714286	0	0.92	0.08	0	0	0.198571	0.801429	0	0	0.99	0.01	0	0	0.159286	0.745714	0.095	0	0.247857	0.696429	0.0557143	0	0.210714	0.722857	0.0664286	0	0.310714	0.666429	0.0228571	0	0.341429	0.627857	0.0307143	0	0.455	0.536429	0.00857143	0	0.387857	0.582143	0.03	0	0.354286	0.583571	0.0621429	0	0.406429	0.585714	0.00785714	0	0.523571	0.472143	0.00428571	0	0.716429	0.283571	0	0	0.997857	0.00214286	0	0	1	0	0
121	1.0406	0.209105	0.63387	0.141596	0	0	0.555	0.445	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0.000714286	0.642857	0.356429	0	0.000714286	0.646429	0.352857	0	0.00142857	0.52	0.478571	0	0.00142857	0.695714	0.302857	0	0.000714286	0.72	0.279286	0	0.000714286	0.882857	0.116429	0	0.000714286	0.867143	0.132143	0	0.00642857	0.479286	0.514286	0	0.00714286	0.180714	0.812143	0	0.00785714	0.065	0.927143	0	0.00714286	0.357143	0.635714	0	0.0114286	0.695714	0.292857	0	0.0514286	0.943571	0.005	0	0.567143	0.432857	0	0	0.862143	0.137857	0	0	0.00142857	0.723571	0.275	0	0.00142857	0.805	0.193571	0	0.00142857	0.882143	0.116429	0	0.005	0.930714	0.0642857	0	0.00142857	0.979286	0.0192857	0	0.0321429	0.96	0.00785714	0	0.00714286	0.540714	0.452143	0	0.00785714	0.4	0.592143	0	0.00857143	0.792857	0.198571	0	0.0185714	0.917857	0.0635714	0	0.125714	0.874286	0	0	0.835714	0.164286	0	0	0.998571	0.00142857	0
22	1.93489	0.0415647	0.825878	0.0227932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
122	1.82074	0.291786	0.706882	0.0454259	0	0	0.284286	0.715714	0	0	0.213571	0.786429	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.916429	0.0835714	0	0	0.961429	0.0385714	0	0	0.983571	0.0164286	0	0	0.981429	0.0185714	0	0	0.847143	0.152857	0	0	0.573571	0.426429	0	0	0.958571	0.0414286	0	0	0.95	0.05	0	0	0.938571	0.0614286	0	0	0.954286	0.0457143	0	0	0.901429	0.0985714	0	0.000714286	0.989286	0.01	0	0.390714	0.609286	0	0	0.394286	0.605714	0	0	0	0.964286	0.0357143	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.96	0.04	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0.63	0.37	0
23	1.67439	0.135134	0.827474	0.123324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.725714	0.274286	0	0	0.723571	0.276429	0	0	0.785714	0.214286	0	0	0.711429	0.288571	0	0	0.065	0.935	0	0	0.138571	0.861429	0	0	0.573571	0.426429	0	0	0.889286	0.110714	0	0	0.619286	0.380714	0	0	0.985	0.015	0	0	0.97	0.03	0	0	0.983571	0.0164286	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.788571	0.211429	0	0	0.822857	0.177143	0	0	0.887143	0.112857	0	0	0.917143	0.0828571	0	0	0.980714	0.0192857	0	0.000714286	0.985	0.0142857	0	0	0.943571	0.0564286	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.423571	0.576429	0
123	2.83143	0.212063	0.411069	0.136899	0	0	0.855	0.145	0	0	0.999286	0.000714286	0	0	0.923571	0.0764286	0	0	0	0.005	0.995	0	0	0.0542857	0.945714	0	0	0.387143	0.612857	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0.000714286	0.0142857	0.985	0	0.000714286	0.165714	0.833571	0	0.0235714	0.975714	0.000714286	0	0.015	0.984286	0.000714286	0	0.03	0.968571	0.00142857	0	0.03	0.967857	0.00214286	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.255714	0.744286	0	0	0.963571	0.0364286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.989286	0	0	0.025	0.975	0	0	0.03	0.97	0	0	0.03	0.97	0	0	0.0314286	0.968571	0	0	0.0485714	0.951429	0	0	0.135	0.865	0	0	1	0	0
24	1.7962	0.133413	0.740183	0.0771202	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.883571	0.116429	0	0	0.875714	0.124286	0	0	0.655	0.345	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	0.18	0.82	0	0	0.598571	0.401429	0	0	0.989286	0.0107143	0	0	0.72	0.28	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.705	0.295	0	0	0.71	0.29	0	0	0	0.949286	0.0507143	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.821429	0.178571	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.817143	0.182857	0
124	1.93185	0.0615893	0.821695	0.0422812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.441429	0.558571	0	0	0.806429	0.193571	0	0	0.978571	0.0214286	0	0	0.837857	0.162143	0	0	0.995714	0.00428571	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.834286	0.165714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.417143	0.582857	0
25	1.85071	0.270014	0.75462	0.0979238	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.337857	0.662143	0	0	0	0.321429	0.678571	0	0	0.265	0.735	0	0	0.318571	0.681429	0	0	0.962857	0.0371429	0	0	0.972143	0.0278571	0	0	0.103571	0.896429	0	0	0.717857	0.282143	0	0	0.765714	0.234286	0	0	0.945	0.055	0	0	0.929286	0.0707143	0	0	0.975	0.025	0	0	0.979286	0.0207143	0	0.00214286	0.966429	0.0314286	0	0.0242857	0.975714	0	0	0.338571	0.661429	0	0	0	0.345714	0.654286	0	0	0.394286	0.605714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.607857	0.392143	0
125	1.18987	0.250726	0.784759	0.154578	0	0	0.00142857	0.998571	0	0	0.155714	0.844286	0	0	0.065	0.935	0	0	0	0.501429	0.498571	0	0	0.503571	0.496429	0	0.000714286	0.0985714	0.900714	0	0	0.725	0.275	0	0	0.925714	0.0742857	0	0	0.65	0.35	0	0	0.873571	0.126429	0	0.000714286	0.446429	0.552857	0	0.000714286	0.762857	0.236429	0	0	0.172143	0.827857	0	0	0.162143	0.837857	0	0	0.906429	0.0935714	0	0.0192857	0.766429	0.214286	0	0.217143	0.782857	0	0	0.222143	0.777857	0	0	0	0.573571	0.426429	0	0.000714286	0.855	0.144286	0	0	0.972857	0.0271429	0	0.000714286	0.983571	0.0157143	0	0	0.995	0.005	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.878571	0.120714	0	0	0.382857	0.617143	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.555714	0.444286	0
26	1.9748	0.257215	0.830914	0.171892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.481429	0.518571	0	0	0.0592857	0.940714	0	0	0.0114286	0.988571	0	0	0.562857	0.437143	0	0	0.601429	0.398571	0	0	0.806429	0.193571	0	0	0.153571	0.846429	0	0	0.884286	0.115714	0	0	0.980714	0.0192857	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.000714286	0.999286	0	0	0.872143	0.127857	0	0	0.595714	0.404286	0	0	0.902857	0.0971429	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0	0.865714	0.134286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.413571	0.586429	0
