No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.92871	0.313029	0.823294	0.0711432	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.876429	0.123571	0	0	0.893571	0.106429	0	0	0.771429	0.228571	0	0	0.697143	0.302857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0
114	2.37228	0.180039	0.79078	0.21826	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.226429	0.773571	0	0.0264286	0.193571	0.78	0	0.0635714	0.153571	0.782857	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.891429	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0	0	1	0	0	0.88	0.12	0	0.0792857	0.143571	0.777143	0	0.0792857	0.82	0.100714	0	0.0207143	0.979286	0	0	0.0828571	0.917143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.108571	0.891429	0	0	0.11	0.89	0	0	0.117143	0.882857	0	0	0.462857	0.537143	0
15	1.8641	0.188345	0.310654	0.12308	0	0	0.951429	0.0485714	0	0	0.959286	0.0407143	0	0	0.00857143	0.991429	0	0	0.0292857	0.822143	0.148571	0	0.0364286	0.806429	0.157143	0	0.045	0.868571	0.0864286	0	0.254286	0.296429	0.449286	0	0.26	0.118571	0.621429	0	0.544286	0.455714	0	0	0.347857	0.652143	0	0	0.275714	0.724286	0	0	0.82	0.18	0	0	0.495714	0.504286	0	0	0.0221429	0.977857	0	0	0.787143	0.212857	0	0	0.441429	0.558571	0	0	0.976429	0.0235714	0	0	0.977857	0.0221429	0	0	0.0428571	0.904286	0.0528571	0	0.06	0.937143	0.00285714	0	0.261429	0.686429	0.0521429	0	0.333571	0.664286	0.00214286	0	0.552857	0.447143	0	0	0.627857	0.372143	0	0	0.82	0.18	0	0	0.537143	0.462857	0	0	0.820714	0.179286	0	0	0.820714	0.179286	0	0	0.830714	0.169286	0	0	0.861429	0.138571	0	0	0.986429	0.0135714	0
115	2.07233	0.325445	0.804445	0.148275	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00428571	0.0221429	0.973571	0	0.00714286	0.0185714	0.974286	0	0.0135714	0.0135714	0.972857	0	0.00357143	0.831429	0.165	0	0.00714286	0.608571	0.384286	0	0.0285714	0.971429	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.00928571	0.0178571	0.972857	0	0.0257143	0.00142857	0.972857	0	0.00857143	0.947143	0.0442857	0	0.0257143	0.937857	0.0364286	0	0.0507143	0.949286	0	0	0.0621429	0.937857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.09	0.91	0	0	0.0942857	0.905714	0	0	0.439286	0.560714	0
16	2.34961	0.371495	0.809288	0.206295	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.00857143	0.983571	0	0.00714286	0.125714	0.867143	0	0.0335714	0.2	0.766429	0	0.0271429	0.325714	0.647143	0	0.0271429	0.0421429	0.930714	0	0.0578571	0.942143	0	0	0.055	0.945	0	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.0707143	0.929286	0	0	0.0664286	0.933571	0	0	0.0185714	0.981429	0	0	0.0785714	0.921429	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00785714	0.204286	0.787857	0	0.0442857	0.355714	0.6	0	0.0271429	0.684286	0.288571	0	0.05	0.694286	0.255714	0	0.0607143	0.939286	0	0	0.0664286	0.933571	0	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.0714286	0.928571	0	0	0.0728571	0.927143	0	0	0.0907143	0.909286	0	0	0.435714	0.564286	0
116	1.90744	0.179151	0.822491	0.075761	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.890714	0.109286	0	0	0.949286	0.0507143	0	0	0.514286	0.485714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.386429	0.613571	0
17	2.01604	0.160909	0.832593	0.128052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.841429	0.158571	0	0	0.544286	0.455714	0	0	0.0607143	0.939286	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.940714	0.0592857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.392143	0.607857	0
117	1.78374	0.149338	0.826436	0.0744684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.884286	0.115714	0	0	0.671429	0.328571	0	0	0.792143	0.207857	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.947857	0.0521429	0	0	0.985714	0.0142857	0	0	0.922857	0.0771429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
18	2.17533	0.1298	0.827112	0.102356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.643571	0.356429	0	0	0.933571	0.0664286	0	0	0.828571	0.171429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.695	0.305	0	0	0.991429	0.00857143	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.385714	0.614286	0
118	1.9066	0.207959	0.493473	0.0493646	0	0	0.979286	0.0207143	0	0	0.978571	0.0214286	0	0	0.110714	0.889286	0	0	0	0.922857	0.0771429	0	0	0.927143	0.0728571	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0.000714286	0.942857	0.0564286	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.104286	0.895714	0	0	0.987143	0.0128571	0
19	1.90034	0.295918	0.825806	0.047792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.939286	0.06	0	0	0.992143	0.00785714	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.385714	0.614286	0
119	1.85963	0.194121	0.824354	0.0572549	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.908571	0.0914286	0	0	0.957143	0.0428571	0	0	0.875714	0.124286	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.367857	0.632143	0
20	1.91611	0.397152	0.817783	0.118506	0	0	0.025	0.975	0	0	0.0407143	0.959286	0	0	0	1	0	0	0	0.188571	0.811429	0	0	0.167143	0.832857	0	0	0.582857	0.417143	0	0	0.814286	0.185714	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.0435714	0.956429	0	0	0	0.204286	0.795714	0	0	0.795714	0.204286	0	0	0.848571	0.151429	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.412143	0.587857	0
120	1.79023	0.105968	0.818374	0.0898507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.884286	0.115714	0	0	0.934286	0.0657143	0	0	0.926429	0.0735714	0	0	0.305	0.695	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.956429	0.0435714	0	0	0.993571	0.00642857	0	0	0.945	0.055	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.388571	0.611429	0
21	1.90498	0.253276	0.35561	0.0832285	0	0	0.0385714	0.961429	0	0	0.199286	0.800714	0	0	0.0407143	0.959286	0	0	0.169286	0.722857	0.107857	0	0.171429	0.727857	0.100714	0	0.241429	0.699286	0.0592857	0	0.333571	0.395714	0.270714	0	0.327143	0.448571	0.224286	0	0.308571	0.691429	0	0	0.421429	0.578571	0	0	0.0578571	0.942143	0	0	0.642857	0.357143	0	0	0.775714	0.224286	0	0	0.552857	0.447143	0	0	0.142143	0.857857	0	0	0.938571	0.0614286	0	0	0.213571	0.786429	0	0	0.98	0.02	0	0	0.24	0.713571	0.0464286	0	0.374286	0.602143	0.0235714	0	0.35	0.628571	0.0214286	0	0.48	0.515	0.005	0	0.494286	0.505714	0	0	0.63	0.37	0	0	0.741429	0.258571	0	0	0.777857	0.222143	0	0	0.78	0.22	0	0	0.809286	0.190714	0	0	0.867857	0.132143	0	0	0.998571	0.00142857	0	0	1	0	0
121	1.87551	0.35572	0.716872	0.052237	0	0	0.152857	0.847143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.000714286	0.919286	0.08	0	0.00142857	0.916429	0.0821429	0	0.00214286	0.838571	0.159286	0	0.00142857	0.943571	0.055	0	0.00142857	0.946429	0.0521429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.02	0.98	0	0	0.0192857	0.980714	0	0	0.0278571	0.972143	0	0	0.177857	0.822143	0	0	0.688571	0.311429	0	0	0.00214286	0.96	0.0378571	0	0.00428571	0.985	0.0107143	0	0.00214286	0.994286	0.00357143	0	0.00785714	0.991429	0.000714286	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.0328571	0.967143	0	0	0.0357143	0.964286	0	0	0.0971429	0.902857	0	0	0.652857	0.347143	0	0	0.954286	0.0457143	0
22	1.92668	0.0392329	0.832207	0.0455585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.920714	0.0792857	0	0	0.971429	0.0285714	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385714	0.614286	0
122	1.94698	0.320182	0.736948	0.0454835	0	0	0.196429	0.803571	0	0	0.132857	0.867143	0	0	0.000714286	0.999286	0	0	0	0.92	0.08	0	0	0.923571	0.0764286	0	0	0.96	0.04	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.288571	0.711429	0	0	0.292143	0.707857	0	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.551429	0.448571	0
23	1.77318	0.15785	0.8241	0.120517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.748571	0.251429	0	0	0.825714	0.174286	0	0	0.757857	0.242143	0	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.827857	0.172143	0	0	0.889286	0.110714	0	0	0.921429	0.0785714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.372143	0.627857	0
123	2.41343	0.256685	0.419057	0.140227	0	0	0.768571	0.231429	0	0	0.987143	0.0128571	0	0	0.902857	0.0971429	0	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.0628571	0.936429	0	0.00142857	0.455714	0.542857	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0.01	0.99	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.000714286	0.237857	0.761429	0	0.00142857	0.927857	0.0707143	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0714286	0.928571	0	0	0.996429	0.00357143	0
24	1.9535	0.173574	0.742532	0.0599097	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0.917143	0.0828571	0	0	0.913571	0.0864286	0	0	0.744286	0.255714	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.471429	0.528571	0	0	0.479286	0.520714	0	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.665714	0.334286	0
124	1.84823	0.0625953	0.831577	0.105662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.242857	0.757143	0	0	0.674286	0.325714	0	0	0.927143	0.0728571	0	0	0.665	0.335	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.745	0.255	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.382857	0.617143	0
25	1.75531	0.306236	0.784632	0.0973951	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.126429	0.873571	0	0	0	0.344286	0.655714	0	0	0.275714	0.724286	0	0	0.338571	0.661429	0	0	0.969286	0.0307143	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.131429	0.868571	0	0	0	0.376429	0.623571	0	0	0.436429	0.563571	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.458571	0.541429	0
125	2.21286	0.349481	0.822776	0.109459	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0	0.704286	0.295714	0	0	0.698571	0.301429	0	0	0.116429	0.883571	0	0	0.906429	0.0935714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.035	0.965	0	0	0	0.769286	0.230714	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0.411429	0.588571	0
26	2.58098	0.294105	0.823053	0.244879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.487857	0.512143	0	0	0.0642857	0.935714	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00357143	0.996429	0	0	0.964286	0.0357143	0	0	0.83	0.17	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.397143	0.602857	0
126	1.85978	0.259495	0.796713	0.0697254	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.629286	0.370714	0	0	0.777143	0.222857	0	0	0.926429	0.0735714	0	0	0.898571	0.101429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.153571	0.846429	0	0	0	0.857857	0.142143	0	0	0.99	0.01	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.175	0.825	0	0	0.573571	0.426429	0
27	1.84299	0.214369	0.749083	0.0781604	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.875	0.125	0	0	0.869286	0.130714	0	0	0.942143	0.0578571	0	0	0.546429	0.453571	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.1	0.9	0	0	0.525	0.475	0	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.470714	0.529286	0	0	0.904286	0.0957143	0
127	2.29305	0.337879	0.809125	0.143254	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.276429	0.723571	0	0	0.280714	0.719286	0	0	0.0757143	0.924286	0	0	0.88	0.12	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0528571	0.947143	0	0	0	0.306429	0.693571	0	0	0.932143	0.0678571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.429286	0.570714	0
28	2.07512	0.15125	0.819222	0.108602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580714	0.419286	0	0	0.0664286	0.933571	0	0	0.857857	0.142143	0	0	0.979286	0.0207143	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0	0.645	0.355	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.386429	0.613571	0
128	1.97195	0.344211	0.29831	0.102843	0	0	0.075	0.925	0	0	0.14	0.86	0	0	0.0592857	0.940714	0	0	0.197857	0.673571	0.128571	0	0.189286	0.689286	0.121429	0	0.310714	0.515714	0.173571	0	0.156429	0.822857	0.0207143	0	0.245714	0.267857	0.486429	0	0.836429	0.163571	0	0	0.702143	0.297857	0	0	0.407857	0.592143	0	0	0.527143	0.472857	0	0	0.265	0.735	0	0	0.384286	0.615714	0	0	0.939286	0.0607143	0	0	1	0	0	0	0.142857	0.857143	0	0	0.177143	0.822857	0	0	0.265	0.677857	0.0571429	0	0.365714	0.618571	0.0157143	0	0.252857	0.742857	0.00428571	0	0.535	0.465	0	0	0.850714	0.149286	0	0	0.975	0.025	0	0	0.532857	0.467143	0	0	0.417857	0.582143	0	0	0.577143	0.422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	2.04195	0.350325	0.803616	0.0944238	0	0	0.0321429	0.967857	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.705	0.295	0	0	0.712143	0.287857	0	0	0.42	0.58	0	0.000714286	0.892143	0.107143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0621429	0.937857	0	0	0	0.766429	0.233571	0	0	0.969286	0.0307143	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.446429	0.553571	0
