#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_97" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_97" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_97" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_97" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_97" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_97" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_97" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_97" id="treeLikelihood.simu_200_100_2-6_97" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_97">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_97" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_97" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_97" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_97" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_97" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_97" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_97" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_97" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_97" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_97" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_97" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_97" id="empiricalFreqs.s:simu_200_100_2-6_97" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_97" geneTree="@geneTree.t:simu_200_100_2-6_97" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_97" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_97	molecularClockRate.c:simu_200_100_2-6_97
0	-2195.3918560847687	-919.1305574925091	0.4523878	1.0
1000	-1968.7535315352611	-773.9003899783255	0.38796398947139027	0.5813948936090999
2000	-1960.0196426819682	-761.5504095925289	0.3991646310672078	0.5041053831792627
3000	-1962.158415503674	-763.2491730794411	0.4964329884764625	0.5321841036251397
4000	-1943.678969963306	-749.6184705909587	0.4412514276947111	0.5323958589151756
5000	-1945.4758520248497	-755.2144201398149	0.48971464071781007	0.6140013171107684
6000	-1940.1374845672099	-745.2223580895087	0.5516261281451842	0.5254327478746033
7000	-1949.9949179423081	-749.3444158392599	0.478667936070865	0.48088626337743945
8000	-1948.8924156116163	-749.3921631887858	0.5252691172153916	0.4994690865660944
9000	-1955.2901255538823	-745.686324021436	0.7460200516675465	0.37208130048606397
10000	-1943.986808267682	-746.6762839302166	0.7042779131653715	0.37865879339884384
11000	-1944.9358695913088	-749.2463280056415	0.5391113497997704	0.4703984804973724
12000	-1948.7839321671236	-742.663579030387	0.5969260091582593	0.456765236984667
13000	-1948.5327523069318	-747.9981583842616	0.6740501458273997	0.3449077429906936
14000	-1953.3436083895515	-749.2407602222218	0.6466945362690569	0.38755077125106246
15000	-1941.3520201691301	-744.5688207953169	0.4828231972068116	0.5225973183730505
16000	-1944.7425912731912	-747.7913554021893	0.5365655340105808	0.4995334821805573
17000	-1938.536065777451	-742.8409881615628	0.5345567159102211	0.4139346506827736
18000	-1945.3964397458576	-752.3563193152374	0.5319254136207955	0.539567644788147
19000	-1936.5436623673984	-747.2534643994334	0.5190991379401481	0.44490856596015216
20000	-1941.1949025479225	-751.8075786591104	0.39888880182467945	0.4834859270600656
21000	-1938.4630717364912	-740.9373529211035	0.5931941734791115	0.4925341127270992
22000	-1944.9284880391433	-745.3045764073282	0.6878214312643259	0.4387311743584384
23000	-1940.9453069565463	-743.8372936205233	0.6131157091358764	0.4354398556426389
24000	-1936.472738772417	-746.0936657872925	0.5013247672218686	0.5442171529093391
25000	-1938.3146363081983	-743.8472694076247	0.4728188787740901	0.5361756670461352
26000	-1937.822323681432	-739.7403379154072	0.4896959576151986	0.4850617600370695
27000	-1934.610001185641	-748.3310955196795	0.37921281646019883	0.5502611987875581
28000	-1935.2941154604966	-746.562495634814	0.52331905913541	0.5342684106557403
29000	-1939.7480182641734	-755.0121234229016	0.357941746054095	0.5533302030924299
30000	-1936.405981398977	-751.2059723899123	0.4177151785242933	0.5235630443439159
31000	-1942.97368805555	-749.346535904461	0.5378133884356507	0.5126820352375885
32000	-1943.5798573414704	-742.6404063755208	0.4420216445100447	0.7252663067364712
33000	-1950.416233122255	-752.4891247007891	0.42295262327305294	0.6305549239892386
34000	-1940.3899512584749	-751.6036007348725	0.44766787517418133	0.6310993821722374
35000	-1925.331840795112	-740.4106517463648	0.4396257047135853	0.5703293875345403
36000	-1923.059513660481	-743.2271329505365	0.5187300193143287	0.5957897350728097
37000	-1922.006807024944	-738.7386826444284	0.5146715432392353	0.5482449688806038
38000	-1920.248967979764	-738.964037997691	0.4280739357128105	0.5915456486038151
39000	-1924.2055584749592	-743.6502854919017	0.5203525587986465	0.5405851853065394
40000	-1930.704147629297	-751.2258396089961	0.476063459528159	0.5615782861257961
41000	-1930.4951984978522	-756.1922512590422	0.633492016050182	0.41494545745394035
42000	-1924.5168495320988	-746.0964635802682	0.693669416317394	0.5155127739884386
43000	-1925.8363349427914	-749.2925566551967	0.6238128959905531	0.4864122899792858
44000	-1922.3476764617512	-743.9541391824165	0.5561574679604698	0.5704556788792279
45000	-1931.1291285660782	-746.7919255324516	0.7178918797682967	0.4816336991278203
46000	-1918.3505060182629	-749.4978146963768	0.39126446991709246	0.7112375452684877
47000	-1921.1825313257864	-747.4629612066818	0.48853250698867656	0.6133340084307928
48000	-1931.606106871396	-751.1971245696411	0.4644482697782239	0.6119836539477583
49000	-1929.2045291321188	-744.6348907024043	0.6215850404628297	0.4698287639246344
50000	-1930.5713301417595	-751.289597816908	0.5069721120103627	0.5105285452429266
51000	-1919.4391606446038	-746.8314605048113	0.6133811904528705	0.5457186210206966
52000	-1923.950248043211	-745.9951020116354	0.46846219348859536	0.5158814604920517
53000	-1922.963040251639	-743.0355781581022	0.41364727592458733	0.5755523002226453
54000	-1916.6182241114084	-741.3135940372416	0.5213341156252365	0.6403878491323816
55000	-1915.264770943272	-748.1000732406376	0.37930728026348365	0.6821149610074525
56000	-1927.551105277923	-747.9686558699476	0.43993145681016316	0.6505219877775434
57000	-1914.6963040119585	-736.182026452023	0.3907734336592376	0.8277895960020052
58000	-1928.2066356644737	-742.5838368532595	0.30884994772702457	0.8010096480171954
59000	-1911.3044200893687	-735.2918202209321	0.26764995137400543	0.8755161210973509
60000	-1924.6417963156337	-741.7163816705927	0.30720065656073153	0.7611414276964786
61000	-1916.9640929830357	-743.2379927491645	0.3683260273674913	0.6909505990419404
62000	-1922.2383760674734	-750.3226685275091	0.3301860927512398	0.7819495659094126
63000	-1910.8702974912023	-736.9765700803619	0.30687658238299037	0.8061996251128595
64000	-1904.641232081036	-742.004404851385	0.2912402614782692	0.8548229129540281
65000	-1912.2153551662134	-742.545108647071	0.3447590731134208	0.74971050631145
66000	-1904.6187091132826	-738.0189928492025	0.27777848982593095	0.9233527396701127
67000	-1908.8618536054246	-739.8183658007862	0.3301701317897778	0.8054672590128962
68000	-1910.327143051816	-744.3810644202601	0.3317975406209432	0.7578785257746616
69000	-1919.3027279310008	-738.6353549546382	0.34188947526899743	0.7025475561465913
70000	-1914.5449641160835	-735.3165751864585	0.3381220594824584	0.7796767936466564
71000	-1917.5659766639517	-740.522444572118	0.31773926358920856	0.6642023523553541
72000	-1922.0030732837258	-743.6201443856958	0.29927929080356963	0.5836037542556715
73000	-1923.976049874951	-743.3674934771783	0.2891207692242625	0.7528193189949709
74000	-1911.6897928962528	-740.0801668447398	0.29060090732385363	0.77424222388684
75000	-1906.7926408154972	-740.8613059691548	0.2949511874911665	0.8435067486805151
76000	-1922.1012898935787	-745.4364665363642	0.3030152792109616	0.6744413921086574
77000	-1920.58568778972	-747.4772913257214	0.35722940517411317	0.7033359075153368
78000	-1903.5448873138255	-741.1445359366671	0.3005847652340281	0.9216560915782547
79000	-1904.2740900109818	-738.9905083036256	0.3126434196373584	0.7819652112500851
80000	-1908.221256746984	-741.7596594352669	0.2826840428903427	0.8940680497216884
81000	-1922.8776741978227	-742.2188152994169	0.3879903403301517	0.7650714827555533
82000	-1914.7794087623488	-737.8901438144597	0.338837905687758	0.68691582778626
83000	-1929.142600422862	-742.6404197303784	0.3441414587965107	0.7498356908763626
84000	-1920.5073379068447	-741.8395827510278	0.37503452223294287	0.7564877115422782
85000	-1917.6974561983673	-743.8271306306649	0.42836229531821873	0.6078235665301835
86000	-1912.2755371892172	-745.4717446614844	0.46170567220230047	0.8622709701966723
87000	-1919.6107934771458	-747.253121320768	0.49981884382434844	0.6390017620371687
88000	-1916.2263325820668	-747.6390463806619	0.4083033721977678	0.7576927453953988
89000	-1912.1067178069356	-742.1325424304061	0.41409671182595104	0.8354170265483094
90000	-1912.8873806329548	-737.6859671314542	0.3238841886004342	0.75491406388076
91000	-1918.7901187914658	-742.5686781926428	0.3573939224639232	0.6037162431232987
92000	-1908.1228515803434	-740.3378125369456	0.3634380340114699	0.6971967708203907
93000	-1907.9576348243393	-738.910836445858	0.29120811374318534	0.8089273077104695
94000	-1909.7317041707174	-738.6472610676229	0.28153025326503595	0.7490607109838727
95000	-1910.470032810037	-739.4022790986668	0.29149779732704434	0.8800810478056142
96000	-1924.7012432267036	-752.5725030473745	0.2786322694110234	1.040582814356042
97000	-1914.6921492027827	-747.1850286395045	0.2827328483927572	0.7321433270297734
98000	-1912.803419979362	-745.6145799934319	0.3001811221394324	0.7408680733885515
99000	-1905.1183822944777	-734.7659553593148	0.3053071125628725	0.7989653112074213
100000	-1905.0457329634198	-734.575531405786	0.2976116782471969	0.818842939669184
101000	-1898.787483847169	-734.4292357631696	0.2968245296909912	0.789626255838858
102000	-1904.9813726823645	-735.3002635373664	0.266554068533601	0.7326627343513749
103000	-1908.8839483371426	-739.8565345434607	0.2852723814594901	0.940420558013568
104000	-1907.7388714063404	-740.4454416039222	0.32029383191534855	0.7898903436502119
105000	-1911.516366292636	-739.3837857983735	0.3992966553806241	0.6982211157950657
106000	-1911.1483995741469	-740.1807142422588	0.47821605819752067	0.8401339686459026
107000	-1908.662840994633	-741.1709945240931	0.3837863120260635	0.8081584723364943
108000	-1919.997214383016	-743.307558860016	0.4397342660555502	0.7200296797285064
109000	-1915.2305843076833	-739.9350346682946	0.46728720208934466	0.5403407284881302
110000	-1906.3770661451063	-737.0424323176078	0.3520158566035667	0.7752916295518646
111000	-1911.819925532111	-737.802087367069	0.38311162269097065	0.7307019387268322
112000	-1913.2055305343156	-737.7960056217954	0.3630755266705388	0.7582394817004584
113000	-1914.7429415563224	-744.9720942149578	0.41051276406996895	0.6783527260277872
114000	-1932.1075876311638	-751.856992263947	0.4186595031274037	0.4522019519702881
115000	-1913.0586837431877	-747.2278133130455	0.3832102553246306	0.6262031111479247
116000	-1914.532851243414	-752.6278194346527	0.40556996127452716	0.49643526306656166
117000	-1918.1555991042646	-755.4154710353795	0.40718795941547775	0.5478571493571883
118000	-1907.0794401351236	-746.5998880684573	0.37891513272737726	0.590887988072776
119000	-1907.106550385526	-749.1585617386825	0.3528945991723924	0.609021231438362
