#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_12" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_12" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_12" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_12" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_12" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_12" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_12" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_12" id="treeLikelihood.simu_200_100_2-6_12" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_12">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_12" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_12" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_12" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_12" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_12" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_12" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_12" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_12" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_12" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_12" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_12" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_12" id="empiricalFreqs.s:simu_200_100_2-6_12" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_12" geneTree="@geneTree.t:simu_200_100_2-6_12" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_12" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_12	molecularClockRate.c:simu_200_100_2-6_12
0	-2099.161799103791	-823.0407809146207	0.4523878	1.0
1000	-1836.1434775033117	-646.6027731138289	0.41984110483230325	0.42851590784641136
2000	-1829.094559706668	-637.8535993045355	0.4587677175567512	0.41802628926311863
3000	-1830.2748252146694	-637.3219632383189	0.45727192361610325	0.32167206552027905
4000	-1823.7089404983785	-637.552419582377	0.4615732614312401	0.39816487045796545
5000	-1829.3254973756455	-637.7314550390909	0.5048268081816373	0.35182662475169296
6000	-1829.6651233103953	-641.5885616123131	0.50220551528307	0.34644217088656676
7000	-1822.9660339131979	-639.8845410877166	0.5294802512191481	0.4642704557308155
8000	-1825.4737662857174	-638.9929388240249	0.3926837808693612	0.397153885860321
9000	-1825.1342139779913	-646.5195421610505	0.6083994556196443	0.3507047059650251
10000	-1828.7388899199461	-646.9028978559884	0.5692986424992443	0.3507047059650251
11000	-1819.2070633535652	-633.7362392477257	0.4943869528254711	0.340289344788028
12000	-1817.9064200269158	-633.8011095897547	0.4439533732105749	0.341995996859651
13000	-1832.5308575544484	-646.090479872174	0.5702915048771324	0.31570714227224395
14000	-1829.0969516161308	-634.8129992188619	0.5348910945140833	0.27841569062949717
15000	-1823.3460488564751	-640.5627173645375	0.505233439426243	0.3871819588191401
16000	-1817.6497405876066	-638.6455689496796	0.5114409559245294	0.39781739459679355
17000	-1820.0121241461475	-635.8030703195801	0.5072047566795773	0.31951754644097
18000	-1824.7892577007597	-638.8625289573782	0.5367557624033186	0.30258912554420897
19000	-1828.9445390767428	-645.2418283548442	0.5861877105836916	0.31230624460305034
20000	-1818.3608987147777	-640.7582310666963	0.486635771613523	0.33760582426914504
21000	-1817.614828967256	-635.0310350152458	0.525757426401372	0.36661124958702623
22000	-1827.8998311176615	-643.4951336313711	0.5958597958188336	0.3850048727108864
23000	-1820.1036347288466	-630.6576256998021	0.5371923695325798	0.307332218726819
24000	-1821.981326905442	-634.6734539437431	0.7368216884127479	0.33841048689346065
25000	-1816.1771303957548	-632.8845832177943	0.5672106442776336	0.30280596967760326
26000	-1823.4577805365643	-639.9818260187867	0.674582006603715	0.3274209294125567
27000	-1827.696080872775	-645.8738111782998	0.39814775400988106	0.31623828591132536
28000	-1816.164758088778	-639.359497518003	0.40738019358507055	0.4419168299650693
29000	-1814.2664433189555	-644.5846301921347	0.5147777964405448	0.44044005204416303
30000	-1812.1589253404718	-645.617087476197	0.5758987280798492	0.3520559867373273
31000	-1804.7014331315177	-641.3477553196043	0.4677964838452515	0.37199769800023347
32000	-1802.2391935538349	-638.1176855723451	0.3758350029641761	0.4418826818850871
33000	-1811.808474620711	-642.4000430683164	0.431372292243461	0.3918484391625975
34000	-1818.5521386899902	-641.2524396411238	0.4252818218497746	0.404936300773616
35000	-1813.9082222295988	-638.2168166448325	0.4272633920968923	0.44122141776910945
36000	-1815.593580996739	-636.7181968831542	0.5467470307891985	0.3870633407552696
37000	-1818.0280181022858	-639.6884827314343	0.4598899886065892	0.46077537848682987
38000	-1815.8630812469878	-639.7940976936223	0.5642871607153879	0.4308183104010175
39000	-1819.6173125764362	-633.347485233328	0.5083535933456511	0.3163107051222462
40000	-1814.3688741889064	-637.414625828753	0.48244923043658944	0.3751768210280697
41000	-1810.7958191758341	-640.1800473999076	0.5728874725553436	0.36999388907718506
42000	-1814.545238293851	-633.3116877934723	0.5359958088827594	0.3254814804309116
43000	-1815.1450679378577	-634.1419323890863	0.47491187543226854	0.33495517150459025
44000	-1811.379899118233	-633.5980317359393	0.4961823729954947	0.34626835368624553
45000	-1807.66827223663	-636.8876857563208	0.4927427685822967	0.37118328683863927
46000	-1820.8426787367875	-634.9325845441623	0.5239471128568886	0.26596251224808387
47000	-1809.5558660655508	-633.2115434171628	0.4631820833594701	0.3745514499977919
48000	-1809.8864514435431	-636.360820815548	0.5307403076473297	0.31352662073696597
49000	-1822.013123944505	-637.3923839330345	0.586581011837079	0.3363378461589688
50000	-1831.0120264129305	-639.6855375693484	0.5277193624317515	0.3044909976439478
51000	-1812.534856623284	-632.2898238214154	0.4349040702447848	0.39532797671470254
52000	-1811.2309482010746	-636.2790454209585	0.6384021080007081	0.3582457752588377
53000	-1827.5931967794581	-637.4761804377652	0.46154346802563395	0.40497267094187633
54000	-1807.1100995173256	-636.8259697985401	0.42732845782420975	0.3635800174906534
55000	-1816.8304589251475	-637.5561039479331	0.5106799298461788	0.4288601377562605
56000	-1811.6874246533694	-640.8663662701705	0.5318154978931462	0.43646806693199364
57000	-1811.605814154286	-649.1140586438539	0.4416556743913154	0.45451039460804876
58000	-1813.9261056375349	-647.1511030093708	0.6039915585543728	0.32929648521814764
59000	-1800.8194415044952	-641.795196381511	0.4974542481297944	0.3215493847567026
60000	-1799.1501169303663	-640.0221057946114	0.4225840167263393	0.3316472839948805
61000	-1804.4811345907535	-646.2909568978394	0.6316153470174285	0.3636814667852106
62000	-1793.8984039460456	-640.7056025126088	0.5001436800945112	0.41280165760798954
63000	-1795.1990131831994	-640.9837868973905	0.36799713531185124	0.4597331949551845
64000	-1809.545317444364	-641.5526699831269	0.5314711786467043	0.34577034374087373
65000	-1805.2900983607888	-635.2808156326467	0.4075719817273552	0.403115678276353
66000	-1798.8522842151322	-633.2786494993829	0.6208706125820971	0.36321339547952025
67000	-1794.0051863532117	-630.1322390202384	0.4781249527413499	0.37478996966107725
68000	-1802.5790769648102	-632.2090478613136	0.6280049163118387	0.3448192746138209
69000	-1796.137848646757	-639.1628649374122	0.5477011509666917	0.3809004768286989
70000	-1794.388600097594	-634.5682038861203	0.47775796377605295	0.4410321072313292
71000	-1809.7733394835413	-643.1659391542573	0.5842721101445562	0.38341352671362444
72000	-1804.231948589606	-639.9489860551042	0.5086826364150658	0.4415431349841199
73000	-1805.6104124560302	-638.7922794847403	0.4246330815458964	0.4503465099713119
74000	-1808.1349181793198	-640.393013214291	0.40034330324347694	0.3667451309725669
75000	-1814.189932285096	-640.1860431577708	0.38723890887871815	0.43443700200728963
76000	-1806.932417265991	-634.2350996802654	0.6108024562178657	0.35487819934942993
77000	-1807.2325614965216	-632.9342481380407	0.4224580854347161	0.4788007829149928
78000	-1809.4009662506494	-633.7155060700361	0.4803433897690914	0.3988456670398464
79000	-1801.7802141706525	-631.8504707870602	0.49437430574425145	0.390390962338632
80000	-1788.5481711266657	-632.1514003348417	0.47169005425329313	0.3954321206344386
81000	-1799.8380126460206	-641.0381315214655	0.4699991168363516	0.42656739130459664
82000	-1807.7643875488102	-648.5039511582607	0.360714979573606	0.43434273569301257
83000	-1802.0915352641719	-640.7378335910657	0.3993592693545494	0.3713777658585188
84000	-1802.9535887293237	-639.8913439642139	0.5611040537398729	0.3312228412857047
85000	-1803.4366390542723	-638.8925474976186	0.515541746774578	0.2930151611293209
86000	-1810.032234343304	-642.5484895778295	0.5331358388995527	0.34454596881689814
87000	-1797.4913017531303	-633.6516791143838	0.5446458402795215	0.3362483150445919
88000	-1802.9442187809143	-644.1121558088271	0.4629369941930251	0.4254716346838343
89000	-1793.4257952335367	-644.8072866977759	0.4308484905083384	0.49989265272475525
90000	-1791.4144090504628	-648.9671759374877	0.3596348494666357	0.48108930757702734
91000	-1800.2298654502217	-651.9173869743577	0.3865511775478069	0.44069330813674984
92000	-1801.3856477016675	-643.788727584805	0.5046691212752086	0.4038347901626348
93000	-1806.066406880328	-646.9193763639242	0.49729927162534937	0.3734483990254462
94000	-1813.7855731662276	-645.4417357970518	0.4784804216817113	0.5551436494356089
95000	-1814.4772370536425	-644.6736763521275	0.4026705831541102	0.49721861328673217
96000	-1823.096823745573	-649.2892331960788	0.3477868301195802	0.45428897389496986
97000	-1838.7024551689105	-648.5138782478563	0.4455573595574771	0.40106459119237564
98000	-1832.0962030006217	-641.0527478320121	0.44169511600683875	0.39485793312415857
99000	-1816.398079084177	-641.2653890072409	0.5843187114111218	0.39961374037716585
100000	-1806.7427970645947	-640.684020249066	0.45052650508609343	0.3567899740676945
101000	-1817.066375719648	-653.5141969585474	0.328960638492327	0.4166561294426293
102000	-1810.3472191577366	-636.2265589832367	0.53578089332089	0.38480373335815404
103000	-1812.391572777071	-632.748177087566	0.5064777256439409	0.3249524134895955
104000	-1816.0259454809157	-642.700827902053	0.5235042065404217	0.3253187289240075
105000	-1818.4077258063517	-645.8126172842333	0.6008726373046117	0.35172355853280174
106000	-1814.7293789188195	-636.3298919602421	0.5545516377032291	0.35172355853280174
107000	-1803.7891633233592	-637.6388517901687	0.5457836183100839	0.37754668275405806
108000	-1808.6182132516515	-635.5092462100667	0.4827686856610909	0.36549016846138
109000	-1812.8184927651862	-640.5569807490117	0.5650736026099551	0.3640016283561205
110000	-1804.1692571876283	-639.0331151688255	0.4117911907702815	0.40557545553795776
111000	-1807.0243689231484	-639.4335411736149	0.7308352834962996	0.2972406398086687
112000	-1797.8568088719112	-639.7649558198394	0.42657260903635946	0.35393680358110285
113000	-1800.2822258547444	-639.9566813251562	0.4223132914573573	0.3928814874521498
114000	-1803.09195041081	-642.1382139326494	0.42323171490047845	0.3668523950830826
115000	-1816.9785955784705	-645.9088367969009	0.5016886640790146	0.34688050238282453
116000	-1805.2366697240823	-639.6995934804809	0.5444098823221603	0.36300872267423634
117000	-1796.9427865352436	-636.6722694544621	0.49453546604226223	0.3813593393924393
118000	-1794.686167407974	-639.9875148069548	0.6066098447119787	0.3757002715909039
119000	-1801.2602350950806	-634.2812617582796	0.6012442104259319	0.3441648818502912
