#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_74" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_74" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_74" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_74" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_74" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_74" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_74" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_74" id="treeLikelihood.simu_200_100_2-5_74" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_74">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_74" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_74" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_74" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_74" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_74" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_74" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_74" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_74" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_74" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_74" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_74" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_74" id="empiricalFreqs.s:simu_200_100_2-5_74" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_74" geneTree="@geneTree.t:simu_200_100_2-5_74" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_74" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_74	molecularClockRate.c:simu_200_100_2-5_74
0	-2112.0222146891388	-804.8169952518475	0.4523878	1.0
1000	-1733.2078113464306	-532.5413526076593	1.0975929155784778	0.30380111400638277
2000	-1727.100185789479	-523.8249189424238	1.833652373051983	0.16239000209131085
3000	-1702.1511989631367	-508.39586732274313	1.1020452333328175	0.19311953890348513
4000	-1707.2860169599371	-511.45758346984076	1.827038971713402	0.16632905663561592
5000	-1707.8022821520558	-507.6750734729762	0.9511961767732195	0.22126687277589735
6000	-1700.8107385943422	-507.62002159548683	1.1545418035491029	0.21243760254522806
7000	-1703.7388487115154	-506.2889051811105	1.2784226333549569	0.19566252452433527
8000	-1710.324320958786	-509.28341249899944	1.2909336831549147	0.19446218248710637
9000	-1714.4324253851687	-511.0589238625813	1.2587797750928447	0.22409434448925036
10000	-1710.9430463177232	-507.37243537571385	1.4037735870275074	0.19424707466680138
11000	-1710.0840447362702	-506.7030451775202	1.0809573856701398	0.2103044765724755
12000	-1710.8338940611088	-504.4409743653577	1.4439301480072562	0.1891386061364167
13000	-1718.3464458539147	-512.1383703926377	1.0489337002953256	0.17711965106285538
14000	-1718.5885790068892	-507.9816402004189	2.025279689280455	0.1567846780775828
15000	-1714.623983869757	-507.08414922788927	1.7196801585465429	0.18438882933402087
16000	-1721.6624880150393	-513.0469443495145	1.3182837633190094	0.17470486225643897
17000	-1709.7863660438325	-513.3859058703155	0.985182764947957	0.2415563444407074
18000	-1708.6025509293795	-502.7539528972119	1.3540211661081163	0.1874105707843988
19000	-1720.1178279062735	-510.3014374261563	1.3037735730385644	0.14515013557509732
20000	-1728.860771526828	-511.78396434596164	1.4480817496158191	0.13367783231657304
21000	-1718.5595056901238	-513.6629838181531	1.6948192712814625	0.16199588939267748
22000	-1720.3755109267054	-510.92192440002646	1.2101434523965582	0.1928490322826868
23000	-1704.854919217903	-506.12397992243103	1.2832447003034915	0.22753407678066556
24000	-1707.0937470805418	-507.2262896685376	1.472496731319536	0.16106081027538238
25000	-1711.8430159291163	-507.4776530389595	1.1490952037283455	0.1604912884080288
26000	-1712.4192322577267	-507.27966031573925	1.4471232841563393	0.15457119746550313
27000	-1704.1536493623112	-506.6965822389029	1.1071572479394542	0.2191861210472895
28000	-1696.6070149683674	-507.01205135522275	1.2404750543990555	0.18981844622773944
29000	-1690.2132264988647	-507.75545821548894	1.583696473159396	0.14891755704490603
30000	-1708.7139078137411	-519.6991266956962	1.1074263967575628	0.21968969281417558
31000	-1710.9492422281678	-522.9769330962216	0.9381727620421617	0.23754628888701218
32000	-1701.8902594830715	-516.4240640432968	1.273581092813711	0.21504251765330307
33000	-1693.9558391086748	-515.4349744663572	1.1536682605917452	0.22820045995910757
34000	-1708.2287547081614	-515.2039523856191	1.0444375665828507	0.18662180776058596
35000	-1703.3560482526177	-509.85736363131485	0.8108775274960653	0.2502723052304108
36000	-1704.2222610991507	-519.3941274744774	0.8431870786601143	0.27967651100147645
37000	-1710.0456660014647	-518.143854296348	1.4525280811455064	0.19372815363718368
38000	-1702.4111854383855	-518.1388195803555	1.4316439262726126	0.16156790695136272
39000	-1694.2274341653467	-516.0005469700611	1.2196624416423334	0.20157818714559392
40000	-1698.0253949931875	-519.5873223442628	1.8420245813060578	0.16102386736895186
41000	-1692.0042416517308	-516.6455151482027	0.9922197319705651	0.20964104004934547
42000	-1689.681947888581	-516.503541057508	0.897800008295905	0.1909300451006577
43000	-1685.2836337774252	-510.69036923027727	1.2470608671638705	0.20217157804435004
44000	-1685.9872190411206	-509.3249590419865	0.9470597675391194	0.23199979322493783
45000	-1686.8940185994788	-510.66131656710934	1.411700275621707	0.19186101701588776
46000	-1686.719752257457	-505.850560240003	1.364650615830742	0.20039573718339104
47000	-1684.1508604286053	-511.6839347173166	0.8794304676702019	0.18973586856398805
48000	-1679.1513669230255	-508.181643020354	1.1536700317506718	0.27454473375960264
49000	-1683.77532952371	-509.1515295001921	1.0826066725741197	0.2076262209536529
50000	-1692.0287597690517	-510.60627985003595	1.1541799637197336	0.14743791857642127
51000	-1690.4548576010109	-503.5271778463507	1.255399252316914	0.16954052851897017
52000	-1679.0586915548863	-510.03186528614714	0.9031694910800109	0.2429960028147558
53000	-1675.0718419354698	-509.29752828309705	0.9247498116049253	0.21128206026869775
54000	-1679.2163684942961	-510.4424181710373	0.8543869257819338	0.23154036667011782
55000	-1688.173238453209	-513.7342383164921	1.3803722515505226	0.24342064205743152
56000	-1691.1202445917527	-506.5068286547882	1.0789445123729162	0.20759109326133343
57000	-1687.529796853698	-514.0446054743398	1.5260892204511307	0.1926195143790948
58000	-1689.0116879178468	-509.3471825370414	1.5822060150258406	0.20267594275075212
59000	-1690.6618230926208	-507.2743735523629	0.8550846160289286	0.23111162487181733
60000	-1706.3951633721626	-520.0969889120413	1.2431730740876754	0.21953663060890816
61000	-1716.7817324242424	-519.1624226089208	1.3312357234133672	0.17309662063417022
62000	-1710.6566321389887	-518.4742751542592	1.2086291548874046	0.207357859245245
63000	-1711.215662189937	-520.5076182939492	1.5764291453043353	0.15623976571852963
64000	-1708.2139997925249	-513.2838093920043	0.786745509901467	0.2554619322903567
65000	-1702.7755612767241	-510.6272397711544	1.3598609940924045	0.1730275160379172
66000	-1696.0158827088746	-517.1954913653992	0.8522854175711859	0.2797986213073752
67000	-1699.3321072563758	-517.6198137062023	1.0156133379424772	0.25422824346994477
68000	-1689.0742190338372	-510.0932661480531	0.8793618569894255	0.19906881588520445
69000	-1690.228068761519	-512.2471038537578	1.157976081805993	0.2451851096792362
70000	-1701.0260168865098	-514.9015924448039	0.84383348935995	0.193022440315505
71000	-1700.9652358359933	-508.4711180899769	1.3239980716190538	0.17105848716018301
72000	-1685.5910994851315	-502.8023823758193	1.1825123493192469	0.22381093612426095
73000	-1679.9587252658303	-506.08597045702845	1.3059610685771095	0.18745563541170343
74000	-1673.8669466853626	-503.41036823370086	1.3410206125062218	0.18910267409017825
75000	-1677.9103008371353	-505.86340903455414	1.3113646161838377	0.18028397868324855
76000	-1690.8466262552042	-512.6832125948763	1.5821593941266516	0.1817498893565464
77000	-1689.2692248667358	-504.83737616873617	0.9776117175325622	0.2087488149214658
78000	-1684.1924223375004	-514.2914898073499	1.3104044553859262	0.17505044093946004
79000	-1678.870456128815	-510.2044974885969	0.9672197023193665	0.22609409558396934
80000	-1682.9168279693324	-508.0325957798689	1.1395815571512429	0.22339862246004935
81000	-1683.3786193178448	-508.4248349987414	1.6793290871375526	0.17933523857134165
82000	-1668.1806914944561	-500.76499032206	1.0380416438709457	0.25038573205787834
83000	-1664.3519924106383	-502.75109440613943	1.0678354254831104	0.22826086860881936
84000	-1674.6995088857614	-502.85911111305353	0.9976957243894043	0.1847131269600219
85000	-1668.5605303433242	-503.0655376891443	1.044565521035989	0.1970720510266586
86000	-1674.6684225526567	-502.3229973170176	0.9731856009490133	0.1991009413362333
87000	-1681.4706864661225	-510.27770299680856	1.2605360485648174	0.14896889362757337
88000	-1690.1477943324871	-513.7598315624258	1.2641022754159001	0.1472780823949074
89000	-1677.914471028326	-506.7118116811987	1.0362447528628085	0.20016468157924222
90000	-1673.547266635815	-506.9045344252099	0.9766780457375382	0.21214666415729172
91000	-1673.344755096377	-513.8246686502115	1.0324002344538719	0.22716419537099
92000	-1674.3198538731729	-507.28237949717044	1.33303793682423	0.19486488966255092
93000	-1678.410589195338	-512.3904800173868	0.8346926919794558	0.20825241071075346
94000	-1677.5359346844432	-510.9532124302393	1.5405056506643335	0.1911694999281156
95000	-1677.2837182692042	-509.3023670086608	1.468019684342337	0.2099799162492339
96000	-1664.7457607527035	-503.32760122911293	1.212495420824732	0.18765614022700333
97000	-1675.2615647952298	-510.16952980926555	1.2673328357912432	0.18515126463010756
98000	-1671.351305367547	-502.002560302942	1.6951480615082837	0.17932645500681282
99000	-1670.0818945009023	-504.19754280031157	1.202115188649084	0.1889122949383568
100000	-1670.3195315904482	-502.5117212548821	1.534799116052998	0.1609944611515362
101000	-1674.479068434078	-508.55080574329145	1.2342097452318257	0.20290497627054704
102000	-1678.1814990540263	-506.7276956905511	1.5036500196716873	0.1432350664304921
103000	-1690.4283491382048	-514.350460387751	1.5429409704250645	0.14096619187430576
104000	-1684.6442055951684	-517.514208232293	1.3220501088875558	0.16409838169001548
105000	-1682.334183342838	-508.85728286120445	0.8704727850110482	0.22242816574073773
106000	-1685.5151366795358	-508.3292959012794	0.9085679105835214	0.24746478331478278
107000	-1678.2213016640226	-508.3590748545357	1.1388657009185326	0.20759005165551328
108000	-1670.24848336845	-507.71428226073004	1.5691996437972	0.1898645461919143
109000	-1689.9481884960592	-512.9233269706361	1.3110428641937923	0.1826381138136551
110000	-1678.4875784320081	-508.2787892912004	1.1819480952702237	0.23299251851268113
111000	-1697.620383635495	-516.7052921234756	1.0788566734054776	0.18047430528980193
112000	-1684.5187633324972	-503.28543175315997	1.2977582067538502	0.17919470114929253
113000	-1687.2700668805567	-512.6354401265767	0.9799559131294414	0.1564330958403402
114000	-1675.6396967831622	-514.7935754707476	0.9990447539879831	0.30442883661496783
115000	-1670.512666388773	-518.748406402807	1.01768443741342	0.27545274866458086
116000	-1677.919322269358	-516.0790206631566	1.0845179205627582	0.2563753437388656
117000	-1674.2101142461559	-513.806895548182	0.8863554890684208	0.2563753437388656
118000	-1681.842688627013	-519.240987097642	1.5279620945678662	0.22972096048857626
119000	-1690.1015171626632	-520.9613933205364	0.8194871556298222	0.26018025254827887
