#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_12" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_12" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_12" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_12" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_12" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_12" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_12" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_12" id="treeLikelihood.simu_200_100_2-5_12" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_12">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_12" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_12" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_12" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_12" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_12" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_12" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_12" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_12" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_12" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_12" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_12" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_12" id="empiricalFreqs.s:simu_200_100_2-5_12" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_12" geneTree="@geneTree.t:simu_200_100_2-5_12" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_12" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_12	molecularClockRate.c:simu_200_100_2-5_12
0	-2147.5479307941823	-840.3282635418794	0.4523878	1.0
1000	-1735.7616497614586	-532.7965404021152	0.7247247143237506	0.28591539304392666
2000	-1713.3112538546347	-524.1369554834695	0.7280112564625184	0.2703712992665089
3000	-1719.6733826876152	-525.2696321600416	1.179941734457684	0.21726988069381378
4000	-1712.1215270275804	-522.2921812622615	0.729532583207651	0.22443160650590868
5000	-1713.156342385169	-523.1484161699428	0.8679633126225587	0.23430168071830776
6000	-1718.4403098095675	-525.3347890169287	0.9431448395400766	0.29381219853818813
7000	-1710.9404566717844	-522.4261707342464	0.5730985805771918	0.2829632924420251
8000	-1713.8274886274635	-527.0910148068699	0.5271112691617096	0.3312307280173193
9000	-1720.8365102376715	-525.3607617142444	0.6738609593138003	0.3006042870807695
10000	-1725.9540656160443	-528.4676374820373	0.5811308101567172	0.2251968113042864
11000	-1714.9388453382344	-523.741875227317	0.7547916472648707	0.24586110851006068
12000	-1713.804019199465	-521.4023250288981	0.633438904589415	0.2853791141589657
13000	-1708.4260523091712	-518.8366045741551	0.7688426546703405	0.23311612270660867
14000	-1720.1747532931795	-524.1640481674374	1.3160445429756251	0.15657066455616714
15000	-1713.0211275549202	-519.7214661887467	0.9174248568903686	0.23489864052494264
16000	-1712.563820956158	-519.3353845380758	0.5845871262223892	0.24252734640153975
17000	-1705.8728418505461	-518.9559839858814	0.7199021016259365	0.3024640120826051
18000	-1717.9321565057767	-523.5283555558049	0.8523469151559805	0.2443052223015185
19000	-1716.84014534398	-521.9411746966733	0.9138919919431844	0.2605281225668248
20000	-1717.0115996663676	-525.4829412998631	0.7241443948381077	0.28044780245926143
21000	-1713.1562761469831	-524.2724132481861	0.7595484945815528	0.26303527422704537
22000	-1720.255964427628	-521.449138642361	0.6677208583486326	0.2500215284974518
23000	-1722.4408645307212	-530.3807203038317	0.7209327077695253	0.25458371727708107
24000	-1712.1100172469567	-524.6273929678184	0.5589003672910658	0.320251867610417
25000	-1709.1473041214194	-518.7289064532343	0.7376938412012215	0.2444452173856042
26000	-1707.7589878937467	-520.1115719391564	0.8321740480412668	0.21551992841199777
27000	-1702.9976021848076	-520.7977528838935	0.8003400824510591	0.19509653046094136
28000	-1708.9910723610678	-526.252687173319	0.6792447899161257	0.272774880648001
29000	-1711.627507134069	-528.0927618159333	0.8618689199443217	0.2372639326262602
30000	-1704.7466017286927	-518.5667993186346	0.8855093153022596	0.24397228105106125
31000	-1699.769442551995	-522.059831310808	0.904061054748147	0.20804710518359923
32000	-1709.1940334267788	-519.7859715429711	0.9800633817706039	0.1767231159344907
33000	-1708.8024865315278	-522.0498083226328	1.259056724588124	0.1747605519716017
34000	-1720.674378516931	-521.0662328827303	1.2344928380041496	0.15731584504786084
35000	-1706.4672931006448	-515.8203337521107	1.0527947637790827	0.15774102005626145
36000	-1698.8476353847136	-520.8484912443566	1.0006395923579898	0.2263934690333457
37000	-1695.1078525106	-517.6321288920687	0.8472511773938164	0.18123001124532886
38000	-1690.856926511655	-512.2791417423721	1.0110872207279593	0.1786500282879298
39000	-1684.4532754141662	-514.4006176252881	0.7501038256560786	0.2313791493074316
40000	-1682.5661275576317	-516.2517644840581	0.7867803230603752	0.24495279110904866
41000	-1686.4826770987002	-520.0744309356811	1.0244305708790649	0.22348797323866437
42000	-1693.217611362727	-516.5713424523666	0.6652292129673987	0.25204536763031926
43000	-1688.8452102654135	-515.2261236349555	0.6696760501442874	0.20369427123954933
44000	-1682.7502269632196	-516.0012233978543	0.7695787937020587	0.23247972802790812
45000	-1688.518972930796	-516.689822122265	0.5954406946470301	0.18689431294406714
46000	-1705.2279105221085	-531.6211389345071	0.9410868981832637	0.18543777504463504
47000	-1698.2563867963659	-514.4015544580458	0.9707628025085808	0.18254152384727093
48000	-1695.4301919405234	-517.1802181040017	0.7815676713433256	0.2455895604577072
49000	-1688.2458591662962	-515.0309000980377	0.6923468615009262	0.24625186868750723
50000	-1693.7064297934573	-516.7938145674168	0.6168408159369375	0.24965395690423614
51000	-1698.036591900982	-520.3648843217138	0.7642584544812046	0.18995857917562356
52000	-1691.7048898212684	-521.8297434504553	0.6396588860805196	0.18729552562864987
53000	-1682.1974239862382	-510.655967926205	0.8267253287653543	0.22087737686266157
54000	-1683.6748978812857	-516.9288866084543	1.0271314157003388	0.15206216989785276
55000	-1683.973648413285	-528.0350780057873	1.065687109182318	0.2573714398000076
56000	-1687.9672973419752	-526.7211335777827	0.8937642508483729	0.23345305686695417
57000	-1680.7924521857858	-520.222296544744	0.6391089915049065	0.28535066146900956
58000	-1699.8566440656514	-518.2670637182899	0.7402638732557599	0.19161059921532264
59000	-1692.6046809034933	-519.5334898750074	0.6263234253478853	0.2497335155318759
60000	-1690.6003495809327	-516.3430531680838	0.6327339604099748	0.205498496114793
61000	-1696.5264252862082	-519.1412889600233	1.1138680671980963	0.19105891270486597
62000	-1691.06912599743	-511.5278730664228	0.8371650686215466	0.21784891806182882
63000	-1695.265878815705	-520.7933065316034	0.9514803207740805	0.218126456617458
64000	-1698.1917015103886	-520.5601411242168	0.900313389994923	0.2114860516341427
65000	-1698.9572213688766	-522.315977327842	0.8017186241072556	0.21902594505968853
66000	-1706.3226398906634	-521.2166469119893	0.8041534429750039	0.22443638759336537
67000	-1700.8811729399958	-516.6132169861636	0.8990762088706779	0.18743217609309476
68000	-1697.2788061479632	-516.524601438951	0.94815291675999	0.21954982629077605
69000	-1706.5495678329812	-526.7454831657313	1.0368877927342022	0.2251528068560292
70000	-1695.9968345374882	-520.2777498715146	0.8978258522578815	0.2228398147796067
71000	-1687.4000849363854	-517.6055177727378	0.7831911466914857	0.20637778846619967
72000	-1697.637359821285	-526.2835347786113	0.9056801496286204	0.20637778846619967
73000	-1706.6573832555277	-524.3553423627272	1.053769004008382	0.254991794474636
74000	-1683.9554062297373	-517.5067062305325	0.8204111124431559	0.24230758358373047
75000	-1680.0182886651621	-512.4189868017941	0.7930767790272015	0.21710388783918838
76000	-1683.847553678775	-515.6340646328623	0.8795736332257964	0.20691335271004446
77000	-1710.7705086569474	-527.9000605500953	1.2833645266874287	0.17835766573127362
78000	-1691.7856730299768	-515.2509667009886	1.2215164102280704	0.16087677185915472
79000	-1693.7228062645709	-514.4543979481695	0.7913013192694779	0.19101196170958007
80000	-1696.3518148184878	-511.16426899903666	1.051409633407127	0.14992203589883543
81000	-1701.7179934261017	-521.3291696393951	0.9898189008804623	0.2288861117732311
82000	-1692.9916525070848	-520.2459857473731	0.8691123623983551	0.20203664405549007
83000	-1699.1335683498883	-518.2160917783625	1.0809004238241668	0.20280803932441208
84000	-1691.684873322117	-524.4091120964483	0.7343018681907593	0.21364282280261143
85000	-1685.5020465603814	-526.0145291502206	0.5942522495071849	0.23961433962712897
86000	-1681.005892662848	-515.1321039907039	0.7373169830197317	0.29487714589537467
87000	-1689.147439405987	-526.4359093657076	1.0661865888576136	0.2089671301904275
88000	-1677.1969108854555	-516.2513528248886	1.1553530091975353	0.14974844213445665
89000	-1675.6223089929665	-515.7154273847177	0.8098015471879557	0.201110864583606
90000	-1678.540524300974	-520.6298421658024	0.8533148916709109	0.21623026944613433
91000	-1686.1647768983223	-524.2862413440555	0.6651842971815355	0.32569743555400066
92000	-1685.0831378556386	-521.675426702628	0.7754531828093636	0.2759664751944607
93000	-1684.435668600262	-519.1296081533568	0.8576385517382051	0.2287372136340416
94000	-1689.7740765552612	-519.7376064305877	0.7812869939110543	0.22395377849911582
95000	-1692.1421037625623	-521.0617759068178	0.6623479201475279	0.20467002471774312
96000	-1689.8400012025518	-523.4270765885695	0.7555625322691464	0.24288716179006642
97000	-1692.4493976324625	-516.6893495732203	1.0149222373796134	0.21894909798464196
98000	-1699.3561080437128	-525.7031985390076	0.654556744059106	0.22918856947595997
99000	-1691.201220516444	-519.3810196793565	0.9409497543955164	0.19712160905384937
100000	-1677.8770904173964	-516.3230946407064	0.9115724870305265	0.172435321299686
101000	-1687.6355364669446	-518.8773259128877	0.9701576707585559	0.18068040951667713
102000	-1690.4326271701057	-514.5854314330269	1.1506114113576675	0.17763955975431558
103000	-1692.3623519471535	-516.6915608194703	0.9513252107860241	0.1888672301188814
104000	-1692.3962437932355	-521.8875633145291	0.7838379723336858	0.250261225886822
105000	-1704.4093419793144	-521.2155246057404	0.8021646894520742	0.2096640003560438
106000	-1715.4981463275324	-520.4306210649081	0.9098361726719861	0.21318713086395402
107000	-1700.8378727161419	-528.210259948258	0.721304822156511	0.3217921451858396
108000	-1705.8948059137065	-524.8837223658786	1.3240500370686807	0.13469804916026537
109000	-1698.8840838347965	-518.5501748925828	1.0204804475817821	0.1959154468472188
110000	-1695.297767657961	-519.981633440693	0.8278801461248347	0.22652398767166004
111000	-1691.0055794573993	-521.8844300020287	0.8263876630177077	0.2129123537408089
112000	-1683.7567244498673	-524.1556739285191	0.7453677611469212	0.25834539740368684
113000	-1688.375686387257	-520.144353029189	0.8239480604985266	0.22602163030429986
114000	-1692.4542975385748	-521.4318913721921	1.1765605156441519	0.18052732990921025
115000	-1686.4382361557095	-532.3408910760501	0.8203850756472966	0.20684259289775564
116000	-1674.3670071776291	-522.9075212873691	0.6645261905195587	0.24710514808464468
117000	-1681.6162776447532	-523.600478068417	1.2076523547270634	0.21508676157647433
118000	-1674.7771494766496	-524.9275489800066	0.6157823989338072	0.2584009791375735
119000	-1682.7100021557062	-522.7597698174574	0.6713999858835566	0.2851961983620518
