No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.75642	0.196054	0.818701	0.181253	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.235714	0.764286	0	0	0.515714	0.484286	0	0	0.704286	0.295714	0	0	0.33	0.67	0	0	0.95	0.05	0	0	0.000714286	0.999286	0	0	0.527857	0.472143	0	0	0.817857	0.182143	0	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0242857	0.975714	0	0	0	0.612857	0.387143	0	0	0.804286	0.195714	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.473571	0.526429	0
13	3.20978	0.25125	0.830688	0.144692	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.025	0.975	0	0	0.145714	0.854286	0	0	0.0214286	0.978571	0	0	0.931429	0.0685714	0	0	0.955	0.045	0	0	0	1	0	0	0.178571	0.821429	0	0	0.999286	0.000714286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.346429	0.653571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.403571	0.596429	0
114	1.89315	0.161728	0.811655	0.030959	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.854286	0.145714	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	0.856429	0.143571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0735714	0.926429	0	0	0	0.877143	0.122857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0714286	0.928571	0	0	0.467143	0.532857	0
14	8.70524	0.359375	0.579388	0.219859	0	0	0.402857	0.597143	0	0	0.836429	0.163571	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	0.202143	0.797857	0	0.000714286	0.179286	0.82	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.927143	0.0728571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00785714	0.992143	0	0	0.837857	0.162143	0	0	0.843571	0.156429	0	0	0	0.683571	0.316429	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0935714	0.906429	0	0	0.920714	0.0792857	0
115	3.54247	0.120926	0.167189	0.305971	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0278571	0.971429	0	0.0907143	0.000714286	0.908571	0	0.0907143	0.04	0.869286	0	0.853571	0.05	0.0964286	0	0.705	0.198571	0.0964286	0	0.934286	0.0657143	0	0	0.97	0.0257143	0.00428571	0	0.967143	0.0321429	0.000714286	0	0.852143	0.147857	0	0	0.979286	0.02	0.000714286	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0	0.04	0.96	0	0.000714286	0.997143	0.00214286	0	0.0907143	0.907143	0.00214286	0	0.237143	0.762857	0	0	0.903571	0	0.0964286	0	0.903571	0.0964286	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	1	0	0
15	3.41072	0.248915	0.621793	0.211145	0	0	0.583571	0.416429	0	0	0.436429	0.563571	0	0	0.085	0.915	0	0	0	0.677143	0.322857	0	0	0.261429	0.738571	0	0	0.465714	0.534286	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	0.754286	0.245714	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.00857143	0.991429	0	0	0.606429	0.393571	0	0	0.716429	0.283571	0	0	0	0.798571	0.201429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0664286	0.933571	0	0	0.497857	0.502143	0	0	0.937143	0.0628571	0
116	3.5391	0.258619	0.754387	0.13549	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.737143	0.262857	0	0	0.195	0.805	0	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135714	0.864286	0	0	0.00714286	0.992857	0	0	0.285714	0.714286	0	0	0	0.00357143	0.996429	0	0.000714286	0.0107143	0.988571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0714286	0.928571	0	0	0.491429	0.508571	0	0	0.821429	0.178571	0
16	3.99332	0.251138	0.798141	0.288835	0	0	0.107857	0.892143	0	0	0.103571	0.896429	0	0	0.0592857	0.940714	0	0	0	0.0464286	0.953571	0	0	0	1	0	0	0.222143	0.777857	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.538571	0.461429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.11	0.89	0	0	0.116429	0.883571	0	0	0	0.408571	0.591429	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.527143	0.472857	0
117	8.10328	0.126193	0.298462	0.26815	0	0	1	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	0	0.817143	0.182857	0	0	0	1	0	0.0564286	0.93	0.0135714	0	0	0.961429	0.0385714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0535714	0.946429	0	0	0.83	0.17	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.945	0.055	0	0.103571	0.896429	0	0	0	1	0	0	0.778571	0.221429	0	0	0	1	0	0	0.828571	0.171429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.62298	0.137551	0.834122	0.123984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.265	0.735	0	0	0.287143	0.712857	0	0	0.187857	0.812143	0	0	0.142143	0.857857	0	0	0.0421429	0.957857	0	0	0.328571	0.671429	0	0	0.355	0.645	0	0	0.905714	0.0942857	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	0.963571	0.0364286	0	0	0.980714	0.0192857	0	0.000714286	0.911429	0.0878571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.407143	0.592857	0	0	0.524286	0.475714	0	0	0.522143	0.477857	0	0	0.584286	0.415714	0	0	0.592857	0.407143	0	0.000714286	0.676429	0.322857	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.402143	0.597857	0
118	2.11149	0.172961	0.825981	0.198533	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.137857	0.862143	0	0	0.153571	0.846429	0	0	0.435	0.565	0	0	0.975	0.025	0	0	0.977857	0.0221429	0	0	0.0814286	0.918571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.995	0.005	0	0	0.989286	0.0107143	0	0	0.967857	0.0321429	0	0	0.942143	0.0578571	0	0.000714286	0	0.999286	0	0.0178571	0.982143	0	0	0.0192857	0.980714	0	0	0	0.392143	0.607857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.455	0.545	0
18	9.26714	0.256139	0.295966	0.301015	0	0	0.855714	0.144286	0	0	0.529286	0.470714	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	0	1	0	0.222143	0.615	0.162857	0	0	0	1	0	0	0	1	0	0.760714	0.224286	0.015	0	0.772143	0.219286	0.00857143	0	0	0	1	0	0	1	0	0	0.677143	0.322857	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.912857	0.0871429	0	0	0.938571	0.0614286	0	0	1	0	0	0	0	0.855	0.145	0	0.320714	0.679286	0	0	0	1	0	0	0.480714	0.519286	0	0	0.859286	0.140714	0	0	0.909286	0.0907143	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.4157	0.180034	0.647458	0.180235	0	0	0.216429	0.783571	0	0	0.0114286	0.988571	0	0	0.0321429	0.967857	0	0	0	0.0464286	0.953571	0	0	0.0385714	0.961429	0	0.00214286	0.155714	0.842143	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0	0.491429	0.508571	0	0	0.925714	0.0742857	0	0	1	0	0	0	0	1	0	0.000714286	0.642857	0.356429	0	0.000714286	0	0.999286	0	0.0178571	0.925	0.0571429	0	0.0578571	0.942143	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	0	0.222857	0.777143	0	0.00285714	0.675714	0.321429	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.000714286	0.689286	0.31	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.157143	0.842857	0	0	0.958571	0.0414286	0	0	1	0	0
19	5.94184	0.235339	0.800941	0.145939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.00142857	0.998571	0	0	0.978571	0.0214286	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.957143	0.0428571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.105714	0.894286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.055	0.945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.113571	0.886429	0	0	0.492857	0.507143	0
120	2.38994	0.18942	0.649733	0.217205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.474286	0.523571	0	0.005	0	0.995	0	0.0157143	0.745	0.239286	0	0.00928571	0.00285714	0.987857	0	0.00571429	0.816429	0.177857	0	0.00142857	0.0571429	0.941429	0	0.00142857	0.0435714	0.955	0	0.0185714	0.863571	0.117857	0	0.02	0.00928571	0.970714	0	0.000714286	0.995	0.00428571	0	0	0.995714	0.00428571	0	0.00571429	0.992857	0.00142857	0	0.640714	0.00357143	0.355714	0	0.01	0.99	0	0	0.0428571	0.957143	0	0	0.005	0.586429	0.408571	0	0.0435714	0.884286	0.0721429	0	0.00928571	0.960714	0.03	0	0.0857143	0.908571	0.00571429	0	0.00142857	0.998571	0	0	0.210714	0.789286	0	0	0.02	0.952143	0.0278571	0	0.0271429	0.968571	0.00428571	0	0.0271429	0.972857	0	0	0.0835714	0.916429	0	0	0.592857	0.407143	0	0	0.642143	0.357857	0	0	0.802857	0.197143	0
20	2.26593	0.166123	0.612386	0.104133	0	0	0.261429	0.738571	0	0	0.0685714	0.931429	0	0	0.811429	0.188571	0	0	0	0.633571	0.366429	0	0	0.633571	0.366429	0	0	0.131429	0.868571	0	0	0.982857	0.0171429	0	0	0.902857	0.0971429	0	0	0.631429	0.368571	0	0	0.025	0.975	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.267857	0.732143	0	0	0.812857	0.187143	0	0	0	0.686429	0.313571	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.872143	0.127857	0
121	3.84409	0.225392	0.439754	0.170076	0	0	0.886429	0.113571	0	0	0.860714	0.139286	0	0	0.697857	0.302143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.948571	0.0514286	0	0	0	1	0	0	0.903571	0.0964286	0	0.0257143	0.937143	0.0371429	0	0.0135714	0.986429	0	0	0.00285714	0	0.997143	0	0.00214286	0.997857	0	0	0.0428571	0.955714	0.00142857	0	0.0414286	0.958571	0	0	0.907143	0.0928571	0	0	0.928571	0.0714286	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.0478571	0.952143	0	0	0.0778571	0.922143	0	0	0.285	0.715	0	0	0.967143	0.0328571	0
21	1.8292	0.220987	0.823811	0.289815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.272857	0.727143	0	0	0.00285714	0.997143	0	0	0.237143	0.762857	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.375	0.625	0	0	0.000714286	0.999286	0	0.000714286	0.718571	0.280714	0	0.00142857	0.0321429	0.966429	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0	0.988571	0.0114286	0	0.0242857	0.524286	0.451429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.415714	0.584286	0	0	0.848571	0.151429	0	0	0.891429	0.108571	0	0.000714286	0.964286	0.035	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0.00142857	0.83	0.168571	0	0.00142857	0.387857	0.610714	0	0.00142857	0.990714	0.00785714	0	0.00428571	0.994286	0.00142857	0	0.00928571	0.990714	0	0	0.0285714	0.971429	0	0	0.477143	0.522857	0
122	1.78222	0.270121	0.79196	0.116609	0	0	0.0957143	0.904286	0	0	0.0307143	0.969286	0	0	0.00357143	0.996429	0	0	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	0.387857	0.612143	0	0	0.427857	0.572143	0	0	0.279286	0.720714	0	0	0.622143	0.377857	0	0	0.943571	0.0564286	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.0957143	0.904286	0	0	0.0992857	0.900714	0	0	0	0.0292857	0.970714	0	0	0.0435714	0.956429	0	0	0.722143	0.277857	0	0	0.739286	0.260714	0	0	0.867143	0.132857	0	0	0.902857	0.0971429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.479286	0.520714	0
22	3.32849	0.343763	0.826272	0.110116	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0.787857	0.212143	0	0	0.487857	0.512143	0	0	0.955714	0.0442857	0	0	0.949286	0.0507143	0	0	0.00928571	0.990714	0	0	0.76	0.24	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0.00142857	0.981429	0.0171429	0	0.00285714	0.996429	0.000714286	0	0.00714286	0.992857	0	0	0.0221429	0.977857	0	0	0	0.854286	0.145714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.425	0.575	0
123	7.49069	0.166923	0.321929	0.282595	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.0828571	0.917143	0	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0.035	0	0.965	0	0.0314286	0.967143	0.00142857	0	0	0	1	0	0	0.00428571	0.995714	0	0.591429	0.408571	0	0	0.925714	0.0742857	0	0	0.0807143	0.919286	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.01	0.99	0	0	1	0	0	0.035	0.965	0	0	0.117143	0.882857	0	0	0	1	0	0	0.360714	0.639286	0	0	0.945	0.055	0	0	0.259286	0.740714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1.54417	0.0953731	0.577633	0.296194	0	0	0.196429	0.803571	0	0	1	0	0	0	0	1	0	0	0.00142857	0.0707143	0.927857	0	0.00142857	0.00928571	0.989286	0	0.00142857	0.152857	0.845714	0	0.00142857	0.405714	0.592857	0	0.00142857	0.0771429	0.921429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	1	0	0	0.0164286	0.982143	0.00142857	0	1	0	0	0	1	0	0	0	0.00142857	0.182857	0.815714	0	0.00285714	0.431429	0.565714	0	0.00142857	0.85	0.148571	0	0.00571429	0.897143	0.0971429	0	0	0.996429	0.00357143	0	0.0214286	0.976429	0.00214286	0	0	0.579286	0.420714	0	0	0.0671429	0.932857	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0.204286	0.795714	0	0	1	0	0
124	1.84555	0.202935	0.679675	0.0978875	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.0271429	0.970714	0	0.00714286	0	0.992857	0	0.0121429	0.0185714	0.969286	0	0.00785714	0.0214286	0.970714	0	0.0257143	0.00357143	0.970714	0	0.015	0.652143	0.332857	0	0.00642857	0.89	0.103571	0	0.000714286	0.994286	0.005	0	0.000714286	0.994286	0.005	0	0.0121429	0.837857	0.15	0	0.00857143	0.982857	0.00857143	0	0.0135714	0.969286	0.0171429	0	0.56	0.385	0.055	0	0.00214286	0.997857	0	0	0.228571	0.771429	0	0	0.00714286	0.0228571	0.97	0	0.0285714	0.00214286	0.969286	0	0.0292857	0	0.970714	0	0.0292857	0.0285714	0.942143	0	0.0157143	0.932143	0.0521429	0	0.0314286	0.927857	0.0407143	0	0.0157143	0.979286	0.005	0	0.0192857	0.973571	0.00714286	0	0.0228571	0.972143	0.005	0	0.0314286	0.964286	0.00428571	0	0.132857	0.863571	0.00357143	0	0.707143	0.289286	0.00357143	0	0.895714	0.104286	0
24	2.30835	0.354918	0.716768	0.155917	0	0	0.13	0.87	0	0	0.135	0.865	0	0	0.250714	0.749286	0	0	0.000714286	0.158571	0.840714	0	0.000714286	0.610714	0.388571	0	0	0.86	0.14	0	0.000714286	0.54	0.459286	0	0.000714286	0.892143	0.107143	0	0	0.0185714	0.981429	0	0	0.324286	0.675714	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.0378571	0.961429	0	0	0.962857	0.0371429	0	0	0.968571	0.0314286	0	0.00214286	0.990714	0.00714286	0	0.0742857	0.856429	0.0692857	0	0.143571	0.856429	0	0	0.265714	0.734286	0	0	0.000714286	0.706429	0.292857	0	0.00142857	0.98	0.0185714	0	0.000714286	0.984286	0.015	0	0.00142857	0.992143	0.00642857	0	0	0.996429	0.00357143	0	0.00642857	0.992857	0.000714286	0	0.000714286	0.972143	0.0271429	0	0	0.979286	0.0207143	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.100714	0.899286	0	0	0.597857	0.402143	0
125	1.16668	0.0708271	0.399692	0.21199	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	0.477143	0.522857	0	0	0.150714	0.849286	0	0	0.248571	0.751429	0	0	0.920714	0.0792857	0	0	0.925714	0.0742857	0	0	0.275714	0.724286	0	0	0.290714	0.709286	0	0	0.116429	0.883571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0.00214286	0.961429	0.0364286	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.587143	0.412857	0	0	0.912143	0.0878571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.554286	0.445714	0	0	0.102857	0.897143	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.02	0.98	0	0	1	0	0
25	1.25353	0.153749	0.45933	0.292823	0	0	1	0	0	0	0.837857	0.162143	0	0	0.0707143	0.929286	0	0	0.0442857	0.0342857	0.921429	0	0.0371429	0.0785714	0.884286	0	0.0342857	0.147143	0.818571	0	0.0678571	0	0.932143	0	0.0664286	0.00214286	0.931429	0	0.00214286	0.353571	0.644286	0	0.00142857	0.797857	0.200714	0	0.00142857	0.0142857	0.984286	0	0.00142857	0.000714286	0.997857	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.1	0.897857	0	0.0385714	0.819286	0.142143	0	0.454286	0.545714	0	0	1	0	0	0	1	0	0	0	0.0471429	0.125	0.827857	0	0.0585714	0.228571	0.712857	0	0.0678571	0.00142857	0.930714	0	0.0685714	0.405	0.526429	0	0.00285714	0.994286	0.00285714	0	0.172143	0.825714	0.00214286	0	0.00142857	0.536429	0.462143	0	0.00214286	0.372143	0.625714	0	0.00214286	0.993571	0.00428571	0	0.0671429	0.932857	0	0	0.883571	0.116429	0	0	0.997143	0.00285714	0	0	1	0	0
126	6.6048	0.142095	0.833257	0.177919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.0957143	0.904286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.42	0.58	0
26	2.92303	0.138755	0.729134	0.121057	0	0	0.000714286	0.999286	0	0	0.0578571	0.942143	0	0	0	1	0	0	0	0.310714	0.689286	0	0	0.761429	0.238571	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.568571	0.431429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.134286	0.865714	0	0	0.065	0.935	0	0	0.665	0.335	0	0	0	0.827143	0.172857	0	0	0.996429	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0635714	0.936429	0	0	0.639286	0.360714	0	0	0.996429	0.00357143	0
127	1.17962	0.212783	0.835562	0.105034	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.377857	0.622143	0	0	0.379286	0.620714	0	0	0.361429	0.638571	0	0	0.478571	0.521429	0	0	0.478571	0.521429	0	0	0.478571	0.521429	0	0	0.065	0.935	0	0	0.968571	0.0314286	0	0	0.981429	0.0185714	0	0	0.351429	0.648571	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.403571	0.596429	0	0	0.485	0.515	0	0	0.487857	0.512143	0	0.00142857	0.490714	0.507857	0	0	0.502857	0.497143	0	0.00142857	0.593571	0.405	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.413571	0.586429	0
