No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	3.22637	0.250447	0.832388	0.21784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.120714	0.879286	0	0	0.005	0.995	0	0	0.902143	0.0978571	0	0	0.926429	0.0735714	0	0	0.000714286	0.999286	0	0	0.131429	0.868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.382143	0.617857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
14	11.9343	0.183784	0.265635	0.274189	0	0	0.889286	0.110714	0	0	1	0	0	0	0.252143	0.747857	0	0	0	0	1	0	0	0.136429	0.863571	0	0.156429	0.0671429	0.776429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.946429	0.0535714	0	0.999286	0.000714286	0	0	0.907857	0.0921429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.181429	0.818571	0	0	1	0	0	0	1	0	0	0	0	0.855	0.145	0	0.16	0.84	0	0	0	1	0	0	0.314286	0.685714	0	0	0	1	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	1.91199	0.164857	0.818119	0.0490733	0	0	0.00642857	0.993571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.755	0.245	0	0	0.763571	0.236429	0	0	0.961429	0.0385714	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.966429	0.0335714	0	0	0.767857	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0207143	0.979286	0	0	0.0814286	0.918571	0	0	0	0.793571	0.206429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0728571	0.927143	0	0	0.465	0.535	0
115	3.51622	0.142553	0.181118	0.296337	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0557143	0.943571	0	0.0814286	0.005	0.913571	0	0.0814286	0.0571429	0.861429	0	0.793571	0.05	0.156429	0	0.635	0.208571	0.156429	0	0.877143	0.122857	0	0	0.907143	0.0928571	0	0	0.892857	0.107143	0	0	0.761429	0.238571	0	0	0.916429	0.0692857	0.0142857	0	0.918571	0.08	0.00142857	0	1	0	0	0	1	0	0	0	0	0.0392857	0.960714	0	0.000714286	0.997857	0.00142857	0	0.0814286	0.915714	0.00285714	0	0.225714	0.774286	0	0	0.843571	0	0.156429	0	0.843571	0.156429	0	0	0.907857	0.0921429	0	0	0.897857	0.102143	0	0	0.907857	0.0921429	0	0	0.920714	0.0792857	0	0	0.929286	0.0707143	0	0	0.949286	0.0507143	0	0	1	0	0
15	3.60749	0.197345	0.315232	0.218235	0	0	0.880714	0.119286	0	0	0.750714	0.249286	0	0	0.0557143	0.944286	0	0	0	0.682143	0.317857	0	0	0.243571	0.756429	0	0	0.449286	0.550714	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	1	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.502143	0.497857	0	0	0.0435714	0.956429	0	0	0.899286	0.100714	0	0	0.924286	0.0757143	0	0	0	0.81	0.19	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	3.53748	0.247864	0.757865	0.200942	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.955	0.045	0	0	0.617143	0.382857	0	0	0.148571	0.851429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134286	0.865714	0	0	0.0142857	0.985714	0	0	0.317857	0.682143	0	0	0	0.00857143	0.991429	0	0.00142857	0.0192857	0.979286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.055	0.945	0	0	0.429286	0.570714	0	0	0.785714	0.214286	0
16	4.30637	0.495905	0.83551	0.339179	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0	1	0	0	0.272143	0.727857	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.528571	0.471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.434286	0.565714	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.380714	0.619286	0
117	7.98784	0.131871	0.302665	0.274182	0	0	1	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0	0.82	0.18	0	0	0	1	0	0.0707143	0.903571	0.0257143	0	0	0.957143	0.0428571	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0521429	0.947857	0	0	0.827143	0.172857	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.942143	0.0578571	0	0.105714	0.894286	0	0	0	1	0	0	0.778571	0.221429	0	0	0	1	0	0	0.820714	0.179286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1.83479	0.142257	0.816489	0.225165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.307143	0.692857	0	0	0.28	0.72	0	0	0.137143	0.862857	0	0	0.122143	0.877857	0	0	0.03	0.97	0	0	0.327857	0.672143	0	0	0.355	0.645	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.000714286	0.935714	0.0635714	0	0	1	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.760714	0.239286	0	0	0.764286	0.235714	0	0	0.819286	0.180714	0	0	0.795	0.205	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.397143	0.602857	0
118	2.28201	0.241731	0.82682	0.228278	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.145714	0.854286	0	0	0.151429	0.848571	0	0	0.462143	0.537857	0	0	0.969286	0.0307143	0	0	0.982143	0.0178571	0	0	0.115	0.885	0	0	0.0185714	0.981429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.976429	0.0214286	0	0.00214286	0	0.997857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0.425	0.575	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.399286	0.600714	0
18	8.09731	0.138669	0.177336	0.308282	0	0	0.966429	0.0335714	0	0	0.74	0.26	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.312857	0.46	0.227143	0	0	0	1	0	0	0	1	0	0.878571	0.109286	0.0121429	0	0.888571	0.0978571	0.0135714	0	1	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.990714	0.00928571	0	0	1	0	0	0	0	0.802857	0.197143	0	0.390714	0.609286	0	0	0	1	0	0	0.5	0.5	0	0	0.932857	0.0671429	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.08934	0.147987	0.35642	0.139754	0	0	0.552143	0.447857	0	0	0.02	0.98	0	0	0.209286	0.790714	0	0	0.0828571	0.0392857	0.877857	0	0.0835714	0.0207143	0.895714	0	0.0971429	0.0971429	0.805714	0	0.00428571	0.977857	0.0178571	0	0.005	0.983571	0.0114286	0	0.00857143	0.509286	0.482143	0	0.00428571	0.932857	0.0628571	0	0.349286	0.650714	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.8	0.2	0	0	0.182143	0.817857	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.0864286	0.135714	0.777857	0	0.105	0.403571	0.491429	0	0.0107143	0.989286	0	0	0.127143	0.872857	0	0	0.00928571	0.989286	0.00142857	0	0.314286	0.685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	5.96755	0.22293	0.785755	0.207964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0	1	0	0.000714286	0.97	0.0292857	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.946429	0.0535714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.100714	0.899286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.896429	0.103571	0	0.000714286	0.999286	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.0578571	0.942143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0642857	0.935714	0	0	0.105714	0.894286	0	0	0.441429	0.558571	0
120	2.59429	0.202907	0.575717	0.260655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.427143	0.572143	0	0.00142857	0.000714286	0.997857	0	0.0171429	0.71	0.272857	0	0.0135714	0.00285714	0.983571	0	0.00857143	0.799286	0.192143	0	0	0.0514286	0.948571	0	0	0.0528571	0.947143	0	0.212857	0.787143	0	0	0.249286	0.750714	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.0235714	0.975714	0.000714286	0	0.505	0.02	0.475	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.00142857	0.590714	0.407857	0	0.0407143	0.915	0.0442857	0	0.0135714	0.958571	0.0278571	0	0.0835714	0.912857	0.00357143	0	0	1	0	0	0.184286	0.815714	0	0	0.249286	0.750714	0	0	0.236429	0.763571	0	0	0.249286	0.750714	0	0	0.265714	0.734286	0	0	0.475714	0.524286	0	0	0.505714	0.494286	0	0	0.694286	0.305714	0
20	2.23778	0.169349	0.618462	0.161745	0	0	0.269286	0.730714	0	0	0.0778571	0.922143	0	0	0.764286	0.235714	0	0	0	0.512143	0.487857	0	0	0.517143	0.482857	0	0	0.101429	0.898571	0	0	0.968571	0.0314286	0	0	0.841429	0.158571	0	0	0.517143	0.482857	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.278571	0.721429	0	0	0.764286	0.235714	0	0	0	0.577857	0.422143	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.862857	0.137143	0
121	4.55226	0.268418	0.445848	0.204827	0	0	0.538571	0.461429	0	0	0.528571	0.471429	0	0	0.469286	0.530714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.967143	0.0328571	0	0	0	1	0	0	0.912143	0.0878571	0	0.38	0.62	0	0	0.0521429	0.947857	0	0	0.497857	0.502143	0	0	0.129286	0.870714	0	0	0.428571	0.571429	0	0	0.112143	0.887857	0	0	0.545	0.455	0	0	0.595	0.405	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125714	0.874286	0	0	0.39	0.61	0	0	0.497857	0.502143	0	0	0.497857	0.502143	0	0	0.499286	0.500714	0	0	0.510714	0.489286	0	0	0.551429	0.448571	0	0	0.772857	0.227143	0
21	3.0827	0.207182	0.350986	0.323067	0	0	0.0214286	0.978571	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0.00285714	0.292857	0.704286	0	0.005	0.000714286	0.994286	0	0.0242857	0.185	0.790714	0	0.0128571	0.00571429	0.981429	0	0.0128571	0.0471429	0.94	0	0	0.365714	0.634286	0	0	0	1	0	0.683571	0.316429	0	0	0.899286	0.100714	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.172857	0.827143	0	0	0.879286	0.120714	0	0	0.0214286	0.978571	0	0	0.0335714	0.966429	0	0	0.005	0.530714	0.464286	0	0.0271429	0.962857	0.01	0	0.0128571	0.984286	0.00285714	0	0.133571	0.865714	0.000714286	0	0	1	0	0	0.362143	0.637857	0	0	0.902857	0.0971429	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.92	0.08	0	0	0.957857	0.0421429	0
122	1.91159	0.278318	0.792324	0.194393	0	0	0.107143	0.892857	0	0	0.0407143	0.959286	0	0	0.00214286	0.997857	0	0	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.337857	0.662143	0	0	0.376429	0.623571	0	0	0.182857	0.817143	0	0	0.527857	0.472143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.985	0.0142857	0	0	0.996429	0.00357143	0	0.107143	0.892857	0	0	0.110714	0.889286	0	0	0	0.0207143	0.979286	0	0	0.0328571	0.967143	0	0	0.766429	0.233571	0	0	0.797143	0.202857	0	0	0.899286	0.100714	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.443571	0.556429	0
22	3.29006	0.336107	0.831449	0.156274	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.729286	0.270714	0	0	0.424286	0.575714	0	0	0.945	0.055	0	0	0.922857	0.0771429	0	0	0.005	0.995	0	0	0.661429	0.338571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.982143	0.0171429	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	0.826429	0.173571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.392143	0.607857	0
123	7.46499	0.184634	0.323906	0.313253	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.0928571	0.907143	0	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0.03	0	0.97	0	0.0264286	0.972857	0.000714286	0	0	0	1	0	0	0.00357143	0.996429	0	0.555	0.445	0	0	0.873571	0.126429	0	0	0.0485714	0.951429	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00785714	0.992143	0	0	1	0	0	0.03	0.97	0	0	0.125	0.875	0	0	0	1	0	0	0.365	0.635	0	0	0.889286	0.110714	0	0	0.138571	0.861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.7652	0.10482	0.329779	0.294842	0	0	0.432143	0.567857	0	0	1	0	0	0	0	1	0	0	0.0857143	0.227143	0.687143	0	0.0821429	0.025	0.892857	0	0.127857	0.268571	0.603571	0	0.195714	0.527857	0.276429	0	0.225	0.12	0.655	0	0.00142857	0.00214286	0.996429	0	0.00142857	0	0.998571	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.0214286	0.978571	0	0	0.177143	0.822857	0	0	1	0	0	0	1	0	0	0	0.0857143	0.505	0.409286	0	0.179286	0.735	0.0857143	0	0.227857	0.767143	0.005	0	0.353571	0.642857	0.00357143	0	0.00142857	0.998571	0	0	0.533571	0.466429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.80443	0.212022	0.695194	0.142908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0171429	0.981429	0	0.00285714	0	0.997143	0	0.00571429	0.0135714	0.980714	0	0.00571429	0.01	0.984286	0	0.015	0.000714286	0.984286	0	0.0107143	0.575714	0.413571	0	0.005	0.887857	0.107143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.00571429	0.985	0.00928571	0	0.533571	0.392143	0.0742857	0	0.000714286	0.999286	0	0	0.207143	0.792857	0	0	0.00285714	0.0157143	0.981429	0	0.015	0.00428571	0.980714	0	0.0157143	0	0.984286	0	0.0157143	0.045	0.939286	0	0.0128571	0.945	0.0421429	0	0.0157143	0.949286	0.035	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.0985714	0.901429	0	0	0.689286	0.310714	0	0	0.884286	0.115714	0
24	2.63848	0.416764	0.752689	0.172503	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.075	0.925	0	0	0	0.175714	0.824286	0	0	0.597857	0.402143	0	0	0.868571	0.131429	0	0.000714286	0.622143	0.377143	0	0	0.912143	0.0878571	0	0	0.0235714	0.976429	0	0	0.343571	0.656429	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.02	0.958571	0.0214286	0	0.0278571	0.972143	0	0	0.0885714	0.911429	0	0	0	0.708571	0.291429	0	0.000714286	0.995	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0471429	0.952857	0	0	0.441429	0.558571	0
125	1.95454	0.302709	0.485935	0.0696803	0	0	0.385714	0.614286	0	0	0.473571	0.526429	0	0	1	0	0	0	0.005	0.790714	0.204286	0	0.00571429	0.637857	0.356429	0	0.00571429	0.78	0.214286	0	0	0.99	0.01	0	0.000714286	0.987857	0.0114286	0	0.00571429	0.791429	0.202857	0	0.00571429	0.777143	0.217143	0	0.100714	0.899286	0	0	0.104286	0.895714	0	0	0.103571	0.896429	0	0	0.104286	0.895714	0	0	0.00571429	0.993571	0.000714286	0	0.0285714	0.970714	0.000714286	0	0.497857	0.502143	0	0	1	0	0	0	0.00642857	0.853571	0.14	0	0.00642857	0.987143	0.00642857	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.0307143	0.969286	0	0	0.104286	0.895714	0	0	0.104286	0.895714	0	0	0.104286	0.895714	0	0	0.104286	0.895714	0	0	0.107143	0.892857	0	0	0.126429	0.873571	0	0	1	0	0
25	1.82651	0.180066	0.235417	0.156686	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.0914286	0.908571	0	0	0.322857	0.0721429	0.605	0	0.28	0.205	0.515	0	0.3	0.263571	0.436429	0	0.416429	0.005	0.578571	0	0.408571	0.0157143	0.575714	0	0.0335714	0.522857	0.443571	0	0.0271429	0.883571	0.0892857	0	0.938571	0.0614286	0	0	0.942143	0.0578571	0	0	0.941429	0.0585714	0	0	0.92	0.08	0	0	0.605	0.393571	0.00142857	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	0.326429	0.246429	0.427143	0	0.377143	0.312143	0.310714	0	0.419286	0.00714286	0.573571	0	0.42	0.337857	0.242143	0	0.0385714	0.961429	0	0	0.495714	0.504286	0	0	0.942857	0.0571429	0	0	0.942143	0.0578571	0	0	0.943571	0.0564286	0	0	0.946429	0.0535714	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0
126	6.73439	0.148674	0.826801	0.24994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.0657143	0.934286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.381429	0.618571	0
26	2.99026	0.140025	0.713821	0.177326	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.222143	0.777857	0	0	0.721429	0.278571	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	0.480714	0.519286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145	0.853571	0.00142857	0	0.0371429	0.962857	0	0	0.553571	0.446429	0	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0864286	0.913571	0	0	0.736429	0.263571	0	0	0.995714	0.00428571	0
127	1.96134	0.251083	0.827959	0.0995867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.636429	0.363571	0	0	0.642143	0.357857	0	0	0.882857	0.117143	0	0	0.879286	0.120714	0	0	0.837143	0.162857	0	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.687143	0.312857	0	0	0.881429	0.118571	0	0	0.89	0.11	0	0	0.89	0.11	0	0	0.875	0.125	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.368571	0.631429	0
27	2.7827	0.115278	0.815286	0.0800472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.910714	0.0892857	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.973571	0.0264286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.971429	0.0278571	0	0	1	0	0	0.015	0.985	0	0	0.035	0.965	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	0.405	0.595	0
128	2.12417	0.141119	0.604607	0.133351	0	0	1	0	0	0	0.0664286	0.933571	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.117857	0.882143	0	0	0.636429	0.363571	0	0	0.816429	0.183571	0	0	0.981429	0.0185714	0	0	0.0828571	0.917143	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.542857	0.457143	0	0	0.854286	0.145714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	1	0	0
28	2.7977	0.378672	0.81579	0.270027	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.258571	0.74	0	0.000714286	0.14	0.859286	0	0.00214286	0.874286	0.123571	0	0	0.417143	0.582857	0	0	0	1	0	0.000714286	0.165714	0.833571	0	0.000714286	0.0314286	0.967857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0692857	0.797857	0.132857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00142857	0.315	0.683571	0	0.00214286	0.991429	0.00642857	0	0	0.965714	0.0342857	0	0.0114286	0.987143	0.00142857	0	0.000714286	0.995	0.00428571	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.0885714	0.911429	0	0	0.45	0.55	0
