No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	1.94968	0.0884609	0.548314	0.607685	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.133067	0.866933	0	0	0.134533	0.865467	0	0	0.167733	0.832267	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00226667	0.997733	0	0	0	0.179867	0.820133	0	0	0.207333	0.792667	0	0	0.000266667	0.999733	0	0	0.316933	0.683067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.1408	0.8592	0
25	3.69583	0.136643	0.571026	0.701377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0812	0.9188	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0052	0.9948	0	0	0.2016	0.7984	0
64	1.3932	0.369289	0.566967	0.537165	0	0	0.00453333	0.995467	0	0	0.00706667	0.992933	0	0	0.00226667	0.997733	0	0	0.000133333	0.0632	0.936667	0	0.000133333	0.0722667	0.9276	0	0.000133333	0.289467	0.7104	0	0.000133333	0.18	0.819867	0	0.000133333	0.0805333	0.919333	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0145333	0.985467	0	0	0.0433333	0.956667	0	0	0.000133333	0.104	0.895867	0	0.000266667	0.407733	0.592	0	0.000133333	0.237067	0.7628	0	0.000266667	0.541067	0.458667	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.00933333	0.990667	0	0	0.1944	0.8056	0
58	2.10842	0.179247	0.609741	0.687022	0	0	0.000666667	0.999333	0	0	0.00373333	0.996267	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128	0.9872	0	0	0.0852	0.9148	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.138933	0.861067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.002	0.998	0	0	0.334133	0.665867	0
7	2.23045	0.242146	0.601752	0.685132	0	0	0.00466667	0.995333	0	0	0.0142667	0.985733	0	0	0.00106667	0.998933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0096	0.9904	0	0	0.0349333	0.965067	0	0	0.066	0.934	0	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.148267	0.851733	0	0	1	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00706667	0.992933	0	0	0.0465333	0.953467	0	0	0.3396	0.6604	0
19	2.56716	0.122466	0.560917	0.694384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00173333	0.998267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.134133	0.865867	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0036	0.9964	0	0	0.00773333	0.992267	0	0	0.159733	0.840267	0
48	1.49121	0.230764	0.574518	0.63827	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00693333	0.993067	0	0	0.000133333	0.00333333	0.996533	0	0.000133333	0.0036	0.996267	0	0.000133333	0.00333333	0.996533	0	0.000133333	0.1248	0.875067	0	0.000133333	0.00613333	0.993733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00146667	0.998533	0	0	0.0218667	0.978133	0	0	0.000133333	0.0052	0.994667	0	0.000133333	0.00613333	0.993733	0	0.000133333	0.2192	0.780667	0	0.000266667	0.337467	0.662267	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00986667	0.990133	0	0	0.214933	0.785067	0
40	1.73753	0.263657	0.545743	0.694836	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00426667	0.995733	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0.135333	0.864667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1128	0.8872	0
0	2.61395	0.268344	0.645542	0.695463	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.00226667	0.997733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0164	0.9836	0	0	0.00293333	0.997067	0	0	0.0636	0.9364	0	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.127733	0.872267	0	0	1	0	0	0.00106667	0.998933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0144	0.9856	0	0	0.0902667	0.909733	0	0	0.467733	0.532267	0
35	2.56716	0.126109	0.533121	0.690106	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1096	0.8904	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0032	0.9968	0	0	0.110933	0.889067	0
52	2.93215	0.197093	0.537954	0.695482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1028	0.8972	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.107867	0.892133	0
61	2.41011	0.435466	0.571429	0.686646	0	0	0.0161333	0.983867	0	0	0.00773333	0.992267	0	0	0.0182667	0.981733	0	0	0	0.00386667	0.996133	0	0	0.00493333	0.995067	0	0	0.0197333	0.980267	0	0	0	1	0	0	0	1	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0028	0.9972	0	0	0.000933333	0.999067	0	0	0.0238667	0.976133	0	0	0.0538667	0.946133	0	0	0	0.0113333	0.988667	0	0	0.0466667	0.953333	0	0	0.000133333	0.999867	0	0.000133333	0.15	0.849867	0	0.0004	0.9996	0	0	0.00146667	0.998533	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.0036	0.9964	0	0	0.00853333	0.991467	0	0	0.0209333	0.979067	0	0	0.248	0.752	0
13	2.20015	0.190885	0.550436	0.683651	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0024	0.9976	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.153067	0.846933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.1316	0.8684	0
55	1.85823	0.097923	0.58315	0.680612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101333	0.989867	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.152267	0.847733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00626667	0.993733	0	0	0.233467	0.766533	0
30	1.91227	0.394139	0.641095	0.686911	0	0	0.0048	0.9952	0	0	0.00613333	0.993867	0	0	0.0068	0.9932	0	0	0.0032	0.00373333	0.993067	0	0.00266667	0.0056	0.991733	0	0.0048	0.00893333	0.986267	0	0.0068	0.000666667	0.992533	0	0.00466667	0.00773333	0.9876	0	0.0145333	0.985467	0	0	0.0156	0.9844	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0044	0.9956	0	0	0.0432	0.9568	0	0	0.0177333	0.982267	0	0	0.108533	0.891467	0	0	0.004	0.00893333	0.987067	0	0.00693333	0.0364	0.956667	0	0.00706667	0.0265333	0.9664	0	0.0132	0.218133	0.768667	0	0.0281333	0.971867	0	0	0.0465333	0.953467	0	0	0.0024	0.9976	0	0	0.0028	0.9972	0	0	0.00933333	0.990667	0	0	0.0421333	0.957867	0	0	0.1252	0.8748	0	0	0.232	0.768	0	0	0.599333	0.400667	0
44	1.60181	0.265424	0.627502	0.393174	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.00866667	0.991333	0	0	0.000533333	0.401867	0.5976	0	0.000533333	0.404533	0.594933	0	0.000666667	0.517467	0.481867	0	0.002	0.0984	0.8996	0	0.00266667	0.0217333	0.9756	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0284	0.9716	0	0	0.006	0.994	0	0	0.0978667	0.902133	0	0	0.000666667	0.546267	0.453067	0	0.0016	0.673733	0.324667	0	0.0036	0.216133	0.780267	0	0.00453333	0.728533	0.266933	0	0	1	0	0	0.00786667	0.992133	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00373333	0.996267	0	0	0.0173333	0.982667	0	0	0.0918667	0.908133	0	0	0.4516	0.5484	0
68	2.56696	0.135811	0.549948	0.698464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00253333	0.997467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.117733	0.882267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00293333	0.997067	0	0	0.1356	0.8644	0
59	1.46084	0.219929	0.587814	0.610754	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.00106667	0.998933	0	0	0	0.1148	0.8852	0	0	0.1172	0.8828	0	0	0.0818667	0.918133	0	0	0.002	0.998	0	0	0.00213333	0.997867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00426667	0.995733	0	0	0.0444	0.9556	0	0	0	0.1784	0.8216	0	0	0.234933	0.765067	0	0	0.0590667	0.940933	0	0	0.3792	0.6208	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0106667	0.989333	0	0	0.238133	0.761867	0
20	2.087	0.162313	0.620051	0.689	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0192	0.9808	0	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.136533	0.863467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00973333	0.990267	0	0	0.301867	0.698133	0
41	1.86378	0.26748	0.572825	0.566061	0	0	0.0164	0.9836	0	0	0.0032	0.9968	0	0	0	1	0	0	0	0.0786667	0.921333	0	0	0.1212	0.8788	0	0	0.0962667	0.903733	0	0	0.000133333	0.999867	0	0	0.006	0.994	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0228	0.9772	0	0	0.0297333	0.970267	0	0	0	0.203867	0.796133	0	0	0.619067	0.380933	0	0	0.028	0.972	0	0	0.6868	0.3132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0068	0.9932	0	0	0.2036	0.7964	0
65	1.71089	0.136578	0.566489	0.692434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.0024	0.997467	0	0	0.0024	0.9976	0	0.0004	0.00106667	0.998533	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.000266667	0.0028	0.996933	0	0.0004	0.0036	0.996	0	0.0004	0	0.9996	0	0.0004	0.1156	0.884	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.00453333	0.995467	0	0	0.151333	0.848667	0
1	1.99824	0.100102	0.541741	0.693724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0.0064	0.9936	0	0	0.132133	0.867867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0950667	0.904933	0
14	1.71797	0.09338	0.589364	0.692194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0145333	0.985467	0	0	0	0.0004	0.9996	0	0	0.0008	0.9992	0	0	0	1	0	0	0.118533	0.881467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.207867	0.792133	0
8	2.28492	0.236131	0.6522	0.690388	0	0	0.0052	0.9948	0	0	0.00213333	0.997867	0	0	0.0024	0.9976	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0533333	0.946667	0	0	0.0296	0.9704	0	0	0.181733	0.818267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149333	0.850667	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00573333	0.994267	0	0	0.131467	0.868533	0	0	0.5852	0.4148	0
62	1.90251	0.234238	0.557769	0.695459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.0052	0.9948	0	0	0	0.0008	0.9992	0	0	0.00106667	0.998933	0	0	0.0052	0.9948	0	0	0.1444	0.8556	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0.006	0.994	0	0	0.145067	0.854933	0
49	1.9031	0.195562	0.579415	0.690694	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.004	0.00346667	0.992533	0	0.004	0.0036	0.9924	0	0.00466667	0.00493333	0.9904	0	0.0056	0.0024	0.992	0	0.0064	0.0016	0.992	0	0.00106667	0.998933	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.2208	0.7792	0	0	0.00146667	0.998533	0	0	0.038	0.962	0	0	0.0052	0.00386667	0.990933	0	0.008	0.0024	0.9896	0	0.008	0.00453333	0.987467	0	0.00813333	0.177867	0.814	0	0.00173333	0.998267	0	0	0.0273333	0.972667	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0242667	0.975733	0	0	0.170533	0.829467	0	0	0.3468	0.6532	0	0	0.5344	0.4656	0
26	2.21542	0.23182	0.605535	0.701242	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.0012	0.9988	0	0	0.0152	0.9848	0	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0.1016	0.8984	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0104	0.9896	0	0	0.0334667	0.966533	0	0	0.296	0.704	0
45	1.44055	0.152873	0.554498	0.643651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0598667	0.940133	0	0	0.0628	0.9372	0	0	0.012	0.988	0	0	0.00266667	0.997333	0	0	0.0008	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.0965333	0.903467	0	0	0.1324	0.8676	0	0	0.0566667	0.943333	0	0	0.304	0.696	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.102667	0.897333	0
53	1.67727	0.135263	0.53416	0.692092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0004	0.9996	0	0	0.00173333	0.998267	0	0	0.000666667	0.999333	0	0.000266667	0	0.999733	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.00226667	0.997733	0	0	0.0190667	0.980933	0	0.000266667	0.000266667	0.999467	0	0.000533333	0.152133	0.847333	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.000933333	0.999067	0	0	0.0804	0.9196	0
56	1.49929	0.172772	0.526172	0.665518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0056	0.9944	0	0	0.00373333	0.996267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.156	0.844	0	0	0.302267	0.697733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.109333	0.890667	0
31	1.5518	0.35075	0.603695	0.228409	0	0	0.0202667	0.979733	0	0	0.0148	0.9852	0	0	0.00453333	0.995467	0	0	0.0032	0.4864	0.5104	0	0.0044	0.460133	0.535467	0	0.006	0.5728	0.4212	0	0.008	0.568	0.424	0	0.00466667	0.6404	0.354933	0	0.00226667	0.997733	0	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.0342667	0.965733	0	0	0.0374667	0.962533	0	0	0.098	0.902	0	0	0.0064	0.5568	0.4368	0	0.0109333	0.640133	0.348933	0	0.0116	0.674667	0.313733	0	0.0213333	0.743867	0.2348	0	0.00346667	0.996533	0	0	0.0330667	0.966933	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0192	0.9808	0	0	0.0777333	0.922267	0	0	0.1304	0.8696	0	0	0.437067	0.562933	0
36	2.1121	0.111112	0.553471	0.683911	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.0404	0.9596	0	0	0.1964	0.8036	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00226667	0.997733	0	0	0.159067	0.840933	0
42	1.63562	0.225062	0.54817	0.666325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0378667	0.962133	0	0	0.0386667	0.961333	0	0	0.0470667	0.952933	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00266667	0.997333	0	0	0	0.0498667	0.950133	0	0	0.0612	0.9388	0	0	0.0109333	0.989067	0	0	0.215867	0.784133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.120533	0.879467	0
69	1.73548	0.136372	0.55472	0.681553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00173333	0.998267	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	0.000133333	0.999867	0	0	0.00706667	0.992933	0	0	0.0008	0.9992	0	0	0.189733	0.810267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00373333	0.996267	0	0	0.146933	0.853067	0
