No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.78235	0.110051	0.547431	0.0838474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727067	0.272933	0	0	0.724267	0.275733	0	0.000133333	0.8996	0.100267	0	0.000133333	0.0789333	0.920933	0	0.000133333	0.6636	0.336267	0	0	0.949733	0.0502667	0	0	0.9516	0.0484	0	0	0.999067	0.000933333	0	0	0.9992	0.0008	0	0	0.999067	0.000933333	0	0	0.999467	0.000533333	0	0	0.995867	0.00413333	0	0.00493333	0.934	0.0610667	0	0	1	0	0	0.000533333	0.999467	0	0	0.000133333	0.776667	0.2232	0	0.000133333	0.950133	0.0497333	0	0.000133333	0.7236	0.276267	0	0.000266667	0.960533	0.0392	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0168	0.9832	0	0	0.145867	0.854133	0
76	2.31755	0.154373	0.587493	0.0993679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.931867	0.0681333	0	0	0.939733	0.0602667	0	0	0.997467	0.00253333	0	0	0.999467	0.000533333	0	0	0.9988	0.0012	0	0	0.999067	0.000933333	0	0	0.998533	0.00146667	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0662667	0.933733	0	0	0.992267	0.00773333	0	0	0.9932	0.0068	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0052	0.9948	0	0	0.0149333	0.985067	0	0	0.236933	0.763067	0
78	2.11486	0.384265	0.592009	0.109702	0	0	0.00493333	0.995067	0	0	0.00373333	0.996267	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0	1	0	0	0.926133	0.0738667	0	0	0.938	0.062	0	0	0.995333	0.00466667	0	0	0.991333	0.00866667	0	0	0.9932	0.0068	0	0	0.9992	0.0008	0	0.00386667	0.908667	0.0874667	0	0.00973333	0.9888	0.00146667	0	0.0136	0.9864	0	0	0.0597333	0.940267	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00266667	0.997333	0	0	0.0905333	0.909467	0	0	0.9932	0.0068	0	0.000666667	0.993333	0.006	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00613333	0.993867	0	0	0.0129333	0.987067	0	0	0.0545333	0.945467	0	0	0.330133	0.669867	0
51	1.25572	0.0932301	0.568574	0.116012	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.0545333	0.945467	0	0	0.0552	0.9448	0	0	0.0832	0.9168	0	0.000133333	0.0689333	0.930933	0	0.000133333	0.0738667	0.926	0	0.000133333	0.697733	0.302133	0	0.000133333	0.910533	0.0893333	0	0	0.997467	0.00253333	0	0	0.994267	0.00573333	0	0	0.999067	0.000933333	0	0	0.9996	0.0004	0	0	0.998	0.002	0	0	0.997733	0.00226667	0	0.000133333	0.999867	0	0	0.00533333	0.994667	0	0	0	0.0585333	0.941467	0	0.000133333	0.0884	0.911467	0	0.000266667	0.138667	0.861067	0	0.0004	0.256267	0.743333	0	0.000133333	0.991067	0.0088	0	0.000533333	0.991733	0.00773333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.004	0.996	0	0	0.187333	0.812667	0
10	2.27292	0.265581	0.643573	0.104185	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9392	0.0608	0	0.000266667	0.947733	0.052	0	0	0.998533	0.00146667	0	0	0.9992	0.0008	0	0	1	0	0	0	0.999733	0.000266667	0	0.000933333	0.998533	0.000533333	0	0.0032	0.9968	0	0	0.0008	0.9992	0	0	0.0262667	0.973733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0709333	0.929067	0	0.0004	0.9908	0.0088	0	0.002	0.989733	0.00826667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00706667	0.992933	0	0	0.0492	0.9508	0	0	0.142	0.858	0	0	0.4452	0.5548	0
80	1.67754	0.103114	0.531229	0.0932656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.550133	0.449867	0	0	0.644533	0.355467	0	0	0.935733	0.0642667	0	0	0.9416	0.0584	0	0	0.997733	0.00226667	0	0	0.998533	0.00146667	0	0	0.999467	0.000533333	0	0	0.9952	0.0048	0	0	0.960267	0.0397333	0	0	0.998933	0.00106667	0	0	1	0	0	0.0004	0.9996	0	0	0.000133333	0	0.999867	0	0.000133333	0.000666667	0.9992	0	0.000133333	0.6536	0.346267	0	0.0004	0.683333	0.316267	0	0	0.9956	0.0044	0	0.000533333	0.9956	0.00386667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00186667	0.998133	0	0	0.092	0.908	0
28	1.67703	0.214992	0.55319	0.100289	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.0712	0.928133	0	0.0008	0.0722667	0.926933	0	0.0016	0.0757333	0.922667	0	0.00253333	0.00186667	0.9956	0	0.00266667	0.002	0.995333	0	0.000266667	0.9256	0.0741333	0	0.000266667	0.930667	0.0690667	0	0	0.9984	0.0016	0	0.000133333	0.998	0.00186667	0	0	0.996133	0.00386667	0	0	0.9992	0.0008	0	0.0004	0.995067	0.00453333	0	0.0016	0.996933	0.00146667	0	0.00173333	0.998267	0	0	0.00786667	0.992133	0	0	0.00133333	0.0773333	0.921333	0	0.002	0.0809333	0.917067	0	0.0032	0.00226667	0.994533	0	0.00333333	0.152	0.844667	0	0.0004	0.994933	0.00466667	0	0.00586667	0.989867	0.00426667	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0012	0.9988	0	0	0.00333333	0.996667	0	0	0.0146667	0.985333	0	0	0.026	0.974	0	0	0.1536	0.8464	0
47	1.55906	0.19194	0.582655	0.129823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.00346667	0.996267	0	0.000266667	0.0024	0.997333	0	0.000133333	0.0181333	0.981733	0	0.000266667	0.000266667	0.999467	0	0.000266667	0.000666667	0.999067	0	0	0.479867	0.520133	0	0	0.823467	0.176533	0	0	0.9984	0.0016	0	0	0.987867	0.0121333	0	0	0.942133	0.0578667	0	0	0.977067	0.0229333	0	0	0.995467	0.00453333	0	0.000266667	0.998667	0.00106667	0	0	1	0	0	0.00506667	0.994933	0	0	0.000266667	0.00453333	0.9952	0	0.000266667	0.0194667	0.980267	0	0.000266667	0.00293333	0.9968	0	0.000266667	0.1276	0.872133	0	0.000133333	0.887733	0.112133	0	0.000666667	0.902933	0.0964	0	0	0.999733	0.000266667	0	0	0.9916	0.0084	0	0	0.999867	0.000133333	0	0.0012	0.9988	0	0	0.0052	0.9948	0	0	0.0157333	0.984267	0	0	0.235067	0.764933	0
38	1.93898	0.247542	0.65684	0.129241	0	0	0.0222667	0.977733	0	0	0.006	0.994	0	0	0.1328	0.8672	0	0	0	0.00373333	0.996267	0	0	0.0044	0.9956	0	0	0.00933333	0.990667	0	0	0	1	0	0	0	1	0	0	0.549067	0.450933	0	0	0.9276	0.0724	0	0	0.999867	0.000133333	0	0	0.996267	0.00373333	0	0	0.990133	0.00986667	0	0	0.995467	0.00453333	0	0	0.998533	0.00146667	0	0.00106667	0.9988	0.000133333	0	0.0573333	0.942667	0	0	0.351467	0.648533	0	0	0	0.00506667	0.994933	0	0	0.01	0.99	0	0	0.00146667	0.998533	0	0	0.1248	0.8752	0	0	0.9972	0.0028	0	0.000133333	0.997733	0.00213333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0.0008	0.9992	0	0	0.00386667	0.996133	0	0	0.0324	0.9676	0	0	0.7196	0.2804	0
71	2.4774	0.273294	0.551546	0.101604	0	0	0.0128	0.9872	0	0	0.0252	0.9748	0	0	0.0606667	0.939333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946267	0.0537333	0	0	0.947467	0.0525333	0	0	0.998	0.002	0	0	0.9996	0.0004	0	0	0.999467	0.000533333	0	0	0.999733	0.000266667	0	0	0.9988	0.0012	0	0.0174667	0.975467	0.00706667	0	0.0382667	0.961733	0	0	0.0882667	0.911733	0	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0996	0.9004	0	0	0.999333	0.000666667	0	0.000133333	0.999333	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0052	0.9948	0	0	0.0356	0.9644	0	0	0.2612	0.7388	0
33	1.54238	0.305822	0.590422	0.133197	0	0	0.0158667	0.984133	0	0	0.018	0.982	0	0	0.00253333	0.997467	0	0	0.000666667	0.0102667	0.989067	0	0.0004	0.0122667	0.987333	0	0.000933333	0.0157333	0.983333	0	0.000533333	0.0924	0.907067	0	0.0004	0.278667	0.720933	0	0.0004	0.876	0.1236	0	0.000266667	0.8832	0.116533	0	0	0.962667	0.0373333	0	0	0.723733	0.276267	0	0	0.893867	0.106133	0	0	0.914	0.086	0	0	0.995733	0.00426667	0	0.00266667	0.990267	0.00706667	0	0.0413333	0.958667	0	0	0.0708	0.9292	0	0	0.00133333	0.012	0.986667	0	0.00173333	0.0178667	0.9804	0	0.000666667	0.306667	0.692667	0	0.00173333	0.387067	0.6112	0	0.0004	0.966933	0.0326667	0	0.002	0.9712	0.0268	0	0	0.979333	0.0206667	0	0	0.9556	0.0444	0	0	0.999067	0.000933333	0	0.000133333	0.999867	0	0	0.00493333	0.995067	0	0	0.0304	0.9696	0	0	0.3116	0.6884	0
73	2.16129	0.22079	0.580455	0.107533	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.942667	0.0573333	0	0	0.812667	0.187333	0	0	1	0	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	0.9992	0.0008	0	0	1	0	0	0.00146667	0.998533	0	0	0.0197333	0.980267	0	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0752	0.9248	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00133333	0.998667	0	0	0.0104	0.9896	0	0	0.217067	0.782933	0
82	1.86136	0.266774	0.548881	0.105307	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0.000133333	0.000133333	0.999733	0	0	0.0012	0.9988	0	0	0	1	0	0	0.918933	0.0810667	0	0	0.920267	0.0797333	0	0	0.997867	0.00213333	0	0	0.983333	0.0166667	0	0	0.999867	0.000133333	0	0	0.9916	0.0084	0	0	0.996133	0.00386667	0	0.0016	0.993067	0.00533333	0	0	1	0	0	0.00533333	0.994667	0	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.000266667	0.9996	0	0	0.00826667	0.991733	0	0.000133333	0.115333	0.884533	0	0	0.98	0.02	0	0.000266667	0.9828	0.0169333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0076	0.9924	0	0	0.156933	0.843067	0
4	1.63062	0.175497	0.647702	0.106691	0	0	0.000933333	0.999067	0	0	0	1	0	0	0.0196	0.9804	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0222667	0.977733	0	0	0.00293333	0.997067	0	0	0.930533	0.0694667	0	0	0.939067	0.0609333	0	0	0.999067	0.000933333	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.9976	0.00226667	0	0	0.9996	0.0004	0	0.0032	0.9968	0	0	0.0562667	0.943733	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0537333	0.946267	0	0	0.148	0.852	0	0	0.997733	0.00226667	0	0.000133333	0.9976	0.00226667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.00533333	0.994667	0	0	0.447733	0.552267	0
23	2.60239	0.209242	0.563546	0.126261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.608267	0.391733	0	0	0.830667	0.169333	0	0.000133333	0.9988	0.00106667	0	0.000133333	0.958933	0.0409333	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.00906667	0.990933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0597333	0.940267	0	0	0.998133	0.00186667	0	0.000533333	0.9976	0.00186667	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.0012	0.9988	0	0	0.00653333	0.993467	0	0	0.0137333	0.986267	0	0	0.1632	0.8368	0
75	1.97323	0.277605	0.596757	0.111368	0	0	0.00266667	0.997333	0	0	0.00386667	0.996133	0	0	0	1	0	0	0.0004	0.0004	0.9992	0	0.0004	0.0004	0.9992	0	0.000666667	0.000133333	0.9992	0	0.000666667	0.00213333	0.9972	0	0.000266667	0.0286667	0.971067	0	0.000533333	0.808933	0.190533	0	0.000533333	0.931467	0.068	0	0	0.995067	0.00493333	0	0	0.998133	0.00186667	0	0	1	0	0	0	1	0	0	0.00186667	0.994	0.00413333	0	0.00453333	0.9948	0.000666667	0	0.0102667	0.989733	0	0	0.0322667	0.967733	0	0	0.000666667	0.000133333	0.9992	0	0.0008	0	0.9992	0	0.000666667	0.0522667	0.947067	0	0.0008	0.146267	0.852933	0	0.000666667	0.990133	0.0092	0	0.00293333	0.989733	0.00733333	0	0	0.999867	0.000133333	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.00893333	0.991067	0	0	0.0254667	0.974533	0	0	0.0629333	0.937067	0	0	0.297067	0.702933	0
77	1.77396	0.140028	0.579472	0.0987417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547067	0.452933	0	0	0.696933	0.303067	0	0	0.854933	0.145067	0	0.000133333	0.00146667	0.9984	0	0.000133333	0.000266667	0.9996	0	0	0.939467	0.0605333	0	0	0.947067	0.0529333	0	0	0.9992	0.0008	0	0	0.9992	0.0008	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.998267	0.00173333	0	0.000133333	0.999733	0.000133333	0	0.000133333	0.999867	0	0	0.00933333	0.990667	0	0	0	0.7576	0.2424	0	0	0.914267	0.0857333	0	0.000266667	0.0473333	0.9524	0	0.000266667	0.9228	0.0769333	0	0	0.999467	0.000533333	0	0.0004	0.9992	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.00813333	0.991867	0	0	0.209733	0.790267	0
17	1.85564	0.278432	0.569708	0.113613	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.000133333	0.0526667	0.9472	0	0	0.0576	0.9424	0	0.000133333	0.228267	0.7716	0	0.000133333	0.493733	0.506133	0	0.000133333	0.9192	0.0806667	0	0	0.8076	0.1924	0	0.000133333	0.917067	0.0828	0	0	0.997733	0.00226667	0	0	0.996	0.004	0	0	0.997333	0.00266667	0	0	0.980533	0.0194667	0	0.000133333	0.907333	0.0925333	0	0.00333333	0.980667	0.016	0	0.000266667	0.999733	0	0	0.0106667	0.989333	0	0	0.000133333	0.0690667	0.9308	0	0.000266667	0.4036	0.596133	0	0.000133333	0.940667	0.0592	0	0.0004	0.949733	0.0498667	0	0.000133333	0.9828	0.0170667	0	0.00146667	0.9896	0.00893333	0	0	0.999733	0.000266667	0	0	0.998133	0.00186667	0	0	1	0	0	0.00146667	0.998533	0	0	0.0036	0.9964	0	0	0.0146667	0.985333	0	0	0.212667	0.787333	0
81	2.36834	0.153775	0.557439	0.125561	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0.492267	0.507733	0	0	0.947733	0.0522667	0	0	1	0	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999467	0.000533333	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.01	0.99	0	0	0	0.0004	0.9996	0	0	0.002	0.998	0	0	0	1	0	0	0.0977333	0.902267	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00586667	0.994133	0	0	0.180533	0.819467	0
79	1.60352	0.10431	0.546817	0.114688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00253333	0.997467	0	0	0.0016	0.9984	0	0	0.0188	0.9812	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.677867	0.322133	0	0	0.911333	0.0886667	0	0	0.991333	0.00866667	0	0	0.982933	0.0170667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999733	0.000266667	0	0	0.9996	0.0004	0	0.000533333	0.999467	0	0	0.0032	0.9968	0	0	0	0.0028	0.9972	0	0	0.0198667	0.980133	0	0	0.000933333	0.999067	0	0	0.1276	0.8724	0	0	0.979733	0.0202667	0	0	0.981867	0.0181333	0	0	0.999067	0.000933333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0.139333	0.860667	0
84	1.89677	0.163253	0.53093	0.101325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264	0.9736	0	0	0.00373333	0.996267	0	0	0.0529333	0.947067	0	0	0	1	0	0	0	1	0	0	0.9452	0.0548	0	0	0.950667	0.0493333	0	0	0.9896	0.0104	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0.000133333	0.9996	0.000266667	0	0	1	0	0	0.00333333	0.996667	0	0	0	0.0301333	0.969867	0	0	0.0737333	0.926267	0	0	0	1	0	0	0.146533	0.853467	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0016	0.9984	0	0	0.0994667	0.900533	0
11	1.7156	0.212612	0.553214	0.111618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174667	0.1568	0.825733	0	0.0169333	0.203733	0.779333	0	0.0216	0.1244	0.854	0	0.0253333	0.00733333	0.967333	0	0.0278667	0.00493333	0.9672	0	0.0110667	0.847467	0.141467	0	0.0110667	0.850933	0.138	0	0	0.999467	0.000533333	0	0	0.998533	0.00146667	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0.00106667	0.998267	0.000666667	0	0.0441333	0.941733	0.0141333	0	0	1	0	0	0.006	0.994	0	0	0.0214667	0.2196	0.758933	0	0.0264	0.259333	0.714267	0	0.0324	0.01	0.9576	0	0.0334667	0.306267	0.660267	0	0.0205333	0.8984	0.0810667	0	0.054	0.873867	0.0721333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341333	0.965867	0	0	0.127067	0.872933	0	0	0.137867	0.862133	0	0	0.243067	0.756933	0
29	2.41251	0.218746	0.593578	0.126627	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.0072	0.9928	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000533333	0.7628	0.236667	0	0.0008	0.5596	0.4396	0	0	0.999867	0.000133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0.0048	0.995067	0.000133333	0	0.000666667	0.999333	0	0	0.0157333	0.984267	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0958667	0.904133	0	0.00106667	0.9504	0.0485333	0	0.00173333	0.9552	0.0430667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0208	0.9792	0	0	0.0546667	0.945333	0	0	0.260533	0.739467	0
85	1.21998	0.344987	0.580484	0.16401	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0012	0.198267	0.800533	0	0.0016	0.199333	0.799067	0	0.0028	0.130267	0.866933	0	0.00293333	0.246267	0.7508	0	0.0028	0.1328	0.8644	0	0.0008	0.6816	0.3176	0	0.000666667	0.682133	0.3172	0	0	0.8076	0.1924	0	0.000133333	0.826533	0.173333	0	0.000933333	0.497867	0.5012	0	0.000933333	0.529733	0.469333	0	0.00173333	0.8448	0.153467	0	0.006	0.867467	0.126533	0	0.00386667	0.996133	0	0	0.0144	0.9856	0	0	0.00213333	0.216	0.781867	0	0.00386667	0.2248	0.771333	0	0.0036	0.268533	0.727867	0	0.00466667	0.365733	0.6296	0	0.00146667	0.762133	0.2364	0	0.00653333	0.783067	0.2104	0	0.0008	0.852533	0.146667	0	0.00186667	0.6268	0.371333	0	0.00266667	0.8612	0.136133	0	0.00613333	0.875733	0.118133	0	0.0146667	0.884933	0.1004	0	0.0289333	0.928533	0.0425333	0	0.225733	0.774267	0
87	1.81126	0.085879	0.544087	0.102713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00453333	0.995467	0	0	0.0277333	0.972267	0	0	0.0593333	0.940667	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.941733	0.0582667	0	0	0.944933	0.0550667	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0	0.999333	0.000666667	0	0	0.997067	0.00293333	0	0	0.997467	0.00253333	0	0	0.999867	0.000133333	0	0	1	0	0	0.00106667	0.998933	0	0	0	0.0305333	0.969467	0	0	0.0658667	0.934133	0	0	0.0004	0.9996	0	0	0.144	0.856	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00333333	0.996667	0	0	0.118667	0.881333	0
34	1.6806	0.203713	0.570277	0.122232	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.161067	0.8388	0	0.000133333	0.162133	0.837733	0	0.000133333	0.189067	0.8108	0	0.0012	0	0.9988	0	0.000533333	0.00173333	0.997733	0	0.000266667	0.913067	0.0866667	0	0.000266667	0.9196	0.0801333	0	0	0.628267	0.371733	0	0	0.966267	0.0337333	0	0	0.999333	0.000666667	0	0	0.998933	0.00106667	0	0.000133333	0.982933	0.0169333	0	0.00626667	0.959333	0.0344	0	0.0004	0.9996	0	0	0.00826667	0.991733	0	0	0.000266667	0.1776	0.822133	0	0.000266667	0.202	0.797733	0	0.0012	0.00133333	0.997467	0	0.0012	0.272933	0.725867	0	0.000266667	0.994	0.00573333	0	0.0036	0.991467	0.00493333	0	0	0.984533	0.0154667	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00973333	0.990267	0	0	0.0309333	0.969067	0	0	0.2112	0.7888	0
39	1.72205	0.226834	0.58286	0.119017	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00946667	0.006	0.984533	0	0.0088	0.0072	0.984	0	0.0122667	0.00493333	0.9828	0	0.0133333	0.0152	0.971467	0	0.0156	0.00346667	0.980933	0	0.00493333	0.806	0.189067	0	0.00666667	0.691733	0.3016	0	0	0.998933	0.00106667	0	0	0.9776	0.0224	0	0	0.985067	0.0149333	0	0	0.999867	0.000133333	0	0.002	0.993867	0.00413333	0	0.0186667	0.970267	0.0110667	0	0.000133333	0.999867	0	0	0.00853333	0.991467	0	0	0.0122667	0.0048	0.982933	0	0.0162667	0.0072	0.976533	0	0.0178667	0.0384	0.943733	0	0.018	0.135733	0.846267	0	0.00826667	0.873867	0.117867	0	0.0212	0.877467	0.101333	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0197333	0.980267	0	0	0.0466667	0.953333	0	0	0.0776	0.9224	0	0	0.260133	0.739867	0
86	1.49857	0.162689	0.6354	0.127028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.00333333	0.9956	0	0.000933333	0.0036	0.995467	0	0.00306667	0.0016	0.995333	0	0.00226667	0.0289333	0.9688	0	0.00106667	0.034	0.964933	0	0.000133333	0.896	0.103867	0	0.000133333	0.9056	0.0942667	0	0	0.646533	0.353467	0	0	0.968933	0.0310667	0	0	0.942	0.058	0	0	0.998	0.002	0	0	0.992267	0.00773333	0	0.0012	0.996	0.0028	0	0.000133333	0.999867	0	0	0.0188	0.9812	0	0	0.00266667	0.002	0.995333	0	0.00466667	0	0.995333	0	0.0036	0.0326667	0.963733	0	0.00466667	0.116133	0.8792	0	0.000133333	0.99	0.00986667	0	0.00573333	0.9864	0.00786667	0	0	0.990133	0.00986667	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0.0106667	0.989333	0	0	0.038	0.962	0	0	0.391467	0.608533	0
