No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	1	0.247091	0.516739	0.506553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0381333	0.961867	0	0	0.0373333	0.962667	0	0	0.0709333	0.929067	0	0	0.0576	0.9424	0	0	0.0589333	0.941067	0	0	0.0068	0.9932	0	0	0.00506667	0.994933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.014	0.986	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.0614667	0.938533	0	0	0.1188	0.8812	0	0	0.0938667	0.906133	0	0	0.120133	0.879867	0	0	0.0088	0.9912	0	0	0.121467	0.878533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.1272	0.8728	0	0	0.130267	0.869733	0	0	0.236267	0.763733	0
36	1	0.102946	0.360644	0.500663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.572933	0.427067	0	0	0.5296	0.4704	0	0	0.7676	0.2324	0	0	0.726667	0.273333	0	0	0.713867	0.286133	0	0	0.0121333	0.987867	0	0	0.0117333	0.988267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.018	0.982	0	0	0	1	0	0	0.0088	0.9912	0	0	0.8056	0.1944	0	0	1	0	0	0	0.997467	0.00253333	0	0	1	0	0	0	0.0196	0.9804	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0213333	0.978667	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.224195	0.534815	0.494238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.00146667	0.998533	0	0	0.00453333	0.995467	0	0	0.00466667	0.995333	0	0	0.00573333	0.994267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0024	0.9976	0	0	0.0064	0.9936	0	0	0.00706667	0.992933	0	0	0.0076	0.9924	0	0	0	1	0	0	0.0076	0.9924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0076	0.9924	0	0	0.00906667	0.990933	0	0	0.1136	0.8864	0
31	1	0.352771	0.595915	0.508722	0	0	0.0216	0.9784	0	0	0.0150667	0.984933	0	0	0.00626667	0.993733	0	0	0.0008	0.9992	0	0	0.00146667	0.998533	0	0	0.00146667	0.998533	0	0	0.0036	0.9964	0	0	0.00186667	0.998133	0	0	0.00213333	0.997867	0	0	0.00146667	0.998533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0389333	0.961067	0	0	0.0364	0.9636	0	0	0.0890667	0.910933	0	0	0.002	0.998	0	0	0.00386667	0.996133	0	0	0.00573333	0.994267	0	0	0.0132	0.9868	0	0	0.0036	0.9964	0	0	0.0325333	0.967467	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0188	0.9812	0	0	0.0956	0.9044	0	0	0.149867	0.850133	0	0	0.412267	0.587733	0
42	1	0.237387	0.396377	0.508908	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.151067	0.848933	0	0	0.1532	0.8468	0	0	0.238267	0.761733	0	0	0.5108	0.4892	0	0	0.4776	0.5224	0	0	0.188933	0.811067	0	0	0.183067	0.816933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.2552	0.7448	0	0	0.0012	0.9988	0	0	0.0168	0.9832	0	0	0.226133	0.773867	0	0	0.4072	0.5928	0	0	0.658133	0.341867	0	0	0.6616	0.3384	0	0	0.275333	0.724667	0	0	0.6656	0.3344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0189333	0.981067	0	0	0.6704	0.3296	0	0	0.671467	0.328533	0	0	0.711467	0.288533	0
69	1	0.124225	0.34838	0.50206	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.5792	0.4208	0	0	0.619467	0.380533	0	0	0.6136	0.3864	0	0	0.899867	0.100133	0	0	0.653067	0.346933	0	0	0.109867	0.890133	0	0	0.124	0.876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.0474667	0.952533	0	0	0.00133333	0.998667	0	0	0.0194667	0.980533	0	0	0.842133	0.157867	0	0	0.9668	0.0332	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.170267	0.829733	0	0	0.999733	0.000266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377333	0.962267	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0
21	1	0.349331	0.489973	0.50615	0	0	0.00826667	0.991733	0	0	0.0153333	0.984667	0	0	0.00493333	0.995067	0	0	0.0662667	0.933733	0	0	0.0668	0.9332	0	0	0.114133	0.885867	0	0	0.1208	0.8792	0	0	0.086	0.914	0	0	0.0672	0.9328	0	0	0.0669333	0.933067	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0138667	0.986133	0	0	0.0144	0.9856	0	0	0.0197333	0.980267	0	0	0.0350667	0.964933	0	0	0.0957333	0.904267	0	0	0.141733	0.858267	0	0	0.1412	0.8588	0	0	0.146667	0.853333	0	0	0.1088	0.8912	0	0	0.147467	0.852533	0	0	0.00306667	0.996933	0	0	0.002	0.998	0	0	0.0176	0.9824	0	0	0.0457333	0.954267	0	0	0.149867	0.850133	0	0	0.152133	0.847867	0	0	0.278	0.722	0
60	1	0.148533	0.386354	0.498536	0	0	0.000666667	0.999333	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.554	0.446	0	0	0.518933	0.481067	0	0	0.727333	0.272667	0	0	0.7056	0.2944	0	0	0.374533	0.625467	0	0	0.0132	0.9868	0	0	0.0121333	0.987867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.0546667	0.945333	0	0	0.00333333	0.996667	0	0	0.0877333	0.912267	0	0	0.813733	0.186267	0	0	1	0	0	0	0.939333	0.0606667	0	0	1	0	0	0	0.0209333	0.979067	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201333	0.979867	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1	0.100596	0.370113	0.499011	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.461333	0.538667	0	0	0.547867	0.452133	0	0	0.659333	0.340667	0	0	0.8008	0.1992	0	0	0.5372	0.4628	0	0	0.006	0.994	0	0	0.0056	0.9944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.042	0.958	0	0	0	1	0	0	0.0186667	0.981333	0	0	0.7316	0.2684	0	0	0.922533	0.0774667	0	0	0.947867	0.0521333	0	0	0.950133	0.0498667	0	0	0.00866667	0.991333	0	0	0.950267	0.0497333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137333	0.986267	0	0	0.951467	0.0485333	0	0	0.952133	0.0478667	0	0	0.958533	0.0414667	0
2	1	0.337062	0.561	0.497516	0	0	0.000666667	0.999333	0	0	0.0004	0.9996	0	0	0.0076	0.9924	0	0	0.0012	0.9988	0	0	0.00146667	0.998533	0	0	0.00266667	0.997333	0	0	0.00413333	0.995867	0	0	0.0048	0.9952	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104	0.9896	0	0	0.0728	0.9272	0	0	0.00266667	0.997333	0	0	0.036	0.964	0	0	0.00266667	0.997333	0	0	0.00506667	0.994933	0	0	0.00853333	0.991467	0	0	0.0150667	0.984933	0	0	0.00186667	0.998133	0	0	0.0281333	0.971867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0284	0.9716	0	0	0.0912	0.9088	0	0	0.140133	0.859867	0	0	0.308533	0.691467	0
15	1	0.497192	0.540249	0.497902	0	0	0.0344	0.9656	0	0	0.0192	0.9808	0	0	0.0749333	0.925067	0	0	0.0622667	0.937733	0	0	0.0692	0.9308	0	0	0.0806667	0.919333	0	0	0.0798667	0.920133	0	0	0.0756	0.9244	0	0	0.0693333	0.930667	0	0	0.0722667	0.927733	0	0	0.0470667	0.952933	0	0	0.0301333	0.969867	0	0	0.0205333	0.979467	0	0	0.0264	0.9736	0	0	0.0408	0.9592	0	0	0.0198667	0.980133	0	0	0.0504	0.9496	0	0	0.137333	0.862667	0	0	0.0874667	0.912533	0	0	0.108	0.892	0	0	0.100533	0.899467	0	0	0.115867	0.884133	0	0	0.1016	0.8984	0	0	0.124133	0.875867	0	0	0.0485333	0.951467	0	0	0.0330667	0.966933	0	0	0.0514667	0.948533	0	0	0.0716	0.9284	0	0	0.132	0.868	0	0	0.169867	0.830133	0	0	0.406933	0.593067	0
63	1	0.119196	0.545071	0.497346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.002	0.998	0	0	0.00386667	0.996133	0	0	0.00466667	0.995333	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.00413333	0.995867	0	0	0.00746667	0.992533	0	0	0.0088	0.9912	0	0	0.0096	0.9904	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0116	0.9884	0	0	0.018	0.982	0	0	0.138533	0.861467	0
9	1	0.123528	0.318643	0.492147	0	0	0.000933333	0.999067	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.658133	0.341867	0	0	0.632267	0.367733	0	0	0.756267	0.243733	0	0	0.963467	0.0365333	0	0	0.829067	0.170933	0	0	0.0133333	0.986667	0	0	0.0130667	0.986933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314667	0.968533	0	0	0.302667	0.697333	0	0	0.00173333	0.998267	0	0	0.0217333	0.978267	0	0	0.880667	0.119333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192	0.9808	0	0	1	0	0	0	0.0004	0.9996	0	0	0.0004	0.9996	0	0	0.00186667	0.998133	0	0	0.153067	0.846933	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.159057	0.364311	0.493984	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.532667	0.467333	0	0	0.5656	0.4344	0	0	0.740667	0.259333	0	0	0.7348	0.2652	0	0	0.634533	0.365467	0	0	0.0268	0.9732	0	0	0.0257333	0.974267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.0482667	0.951733	0	0	0.00133333	0.998667	0	0	0.0330667	0.966933	0	0	0.8204	0.1796	0	0	0.999867	0.000133333	0	0	0.986	0.014	0	0	0.999867	0.000133333	0	0	0.0414667	0.958533	0	0	0.999867	0.000133333	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0304	0.9696	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
50	1	0.133782	0.356102	0.49702	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.539867	0.460133	0	0	0.654133	0.345867	0	0	0.5596	0.4404	0	0	0.898933	0.101067	0	0	0.7636	0.2364	0	0	0.0110667	0.988933	0	0	0.0102667	0.989733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0196	0.9804	0	0	0.0268	0.9732	0	0	0.000666667	0.999333	0	0	0.0184	0.9816	0	0	0.8616	0.1384	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	0.0172	0.9828	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0853333	0.914667	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1	0.317968	0.295916	0.50312	0	0	0.0352	0.9648	0	0	0.0609333	0.939067	0	0	0.0230667	0.976933	0	0	0.614933	0.385067	0	0	0.5532	0.4468	0	0	0.716933	0.283067	0	0	0.8408	0.1592	0	0	0.669467	0.330533	0	0	0.123333	0.876667	0	0	0.1288	0.8712	0	0	0.00546667	0.994533	0	0	0.006	0.994	0	0	0.0178667	0.982133	0	0	0.0393333	0.960667	0	0	0.0374667	0.962533	0	0	0.867867	0.132133	0	0	0.0973333	0.902667	0	0	0.253333	0.746667	0	0	0.796533	0.203467	0	0	0.996933	0.00306667	0	0	0.983867	0.0161333	0	0	0.999467	0.000533333	0	0	0.176133	0.823867	0	0	0.999733	0.000266667	0	0	0.0129333	0.987067	0	0	0.0462667	0.953733	0	0	0.0673333	0.932667	0	0	0.2076	0.7924	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0
27	1	0.192225	0.374162	0.495739	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.541733	0.458267	0	0	0.5456	0.4544	0	0	0.603067	0.396933	0	0	0.922	0.078	0	0	0.362133	0.637867	0	0	0.0517333	0.948267	0	0	0.0650667	0.934933	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0637333	0.936267	0	0	0.0354667	0.964533	0	0	0.00133333	0.998667	0	0	0.0136	0.9864	0	0	0.781867	0.218133	0	0	0.917067	0.0829333	0	0	0.986533	0.0134667	0	0	0.988	0.012	0	0	0.0865333	0.913467	0	0	0.988267	0.0117333	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.002	0.998	0	0	0.212267	0.787733	0	0	0.9896	0.0104	0	0	0.990133	0.00986667	0	0	0.9924	0.0076	0
54	1	0.19168	0.307016	0.504334	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.4332	0.5668	0	0	0.440933	0.559067	0	0	0.750933	0.249067	0	0	0.826267	0.173733	0	0	0.9536	0.0464	0	0	0.0516	0.9484	0	0	0.05	0.95	0	0	0.197733	0.802267	0	0	0.241067	0.758933	0	0	0.0964	0.9036	0	0	0.652933	0.347067	0	0	0.134933	0.865067	0	0	0.4568	0.5432	0	0	0.000933333	0.999067	0	0	0.0165333	0.983467	0	0	0.643467	0.356533	0	0	0.997867	0.00213333	0	0	1	0	0	0	1	0	0	0	0.0736	0.9264	0	0	1	0	0	0	0.4036	0.5964	0	0	0.694667	0.305333	0	0	0.8416	0.1584	0	0	0.872667	0.127333	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1	0.275615	0.510443	0.504365	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0472	0.9528	0	0	0.0461333	0.953867	0	0	0.0444	0.9556	0	0	0.0516	0.9484	0	0	0.0578667	0.942133	0	0	0.00386667	0.996133	0	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00426667	0.995733	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.0633333	0.936667	0	0	0.0713333	0.928667	0	0	0.0717333	0.928267	0	0	0.0724	0.9276	0	0	0.00573333	0.994267	0	0	0.0726667	0.927333	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0130667	0.986933	0	0	0.0730667	0.926933	0	0	0.0752	0.9248	0	0	0.1876	0.8124	0
32	1	0.239881	0.317991	0.498023	0	0	0.000933333	0.999067	0	0	0.0068	0.9932	0	0	0.0004	0.9996	0	0	0.484667	0.515333	0	0	0.513067	0.486933	0	0	0.7268	0.2732	0	0	0.678	0.322	0	0	0.861333	0.138667	0	0	0.163733	0.836267	0	0	0.170533	0.829467	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.0685333	0.931467	0	0	0.486533	0.513467	0	0	0.0104	0.9896	0	0	0.0522667	0.947733	0	0	0.7016	0.2984	0	0	0.957467	0.0425333	0	0	0.975867	0.0241333	0	0	0.979333	0.0206667	0	0	0.2248	0.7752	0	0	0.979333	0.0206667	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0024	0.9976	0	0	0.1204	0.8796	0	0	0.979733	0.0202667	0	0	0.980133	0.0198667	0	0	0.995733	0.00426667	0
43	1	0.108589	0.388855	0.510246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.303733	0.696267	0	0	0.305467	0.694533	0	0	0.433467	0.566533	0	0	0.845467	0.154533	0	0	0.801867	0.198133	0	0	0.0278667	0.972133	0	0	0.0298667	0.970133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114667	0.988533	0	0	0.0182667	0.981733	0	0	0.000133333	0.999867	0	0	0.01	0.99	0	0	0.4936	0.5064	0	0	0.8364	0.1636	0	0	1	0	0	0	1	0	0	0	0.0525333	0.947467	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1	0.262576	0.542899	0.49555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0056	0.9944	0	0	0.0052	0.9948	0	0	0.01	0.99	0	0	0.0118667	0.988133	0	0	0.00533333	0.994667	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.00306667	0.996933	0	0	0.000266667	0.999733	0	0	0.00213333	0.997867	0	0	0.0088	0.9912	0	0	0.0188	0.9812	0	0	0.0149333	0.985067	0	0	0.0197333	0.980267	0	0	0.00173333	0.998267	0	0	0.0208	0.9792	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.0225333	0.977467	0	0	0.0242667	0.975733	0	0	0.144933	0.855067	0
70	1	0.16007	0.338423	0.50222	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.584933	0.415067	0	0	0.572667	0.427333	0	0	0.784667	0.215333	0	0	0.872933	0.127067	0	0	0.828533	0.171467	0	0	0.0602667	0.939733	0	0	0.066	0.934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0116	0.9884	0	0	0.0448	0.9552	0	0	0.00106667	0.998933	0	0	0.0416	0.9584	0	0	0.821333	0.178667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	0.0886667	0.911333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0384	0.9616	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.189858	0.374056	0.5	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.346933	0.653067	0	0	0.362	0.638	0	0	0.5692	0.4308	0	0	0.777467	0.222533	0	0	0.796	0.204	0	0	0.0141333	0.985867	0	0	0.0142667	0.985733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.0312	0.9688	0	0	0.185467	0.814533	0	0	0.00493333	0.995067	0	0	0.118533	0.881467	0	0	0.531467	0.468533	0	0	0.810667	0.189333	0	0	0.964533	0.0354667	0	0	0.965333	0.0346667	0	0	0.024	0.976	0	0	0.9664	0.0336	0	0	0.000933333	0.999067	0	0	0.00346667	0.996533	0	0	0.00586667	0.994133	0	0	0.124	0.876	0	0	0.968667	0.0313333	0	0	0.973867	0.0261333	0	0	0.982	0.018	0
74	1	0.115414	0.279893	0.503621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6872	0.3128	0	0	0.636933	0.363067	0	0	0.7964	0.2036	0	0	0.851067	0.148933	0	0	0.811467	0.188533	0	0	0.0417333	0.958267	0	0	0.0409333	0.959067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0170667	0.982933	0	0	0.884933	0.115067	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.881733	0.118267	0	0	0.999467	0.000533333	0	0	0.9992	0.0008	0	0	1	0	0	0	0.0576	0.9424	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0812	0.9188	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1	0.161842	0.479965	0.49486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.193067	0.806933	0	0	0.1544	0.8456	0	0	0.187467	0.812533	0	0	0.204	0.796	0	0	0.0953333	0.904667	0	0	0.0012	0.9988	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.008	0.992	0	0	0.000133333	0.999867	0	0	0.0212	0.9788	0	0	0.264133	0.735867	0	0	0.3148	0.6852	0	0	0.271333	0.728667	0	0	0.318	0.682	0	0	0.0024	0.9976	0	0	0.320133	0.679867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00986667	0.990133	0	0	0.3248	0.6752	0	0	0.342	0.658	0	0	0.491867	0.508133	0
76	1	0.134151	0.364062	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.369733	0.630267	0	0	0.358933	0.641067	0	0	0.772267	0.227733	0	0	0.747867	0.252133	0	0	0.881333	0.118667	0	0	0.0862667	0.913733	0	0	0.0861333	0.913867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.052	0.948	0	0	0.0004	0.9996	0	0	0.0162667	0.983733	0	0	0.5684	0.4316	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	0.142	0.858	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0292	0.9708	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1	0.137607	0.551168	0.503934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0.0024	0.9976	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00506667	0.994933	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0.00173333	0.998267	0	0	0.0032	0.9968	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.00346667	0.996533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00413333	0.995867	0	0	0.0092	0.9908	0	0	0.132267	0.867733	0
78	1	0.33457	0.305765	0.502467	0	0	0.0642667	0.935733	0	0	0.0733333	0.926667	0	0	0.0361333	0.963867	0	0	0.587333	0.412667	0	0	0.5804	0.4196	0	0	0.631067	0.368933	0	0	0.741067	0.258933	0	0	0.888667	0.111333	0	0	0.2148	0.7852	0	0	0.200933	0.799067	0	0	0.00413333	0.995867	0	0	0.00466667	0.995333	0	0	0.0024	0.9976	0	0	0.00186667	0.998133	0	0	0.456	0.544	0	0	0.407867	0.592133	0	0	0.122533	0.877467	0	0	0.2584	0.7416	0	0	0.8152	0.1848	0	0	0.9908	0.0092	0	0	0.9972	0.0028	0	0	0.999333	0.000666667	0	0	0.306	0.694	0	0	0.999467	0.000533333	0	0	0.0102667	0.989733	0	0	0.00813333	0.991867	0	0	0.0384	0.9616	0	0	0.6132	0.3868	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0
10	1	0.232227	0.342784	0.502392	0	0	0.0008	0.9992	0	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	0.5772	0.4228	0	0	0.494667	0.505333	0	0	0.708267	0.291733	0	0	0.933467	0.0665333	0	0	0.603467	0.396533	0	0	0.200267	0.799733	0	0	0.199467	0.800533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0290667	0.970933	0	0	0.0525333	0.947467	0	0	0.0044	0.9956	0	0	0.0692	0.9308	0	0	0.783067	0.216933	0	0	0.998933	0.00106667	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.319733	0.680267	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.113733	0.886267	0	0	1	0	0	0	1	0	0	0	1	0	0
51	1	0.144767	0.535224	0.493865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0012	0.9988	0	0	0.00186667	0.998133	0	0	0.002	0.998	0	0	0.00213333	0.997867	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00266667	0.997333	0	0	0.00453333	0.995467	0	0	0.118	0.882	0
