No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.15249	0.103001	0.479579	0.241901	0	0	0.168571	0.831429	0	0	1	0	0	0	0.989286	0.0107143	0	0	0	0.139286	0.860714	0	0	0.405	0.595	0	0	0.0342857	0.965714	0	0	0.388571	0.611429	0	0	0.717857	0.282143	0	0	0.807857	0.192143	0	0	0.338571	0.661429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.04	0.96	0	0	0.00714286	0.992857	0	0.000714286	0.300714	0.698571	0	0	0.996429	0.00357143	0	1	0	0	0	1	0	0	0	0	0.499286	0.500714	0	0	0.819286	0.180714	0	0	0.771429	0.228571	0	0	0.920714	0.0792857	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	0.134286	0.865714	0	0	0.322143	0.677857	0	0	0.977143	0.0228571	0	0.000714286	0.985	0.0142857	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	1	0	0
113	1.42504	0.122007	0.694024	0.0877933	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.166429	0.833571	0	0	0	0.430714	0.569286	0	0	0.711429	0.288571	0	0	0.910714	0.0892857	0	0	0.673571	0.326429	0	0	0.362857	0.637143	0	0	0.939286	0.0607143	0	0	0.935714	0.0642857	0	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.416429	0.583571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.763571	0.236429	0	0	0.975714	0.0242857	0	0	0.900714	0.0992857	0	0	0.982857	0.0171429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.133571	0.866429	0	0	0.998571	0.00142857	0
15	5.41182	0.15129	0.178685	0.235229	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.699286	0.300714	0	0	0.895714	0.104286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.917143	0.0828571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0	0.832857	0.167143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.125	0.875	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	3.44106	0.287976	0.404456	0.197325	0	0	0.565	0.435	0	0	0.420714	0.579286	0	0	0.361429	0.638571	0	0	0	0.000714286	0.999286	0	0	0.665714	0.334286	0	0.00357143	0.162857	0.833571	0	0.00928571	0.887143	0.103571	0	0.00428571	0.99	0.00571429	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.0464286	0.952857	0	0.445714	0.542857	0.0114286	0	0.492143	0.474286	0.0335714	0	0.497143	0.490714	0.0121429	0	0.451429	0.543571	0.005	0	0.487857	0.505714	0.00642857	0	0.317143	0.682857	0	0	0.597857	0.402143	0	0	0.946429	0.0535714	0	0	0	0.752857	0.247143	0	0.00428571	0.992143	0.00357143	0	0.0114286	0.988571	0	0	0.0464286	0.953571	0	0	0.000714286	0.998571	0.000714286	0	0.193571	0.806429	0	0	0.505	0.485714	0.00928571	0	0.506429	0.49	0.00357143	0	0.513571	0.486429	0	0	0.539286	0.460714	0	0	0.682143	0.317857	0	0	0.955	0.045	0	0	0.995714	0.00428571	0
16	1.63914	0.148683	0.8101	0.0960459	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.545	0.455	0	0	0.415714	0.584286	0	0	0.791429	0.208571	0	0	0.913571	0.0864286	0	0	0.672857	0.327143	0	0	0.679286	0.320714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.790714	0.209286	0	0	0.998571	0.00142857	0	0	0.83	0.17	0	0	0.995714	0.00428571	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0	0.691429	0.308571	0	0	0.84	0.16	0	0	0.924286	0.0757143	0	0	0.948571	0.0514286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.391429	0.608571	0
115	1.69403	0.164573	0.639157	0.15557	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0.00214286	0.278571	0.719286	0	0.00214286	0.292143	0.705714	0	0.000714286	0.896429	0.102857	0	0.0342857	0.696429	0.269286	0	0.06	0.475	0.465	0	0	0.697143	0.302857	0	0	0.962143	0.0378571	0	0	0.310714	0.689286	0	0	0.949286	0.0507143	0	0	0.985714	0.0142857	0	0.559286	0.426429	0.0142857	0	0.0114286	0.988571	0	0	0.804286	0.195714	0	0	0	0.122143	0.877857	0	0.00214286	0.7	0.297857	0	0.00214286	0.925714	0.0721429	0	0.0214286	0.91	0.0685714	0	0.0707143	0.712857	0.216429	0	0.0971429	0.851429	0.0514286	0	0	0.984286	0.0157143	0	0	0.958571	0.0414286	0	0	1	0	0	0.00571429	0.994286	0	0	0.183571	0.816429	0	0	0.9	0.1	0	0	0.997857	0.00214286	0
17	1.37346	0.292295	0.734189	0.178508	0	0	0.210714	0.789286	0	0	0.212143	0.787857	0	0	0.000714286	0.999286	0	0	0.0928571	0.180714	0.726429	0	0.09	0.186429	0.723571	0	0.0764286	0.552143	0.371429	0	0.0814286	0.457857	0.460714	0	0.0857143	0.0864286	0.827857	0	0.159286	0.335714	0.505	0	0.230714	0.137857	0.631429	0	0.160714	0.69	0.149286	0	0.112143	0.740714	0.147143	0	0.21	0.159286	0.630714	0	0.00285714	0.87	0.127143	0	0.256429	0.217143	0.526429	0	0.263571	0.452143	0.284286	0	0.212143	0.787857	0	0	0.214286	0.785714	0	0	0.095	0.323571	0.581429	0	0.102143	0.578571	0.319286	0	0.0857143	0.600714	0.313571	0	0.141429	0.575714	0.282857	0	0.235714	0.285714	0.478571	0	0.24	0.496429	0.263571	0	0.208571	0.657857	0.133571	0	0.210714	0.662857	0.126429	0	0.252143	0.627143	0.120714	0	0.259286	0.622857	0.117857	0	0.269286	0.618571	0.112143	0	0.280714	0.691429	0.0278571	0	0.585714	0.414286	0
116	2.58466	0.127782	0.817895	0.0534227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.667857	0.332143	0	0	0.945	0.055	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.0292857	0.970714	0	0	0	0.7	0.3	0	0	0.993571	0.00642857	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0421429	0.957857	0	0	0.430714	0.569286	0
18	3.70987	0.325067	0.729458	0.193266	0	0	0.126429	0.873571	0	0	0.187143	0.812857	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.00571429	0.988571	0.00571429	0	0.00357143	0.994286	0.00214286	0	0	0	1	0	0	0.0271429	0.972857	0	0.0164286	0	0.983571	0	0.0121429	0.985714	0.00214286	0	0.0321429	0.967857	0	0	0.0171429	0.982857	0	0	0.201429	0.797857	0.000714286	0	0.0678571	0.932143	0	0	0.187857	0.812143	0	0	0.218571	0.781429	0	0	0	0.055	0.945	0	0	0.996429	0.00357143	0	0.0128571	0.987143	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.100714	0.899286	0	0	0.0164286	0.982857	0.000714286	0	0.035	0.965	0	0	0.0407143	0.959286	0	0	0.250714	0.749286	0	0	0.264286	0.735714	0	0	0.31	0.69	0	0	0.638571	0.361429	0
117	2.05461	0.149787	0.832592	0.199695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.346429	0.653571	0	0	0	1	0	0	0.581429	0.418571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.897857	0.102143	0	0	0.438571	0.561429	0	0	0.482143	0.517857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.391429	0.608571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.436429	0.563571	0	0	0.775714	0.224286	0	0	0.867143	0.132857	0	0	0.925714	0.0742857	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.447857	0.552143	0
19	7.57436	0.15526	0.194379	0.196493	0	0	0.857143	0.142857	0	0	0.822857	0.177143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.996429	0.00357143	0	0.979286	0.0207143	0	0	0.950714	0.0492857	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	0.998571	0	0.00142857	0	0.886429	0.113571	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0	0	1	0	0	0.207143	0.792857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
118	3.60032	0.18557	0.729517	0.174964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.075	0.925	0	0	0.045	0.955	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.00785714	0.992143	0	0	0.959286	0.0407143	0	0	0.965714	0.0342857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.115	0.885	0	0	0.00285714	0.997143	0	0	0.620714	0.379286	0	0	0	0.357857	0.642143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.05	0.95	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.166429	0.833571	0	0	0.781429	0.218571	0	0	0.996429	0.00357143	0
20	2.5642	0.147917	0.686554	0.139354	0	0	0.211429	0.788571	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0	0.735714	0.264286	0	0	0.295	0.705	0	0	0.00428571	0.995714	0	0	0.989286	0.0107143	0	0	0.429286	0.570714	0	0	0.575714	0.424286	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.952857	0.0471429	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	1	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.809286	0.190714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.996429	0.00357143	0
119	2.70705	0.284965	0.710314	0.21248	0	0	0.176429	0.823571	0	0	0.0978571	0.902143	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.0964286	0.903571	0	0.00142857	0.0878571	0.910714	0	0	0.112143	0.887857	0	0	0.919286	0.0807143	0	0.00214286	0.909286	0.0885714	0	0.00142857	0.927143	0.0714286	0	0	0.998571	0.00142857	0	0	0.125	0.875	0	0	0.973571	0.0264286	0	0	0.976429	0.0235714	0	0	0	1	0	0.0757143	0.0307143	0.893571	0	0.425714	0.574286	0	0	0.427857	0.572143	0	0	0	0.309286	0.690714	0	0.00142857	0.967857	0.0307143	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.0764286	0.923571	0	0	0.7	0.3	0
21	2.47032	0.181977	0.814267	0.134285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.00428571	0.995714	0	0	0.566429	0.433571	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.862857	0.137143	0	0	1	0	0	0.0307143	0.96	0.00928571	0	0.000714286	0.999286	0	0	0.100714	0.899286	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.8	0.2	0	0	0.829286	0.170714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.125714	0.874286	0	0	0.554286	0.445714	0
22	1.38715	0.160469	0.478526	0.107709	0	0	0.785714	0.214286	0	0	0.792857	0.207143	0	0	0.000714286	0.999286	0	0	0	0.307857	0.692143	0	0	0.310714	0.689286	0	0	0.915	0.085	0	0	0.96	0.04	0	0	0.822857	0.177143	0	0	0.941429	0.0585714	0	0.000714286	0.947857	0.0514286	0	0	0.235714	0.764286	0	0	0.952857	0.0471429	0	0	0.724286	0.275714	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0.431429	0.482857	0.0857143	0	0.800714	0.199286	0	0	0.853571	0.146429	0	0	0	0.459286	0.540714	0	0	0.976429	0.0235714	0	0	0.989286	0.0107143	0	0.005	0.992857	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.0214286	0.978571	0	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0835714	0.916429	0	0	0.577143	0.422857	0	0	0.952857	0.0471429	0
120	1.89675	0.187047	0.8224	0.124195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.812143	0.187857	0	0	0.934286	0.0657143	0	0	0.339286	0.660714	0	0	0.817143	0.182857	0	0	0.929286	0.0707143	0	0	0.177143	0.822857	0	0.000714286	0	0.999286	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0.005	0.452143	0.542857	0	0.00285714	0.967143	0.03	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.996429	0.00357143	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.957143	0.0421429	0	0.005	0.952857	0.0421429	0	0.00642857	0.955	0.0385714	0	0.00642857	0.983571	0.01	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.407857	0.592143	0
23	5.71164	0.136149	0.362061	0.325895	0	0	0.967143	0.0328571	0	0	0.0678571	0.932143	0	0	0.779286	0.220714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.657857	0.342143	0	0	0.408571	0.591429	0	0	0	0	1	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	0	1	0	0	1	0	0	0.972857	0.0271429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
121	1.44391	0.223966	0.781982	0.109198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.0564286	0.939286	0	0.00285714	0.268571	0.728571	0	0.00428571	0.415	0.580714	0	0.00428571	0.627857	0.367857	0	0.00428571	0.634286	0.361429	0	0.00285714	0.820714	0.176429	0	0.00428571	0.822857	0.172857	0	0	0.748571	0.251429	0	0	0.965	0.035	0	0	0.503571	0.496429	0	0	0.992857	0.00714286	0	0.005	0.961429	0.0335714	0	0.0635714	0.835	0.101429	0	0	1	0	0	0.0864286	0.913571	0	0	0.00428571	0.318571	0.677143	0	0.00714286	0.511429	0.481429	0	0.005	0.700714	0.294286	0	0.0107143	0.757143	0.232143	0	0.00928571	0.858571	0.132143	0	0.0292857	0.874286	0.0964286	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0.0514286	0.948571	0	0	0.0671429	0.932857	0	0	0.193571	0.806429	0	0	0.572857	0.427143	0
24	2.11741	0.26272	0.742021	0.101076	0	0	0.255714	0.744286	0	0	0.255714	0.744286	0	0	0.0171429	0.982857	0	0	0	0.0892857	0.910714	0	0	0.107857	0.892143	0	0	0.621429	0.378571	0	0.000714286	0.86	0.139286	0	0.00142857	0.0692857	0.929286	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.933571	0.0657143	0	0	0.745714	0.254286	0	0	0.962143	0.0378571	0	0	0.825	0.175	0	0	0.847143	0.152857	0	0	1	0	0	0.00714286	0.985	0.00785714	0	0.26	0.74	0	0	0.27	0.73	0	0	0	0.115714	0.884286	0	0	0.882857	0.117143	0	0.00142857	0.875	0.123571	0	0.00142857	0.926429	0.0721429	0	0.000714286	0.985	0.0142857	0	0.00428571	0.985714	0.01	0	0	0.98	0.02	0	0	0.865	0.135	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0535714	0.946429	0	0	0.575	0.425	0
122	1.99414	0.235215	0.826429	0.0665739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.597143	0.402857	0	0	0.745714	0.254286	0	0	0.962857	0.0371429	0	0	0.93	0.07	0	0	0.406429	0.593571	0	0	0.787143	0.212857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.855	0.145	0	0	0.988571	0.0114286	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
25	2.02458	0.160449	0.832858	0.108639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.956429	0.0435714	0	0	0.82	0.18	0	0	0.92	0.08	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.534286	0.465714	0	0	0.715714	0.284286	0	0.000714286	0.783571	0.215714	0	0.000714286	0.989286	0.01	0	0.00714286	0.992857	0	0	0.0192857	0.980714	0	0	0	0.0357143	0.964286	0	0	0.843571	0.156429	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	0.727857	0.272143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.45	0.55	0
123	2.34762	0.194029	0.451477	0.299987	0	0	1	0	0	0	0.141429	0.858571	0	0	0.380714	0.619286	0	0	0.00142857	0.00214286	0.996429	0	0.00285714	0.000714286	0.996429	0	0.00357143	0.000714286	0.995714	0	0.00214286	0.699286	0.298571	0	0.00285714	0.237857	0.759286	0	0.0271429	0.0607143	0.912143	0	0.025	0.381429	0.593571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0.222857	0.735714	0.0414286	0	0.967143	0.0185714	0.0142857	0	1	0	0	0	1	0	0	0	0.00285714	0.00142857	0.995714	0	0.00428571	0	0.995714	0	0.00285714	0.982857	0.0142857	0	0.00428571	0.986429	0.00928571	0	0.0278571	0.971429	0.000714286	0	0.296429	0.703571	0	0	0	0.822857	0.177143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.275714	0.724286	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	1	0	0
26	3.78875	0.173397	0.513573	0.170803	0	0	0.0692857	0.930714	0	0	0.897143	0.102857	0	0	0	1	0	0	0	0	1	0	0	0.114286	0.885714	0	0	0.075	0.925	0	0.0192857	0.905	0.0757143	0	0.0178571	0.940714	0.0414286	0	0.0192857	0.944286	0.0364286	0	0.0264286	0.622143	0.351429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0.145714	0.854286	0	0	0.66	0.34	0	0	0.898571	0.101429	0	0	0.937857	0.0621429	0	0	0	0.36	0.64	0	0	0.999286	0.000714286	0	0.025	0.975	0	0	0.102143	0.897857	0	0	0.0342857	0.965714	0	0	0.352143	0.647857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.96225	0.159465	0.384961	0.200363	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.0921429	0.907857	0	0	0.0321429	0.734286	0.233571	0	0.0342857	0.733571	0.232143	0	0.0557143	0.827143	0.117143	0	0.111429	0.843571	0.045	0	0.255	0.0321429	0.712857	0	0.0178571	0.878571	0.103571	0	0.0178571	0.893571	0.0885714	0	0.00928571	0.825	0.165714	0	0.0107143	0.000714286	0.988571	0	0.00285714	0.155714	0.841429	0	0.00285714	0	0.997143	0	0.681429	0.318571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0521429	0.858571	0.0892857	0	0.0907143	0.907857	0.00142857	0	0.256429	0.720714	0.0228571	0	0.475714	0.524286	0	0	0.035	0.965	0	0	1	0	0	0	0.0107143	0.932143	0.0571429	0	0.00285714	0.417143	0.58	0	0.0214286	0.978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
125	3.26602	0.181994	0.387872	0.173799	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00357143	0.00642857	0.99	0	0.00285714	0.00785714	0.989286	0	0.005	0.0114286	0.983571	0	0.358571	0.572857	0.0685714	0	0.16	0.820714	0.0192857	0	0.000714286	0.55	0.449286	0	0.000714286	0	0.999286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.141429	0.858571	0	0	1	0	0	0	1	0	0	0	0.00357143	0.29	0.706429	0	0.005	0.988571	0.00642857	0	0.448571	0.533571	0.0178571	0	0.460714	0.535714	0.00357143	0	0.000714286	0.999286	0	0	0.5	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.617143	0.382857	0	0	0.842857	0.157143	0	0	1	0	0
27	1.55241	0.191207	0.579427	0.132272	0	0	0.26	0.74	0	0	0.846429	0.153571	0	0	0.0492857	0.950714	0	0	0.00428571	0.00214286	0.993571	0	0.005	0.00142857	0.993571	0	0.00357143	0.0878571	0.908571	0	0.005	0.287857	0.707143	0	0.00214286	0.730714	0.267143	0	0	0.917143	0.0828571	0	0	0.916429	0.0835714	0	0	0.045	0.955	0	0	0.502857	0.497143	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0.121429	0.841429	0.0371429	0	0.847143	0.152857	0	0	0.874286	0.125714	0	0	0.005	0.00142857	0.993571	0	0.005	0.0964286	0.898571	0	0.005	0.747143	0.247857	0	0.005	0.785	0.21	0	0	0.998571	0.00142857	0	0.0128571	0.986429	0.000714286	0	0	0.719286	0.280714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0478571	0.952143	0	0	0.326429	0.673571	0	0	0.945	0.055	0
28	6.27285	0.129583	0.216907	0.367234	0	0	0.987857	0.0121429	0	0	0.980714	0.0192857	0	0	0.454286	0.545714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.106429	0.893571	0	0	0	1	0	0	0.352143	0.647857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	4.28891	0.210142	0.634754	0.336652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0628571	0.937143	0	0.0157143	0.04	0.944286	0	0.0157143	0.0778571	0.906429	0	0.00785714	0.992143	0	0	0.06	0	0.94	0	0	0	1	0	0	1	0	0	0.117857	0.882143	0	0	0.219286	0.780714	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.345	0.655	0	0	0.06	0.94	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
