No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.86693	0.152784	0.702149	0.086653	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.0785714	0.921429	0	0	0	0.461429	0.538571	0	0	0.750714	0.249286	0	0	0.928571	0.0714286	0	0	0.818571	0.181429	0	0	0.467857	0.532143	0	0	0.945714	0.0542857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0	0.807857	0.192143	0	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0814286	0.918571	0	0	0.994286	0.00571429	0
15	5.36304	0.149185	0.174706	0.228166	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.715714	0.284286	0	0	0.927857	0.0721429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.920714	0.0792857	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0	0.847857	0.152143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.0914286	0.908571	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	3.43494	0.360665	0.529245	0.222972	0	0	0.353571	0.646429	0	0	0.247857	0.752143	0	0	0.200714	0.799286	0	0	0	0	1	0	0	0.648571	0.351429	0	0.000714286	0.163571	0.835714	0	0.00428571	0.912857	0.0828571	0	0.000714286	0.994286	0.005	0	0.00142857	0.00785714	0.990714	0	0.00142857	0.0471429	0.951429	0	0.199286	0.800714	0	0	0.217143	0.782857	0	0	0.218571	0.781429	0	0	0.191429	0.808571	0	0	0.237143	0.762143	0.000714286	0	0.255	0.745	0	0	0.413571	0.586429	0	0	0.897857	0.102143	0	0	0	0.747857	0.252143	0	0.00214286	0.995	0.00285714	0	0.00785714	0.992143	0	0	0.0435714	0.956429	0	0	0.00142857	0.998571	0	0	0.167143	0.832857	0	0	0.223571	0.776429	0	0	0.224286	0.775714	0	0	0.227857	0.772143	0	0	0.273571	0.726429	0	0	0.527857	0.472143	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0
16	1.76944	0.155946	0.822428	0.139802	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.437143	0.562857	0	0	0.465714	0.534286	0	0	0.317143	0.682857	0	0	0.732143	0.267857	0	0	0.924286	0.0757143	0	0	0.561429	0.438571	0	0	0.57	0.43	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0.000714286	0.994286	0.005	0	0.0128571	0.987143	0	0	0.0164286	0.983571	0	0	0	0.658571	0.341429	0	0	0.856429	0.143571	0	0	0.945714	0.0542857	0	0	0.964286	0.0357143	0	0	0.995	0.005	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.386429	0.613571	0
115	2.4845	0.217633	0.679081	0.16805	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0.000714286	0.368571	0.630714	0	0.00285714	0.387857	0.609286	0	0.00142857	0.983571	0.015	0	0.0192857	0.9	0.0807143	0	0.0407143	0.585714	0.373571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.391429	0.607143	0.00142857	0	0.00571429	0.994286	0	0	0.741429	0.258571	0	0	0	0.196429	0.803571	0	0.000714286	0.917857	0.0814286	0	0.00357143	0.991429	0.005	0	0.0185714	0.977143	0.00428571	0	0.0528571	0.931429	0.0157143	0	0.0807143	0.917857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.154286	0.845714	0	0	0.873571	0.126429	0	0	0.997857	0.00214286	0
17	1.80577	0.310815	0.514958	0.187359	0	0	0.203571	0.796429	0	0	0.205	0.795	0	0	0.00357143	0.996429	0	0	0.116429	0.241429	0.642143	0	0.114286	0.242143	0.643571	0	0.0935714	0.683571	0.222857	0	0.106429	0.598571	0.295	0	0.115714	0.0914286	0.792857	0	0.194286	0.462143	0.343571	0	0.275714	0.185	0.539286	0	0.182143	0.817857	0	0	0.117143	0.882857	0	0	0.286429	0.713571	0	0	0.00571429	0.994286	0	0	0.288571	0.311429	0.4	0	0.295	0.516429	0.188571	0	0.206429	0.793571	0	0	0.211429	0.788571	0	0	0.119286	0.402857	0.477857	0	0.129286	0.730714	0.14	0	0.116429	0.76	0.123571	0	0.185	0.717857	0.0971429	0	0.282857	0.430714	0.286429	0	0.288571	0.635	0.0764286	0	0.228571	0.771429	0	0	0.287143	0.712857	0	0	0.29	0.71	0	0	0.294286	0.705714	0	0	0.305	0.695	0	0	0.312857	0.687143	0	0	0.577857	0.422143	0
116	2.58725	0.134526	0.815255	0.0775919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.635714	0.364286	0	0.000714286	0.912143	0.0871429	0	0.00142857	0.987857	0.0107143	0	0.000714286	0.99	0.00928571	0	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.0364286	0.963571	0	0	0	0.689286	0.310714	0	0.00214286	0.985	0.0128571	0	0.00214286	0.994286	0.00357143	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.0507143	0.949286	0	0	0.419286	0.580714	0
18	4.34513	0.204089	0.349129	0.254985	0	0	0.540714	0.459286	0	0	0.678571	0.321429	0	0	0.0407143	0.959286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.0242857	0.972143	0.00357143	0	0.0171429	0.981429	0.00142857	0	0	0	1	0	0	0.0107143	0.989286	0	0.812857	0.187143	0	0	0.615	0.385	0	0	0.58	0.42	0	0	0.345	0.655	0	0	0.743571	0.256429	0	0	0.308571	0.691429	0	0	0.68	0.32	0	0	0.696429	0.303571	0	0	0	0.0742857	0.925714	0	0	1	0	0	0.0471429	0.952857	0	0	0.133571	0.866429	0	0	0	1	0	0	0.314286	0.685714	0	0	0.812857	0.187143	0	0	0.640714	0.359286	0	0	0.813571	0.186429	0	0	0.815	0.185	0	0	0.815714	0.184286	0	0	0.822857	0.177143	0	0	0.900714	0.0992857	0
117	2.75569	0.183193	0.832676	0.244608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.457143	0.542857	0	0	0.000714286	0.999286	0	0	0.715714	0.284286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.900714	0.0992857	0	0	0.455	0.545	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.585	0.415	0	0	0.960714	0.0392857	0	0	0.984286	0.0157143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.414286	0.585714	0
19	7.3559	0.150184	0.217637	0.196402	0	0	0.894286	0.105714	0	0	0.848571	0.151429	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.986429	0.0135714	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.996429	0.00357143	0	0.959286	0.0407143	0	0	0.953571	0.0464286	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	0.968571	0.0314286	0	0	0.976429	0	0.0235714	0	0.915	0.085	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.195	0.805	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0
118	5.01326	0.121732	0.46302	0.211694	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.0164286	0.983571	0	0	0	1	0	0.00357143	0.996429	0	0	0.00642857	0.00428571	0.989286	0	0.01	0.962143	0.0278571	0	0.00928571	0.963571	0.0271429	0	0.0964286	0.903571	0	0	0.152857	0.847143	0	0	0.805	0.195	0	0	0.713571	0.286429	0	0	0.482857	0.517143	0	0	0.298571	0.701429	0	0	0.00357143	0.996429	0	0	0.519286	0.480714	0	0	0	0.485	0.515	0	0	1	0	0	0.00642857	0.993571	0	0	0.0792857	0.920714	0	0	0.0257143	0.974286	0	0	0.328571	0.671429	0	0	1	0	0	0	0.858571	0.141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
20	2.61494	0.150218	0.694512	0.206427	0	0	0.203571	0.796429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.219286	0.780714	0	0	0.00571429	0.994286	0	0	0.982143	0.0178571	0	0	0.336429	0.663571	0	0	0.460714	0.539286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0	0.748571	0.251429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.992143	0.00785714	0
119	3.0192	0.359889	0.760115	0.248896	0	0	0.0857143	0.914286	0	0	0.0492857	0.950714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.112857	0.887143	0	0	0.0842857	0.915714	0	0	0.137857	0.862143	0	0	0.934286	0.0657143	0	0.00142857	0.917143	0.0814286	0	0.00142857	0.938571	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0807143	0.129286	0.79	0	0.227143	0.772857	0	0	0.232143	0.767857	0	0	0	0.348571	0.651429	0	0	0.981429	0.0185714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.0828571	0.917143	0	0	0.537143	0.462857	0
21	2.688	0.184747	0.804663	0.207906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.00357143	0.996429	0	0	0.445714	0.554286	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.970714	0.00214286	0	0	1	0	0	0.0514286	0.948571	0	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.887143	0.112857	0	0	0.899286	0.100714	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.121429	0.878571	0	0	0.469286	0.530714	0
22	1.99147	0.241935	0.577549	0.0702956	0	0	0.513571	0.486429	0	0	0.52	0.48	0	0	0.000714286	0.999286	0	0	0	0.370714	0.629286	0	0	0.387857	0.612143	0	0	0.948571	0.0514286	0	0.000714286	0.985	0.0142857	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.952857	0.0464286	0	0	0.962143	0.0378571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.267143	0.713571	0.0192857	0	0.537143	0.462857	0	0	0.655	0.345	0	0	0	0.531429	0.468571	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.445714	0.554286	0	0	0.873571	0.126429	0
120	1.96812	0.155251	0.488305	0.127217	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.83	0.167143	0	0.00214286	0.847857	0.15	0	0.00357143	0.917857	0.0785714	0	0.0328571	0.292143	0.675	0	0.025	0.792143	0.182857	0	0.00142857	0.937857	0.0607143	0	0.00428571	0.171429	0.824286	0	0.775714	0.224286	0	0	0.0778571	0.922143	0	0	0.0392857	0.960714	0	0	0.746429	0.253571	0	0	0.434286	0.565	0.000714286	0	0.0971429	0.902857	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.005	0.933571	0.0614286	0	0.00714286	0.992143	0.000714286	0	0.0328571	0.947857	0.0192857	0	0.0835714	0.916429	0	0	0.00428571	0.995714	0	0	0.228571	0.771429	0	0	0.775714	0.224286	0	0	0.750714	0.249286	0	0	0.775714	0.224286	0	0	0.775714	0.224286	0	0	0.776429	0.223571	0	0	0.779286	0.220714	0	0	0.871429	0.128571	0
23	5.50906	0.119737	0.255387	0.303016	0	0	0.982857	0.0171429	0	0	0.112857	0.887143	0	0	0.837143	0.162857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.606429	0.393571	0	0	0.707857	0.292143	0	0	1	0	0	0	0.899286	0.100714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
121	2.07635	0.265576	0.799169	0.0935259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.0628571	0.935	0	0.00142857	0.360714	0.637857	0	0.00285714	0.564286	0.432857	0	0.00142857	0.848571	0.15	0	0.00142857	0.855714	0.142857	0	0.000714286	0.920714	0.0785714	0	0.000714286	0.940714	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.952857	0.0442857	0	0.0164286	0.969286	0.0142857	0	0	1	0	0	0.0721429	0.927857	0	0	0.00214286	0.437143	0.560714	0	0.00357143	0.672857	0.323571	0	0.00142857	0.919286	0.0792857	0	0.00428571	0.938571	0.0571429	0	0.000714286	0.98	0.0192857	0	0.00642857	0.982143	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.123571	0.876429	0	0	0.484286	0.515714	0
24	2.32282	0.279268	0.789009	0.138968	0	0	0.0721429	0.927857	0	0	0.075	0.925	0	0	0.000714286	0.999286	0	0	0	0.0614286	0.938571	0	0	0.0907143	0.909286	0	0	0.616429	0.383571	0	0	0.957857	0.0421429	0	0	0.0485714	0.951429	0	0	0.947143	0.0528571	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0785714	0.921429	0	0	0.0885714	0.911429	0	0	0	0.101429	0.898571	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.445714	0.554286	0
122	1.98318	0.222651	0.820399	0.11614	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.457143	0.542857	0	0	0.607857	0.392143	0	0	0.939286	0.0607143	0	0	0.865	0.135	0	0	0.274286	0.725714	0	0	0.703571	0.296429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.797857	0.202143	0	0	0.977143	0.0228571	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0
25	2.69105	0.18476	0.825789	0.127788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.982143	0.0178571	0	0	0.912857	0.0871429	0	0	0.945714	0.0542857	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.959286	0.04	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.025	0.975	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.375714	0.624286	0
123	2.38292	0.202142	0.267942	0.226958	0	0	0.997857	0.00214286	0	0	0.239286	0.760714	0	0	0.475	0.525	0	0	0.0221429	0.0121429	0.965714	0	0.0264286	0.00785714	0.965714	0	0.03	0.00428571	0.965714	0	0.0242857	0.728571	0.247143	0	0.0257143	0.335714	0.638571	0	0.103571	0.0842857	0.812143	0	0.0964286	0.433571	0.47	0	1	0	0	0	1	0	0	0	1	0	0	0	0.291429	0.708571	0	0	0.849286	0.150714	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0335714	0.000714286	0.965714	0	0.0342857	0	0.965714	0	0.0271429	0.945714	0.0271429	0	0.0342857	0.943571	0.0221429	0	0.103571	0.894286	0.00214286	0	0.317143	0.682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	4.85106	0.166737	0.413392	0.17073	0	0	0.120714	0.879286	0	0	0.957857	0.0421429	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.146429	0.853571	0	0.00714286	0.0692857	0.923571	0	0.0485714	0.921429	0.03	0	0.0528571	0.932143	0.015	0	0.0328571	0.950714	0.0164286	0	0.055	0.655714	0.289286	0	0.0128571	0.987143	0	0	0.151429	0.848571	0	0	0.446429	0.553571	0	0	1	0	0	0	0.365	0.635	0	0	0.767857	0.232143	0	0	0.958571	0.0414286	0	0	0.982143	0.0178571	0	0	0	0.489286	0.510714	0	0.00714286	0.992857	0	0	0.06	0.94	0	0	0.136429	0.863571	0	0	0.0678571	0.932143	0	0	0.377857	0.622143	0	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.93351	0.129101	0.221777	0.080955	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.09	0.817857	0.0921429	0	0.0992857	0.811429	0.0892857	0	0.119286	0.837143	0.0435714	0	0.332857	0.646429	0.0207143	0	0.555	0.0342857	0.410714	0	0.0307143	0.925714	0.0435714	0	0.0335714	0.925	0.0414286	0	0.889286	0.110714	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.12	0.846429	0.0335714	0	0.157143	0.841429	0.00142857	0	0.556429	0.431429	0.0121429	0	0.644286	0.355714	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
125	3.32897	0.1798	0.38874	0.270007	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00142857	0.00571429	0.992857	0	0.00142857	0.005	0.993571	0	0.005	0.00142857	0.993571	0	0.428571	0.498571	0.0728571	0	0.215	0.753571	0.0314286	0	0.000714286	0.401429	0.597857	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.144286	0.855714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.328571	0.67	0	0.005	0.986429	0.00857143	0	0.55	0.42	0.03	0	0.562857	0.432143	0.005	0	0.000714286	0.999286	0	0	0.600714	0.399286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.694286	0.305714	0	0	0.883571	0.116429	0	0	1	0	0
27	1.90567	0.280408	0.675243	0.113398	0	0	0.100714	0.899286	0	0	0.465	0.535	0	0	0.00785714	0.992143	0	0	0.00357143	0.00714286	0.989286	0	0.00357143	0.00785714	0.988571	0	0.00285714	0.289286	0.707857	0	0.00428571	0.504286	0.491429	0	0.00142857	0.887857	0.110714	0	0	0.936429	0.0635714	0	0	0.934286	0.0657143	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0371429	0.955	0.00785714	0	0.472143	0.527857	0	0	0.538571	0.461429	0	0	0.005	0.00642857	0.988571	0	0.005	0.304286	0.690714	0	0.00428571	0.907143	0.0885714	0	0.00571429	0.918571	0.0757143	0	0	0.997857	0.00214286	0	0.00928571	0.988571	0.00214286	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0257143	0.974286	0	0	0.187857	0.812143	0	0	0.765	0.235	0
28	6.27912	0.150324	0.213485	0.361683	0	0	0.99	0.01	0	0	0.983571	0.0164286	0	0	0.327143	0.672857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.107143	0.892857	0	0	0	1	0	0	0.328571	0.671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	5.02271	0.234769	0.369475	0.320674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131429	0.868571	0	0.0735714	0.035	0.891429	0	0.0735714	0.115	0.811429	0	0.582143	0.417857	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.272143	0.727857	0	0	0.372857	0.627143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0757143	0.924286	0	0	0.381429	0.618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	4.12496	0.352935	0.83638	0.301748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.000714286	0.999286	0	0	0.507143	0.492857	0	0	0.942143	0.0578571	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.609286	0.390714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.487143	0.512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.412143	0.587857	0
127	4.07609	0.206121	0.823158	0.264894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.035	0.965	0	0	0.116429	0.883571	0	0	0.0671429	0.932857	0	0	0.548571	0.451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.376429	0.623571	0
