#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_7" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_7" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_7" id="treeLikelihood.simu_200_100_2-5_7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_7">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_7" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_7" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_7" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_7" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_7" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_7" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_7" id="empiricalFreqs.s:simu_200_100_2-5_7" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_7" geneTree="@geneTree.t:simu_200_100_2-5_7" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_7" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_7	molecularClockRate.c:simu_200_100_2-5_7
0	-1251.8157616671106	-707.5366556157899	0.4523878	1.0
1000	-497.93361437029085	-515.6172250370581	0.29798499013530844	0.4576423095561838
2000	-480.82457958083654	-504.7141182787479	0.39149574942096016	0.42222902476063773
3000	-467.18087379432257	-501.23129704079037	0.290207963916361	0.3752793846710612
4000	-464.39909095281337	-504.5766286810802	0.27433962590648553	0.45897278327964325
5000	-465.9329336620485	-501.4869968320425	0.3133329078907033	0.42749034415215953
6000	-467.8642644428055	-501.4760098768462	0.3294222649174719	0.3527530794430857
7000	-475.75459366667025	-500.56416678499994	0.37497569742146764	0.3553756617570118
8000	-474.5042791358547	-499.17144309127275	0.362619157304161	0.2949225135034284
9000	-473.5754077607188	-499.8907835946006	0.3186688400025913	0.34458201988985787
10000	-467.05872600589134	-497.7311199550634	0.3166476428716848	0.4247665218624385
11000	-474.9878845738707	-505.9915814352251	0.2633870118024128	0.4206603237309771
12000	-470.21530718570983	-506.0424211269667	0.27186097979839663	0.37535706079370834
13000	-466.6851945476457	-503.1887174131876	0.28715465272244933	0.5001557608863977
14000	-466.3571771744302	-500.59579930706354	0.29666468355532255	0.38783825935023836
15000	-472.19223409418095	-504.55092952531623	0.2893622278537652	0.46866103011009674
16000	-472.1558403258319	-498.8145497055988	0.32515106671866906	0.310626242093002
17000	-477.5999893520242	-503.8341298451843	0.3451174706342689	0.40879530847866125
18000	-468.1411864585299	-497.64690323955017	0.2983196745253974	0.36526277879724006
19000	-466.64077519357943	-498.3310216112847	0.30701111818665444	0.3483601374773864
20000	-462.5434319620232	-495.37067452385327	0.32397169168761514	0.308638364009214
21000	-466.5572225224363	-500.98423067970805	0.296426793169798	0.35774842590468137
22000	-470.8401234876145	-495.78363329258985	0.29876408550431766	0.399214533466245
23000	-472.24858339968114	-496.73023289014077	0.35259559953596736	0.3475328039274709
24000	-471.6364236893891	-494.3299262524194	0.3774646547422903	0.3413680883227713
25000	-474.2191892341543	-500.42602909341565	0.29756186683030905	0.33665534338843045
26000	-477.47040081950047	-495.2659215136763	0.38083860569411665	0.32794679308587976
27000	-471.2623572234357	-491.27711306996537	0.3458579730176322	0.3494164991663567
28000	-479.49253952449374	-497.85340019943817	0.3283325309991573	0.3489825148977192
29000	-475.5530241546158	-497.2537937396184	0.38927730143032946	0.30640240907628363
30000	-495.1185477029853	-510.7768105747721	0.31103473125562675	0.33603145065906015
31000	-482.81994234692337	-512.580938437731	0.34456438476596885	0.46702174368706667
32000	-471.8349656683789	-509.32357335028166	0.28649644484424425	0.41528946430677466
33000	-461.52105395791426	-506.54285346610476	0.325278168208654	0.4194756714134128
34000	-464.48605415661484	-504.73800219147705	0.3844258411651686	0.3344992622261599
35000	-462.6763960998974	-503.83075989156555	0.33098926288983543	0.3893792469688638
36000	-458.7122852642715	-488.35754764817034	0.3697973873888058	0.3232688735476556
37000	-453.80002305678255	-490.2313081468432	0.35098718174103294	0.3454731738473515
38000	-451.335115931053	-490.19924696552386	0.3668895023414183	0.34282044197310135
39000	-462.3579147088972	-494.7924223558139	0.40286124685342384	0.34597348914264636
40000	-452.30116372640265	-486.9172125367618	0.28375627745482823	0.28339473844269836
41000	-453.64439740547675	-492.8674343433003	0.27683757373809587	0.346871597800397
42000	-457.4664427345532	-490.64103841394876	0.3454854474945499	0.2922396056591424
43000	-454.41894905680726	-490.2418159205479	0.3083095740732752	0.3402041423566572
44000	-460.9580380847051	-500.09615952318813	0.3077423428126399	0.4315630327944729
45000	-466.76230323776804	-501.36434205475854	0.2969473357732409	0.47468450323205996
46000	-457.09745914749146	-507.20433779297605	0.2596980082584659	0.456080938090071
47000	-451.8605248033373	-490.31184052713763	0.3100860648476002	0.38060690713198775
48000	-454.83548475917604	-497.42325889207	0.31961845375667663	0.3404359793682852
49000	-459.3644616073012	-499.0975486890325	0.36989990796077227	0.361237302751345
50000	-455.8229036480195	-490.42610729031696	0.4746848017916304	0.2970979896162479
51000	-447.1536727317123	-489.44695960736607	0.3419330455339513	0.33352107581089857
52000	-454.56559114868753	-498.2359537759349	0.36687971132271846	0.33181695444089193
53000	-457.5916219223989	-495.3482110636288	0.37224725279533305	0.3928566888721531
54000	-449.4479769810468	-492.586326899353	0.39243488943278815	0.33160518500191816
55000	-434.81673027611714	-485.89228649751544	0.3498021168845187	0.3305943179448569
56000	-437.9282752594912	-487.8920915520565	0.3509493246423363	0.3268883649867936
57000	-439.5574386325966	-486.45966303082616	0.344087304487126	0.2938611944351155
58000	-431.0368155628567	-487.3628411511995	0.3584042745856006	0.3388757086782572
59000	-439.7108414772475	-491.76427691117686	0.32640112483974415	0.33146717452176233
60000	-436.33646049963676	-495.3113772543859	0.3126375114408191	0.30360885924918657
61000	-445.59961351114686	-495.77337990004213	0.33454013860989945	0.35570181592431976
62000	-443.7081979858971	-492.64014522222817	0.30930763238108017	0.3343317276297376
63000	-445.3704078710249	-490.9455838877326	0.3087313760553715	0.3210108353045629
64000	-449.97593860000666	-488.84569500625673	0.38249679847652873	0.303133907348093
65000	-453.60845196756253	-486.86495170625483	0.32895697328572426	0.32638962350163914
66000	-446.7042082237629	-490.4303545524116	0.33634985776033716	0.33808515330765104
67000	-452.17853621242085	-496.3949550836067	0.3008121567153801	0.35356883607778455
68000	-454.45668323293614	-490.9703962958756	0.29541743160203504	0.3933603335555776
69000	-458.93474291650824	-484.3180845224306	0.33266565812426635	0.3262300326779099
70000	-448.30784015822644	-491.22976842853075	0.29162208397909495	0.4002557830306653
71000	-453.9914652817028	-480.8518840356305	0.4014895570434156	0.2612508803806323
72000	-446.71707163661114	-478.5090649185611	0.3190882853993153	0.3612368234498498
73000	-454.58315662076757	-484.6849197125477	0.3005911511128616	0.32183761755093365
74000	-454.74224912135884	-488.3293061439979	0.2828306946014444	0.3568897840548268
75000	-461.58631461599	-488.54869300355733	0.3951007023795276	0.41571798751859085
76000	-452.29893363591543	-490.98840784389876	0.30492724136130794	0.30007276454930837
77000	-450.7164532261391	-488.68608768723186	0.3649405888944889	0.372371867257083
78000	-459.46686969763465	-489.6721758929284	0.3398818911695179	0.26360310595326675
79000	-452.53208729807255	-478.4884046223563	0.3291927015650952	0.2989131720720735
80000	-446.35922123446636	-482.5119710750132	0.3128838670990941	0.37813153434089825
81000	-443.0530177834477	-491.86138583849925	0.3182542525116493	0.3387964675701049
82000	-447.9727752515348	-494.2086621185076	0.35318665029897955	0.4089314391713331
83000	-442.9471779946042	-487.4128743967406	0.34776913567872725	0.3890578754644586
84000	-453.63209151139677	-491.9869120790753	0.4239847678560902	0.2945855297375409
85000	-442.80036617812175	-485.78624685290873	0.2994355581269224	0.43176140951155856
86000	-449.95048456205893	-486.06143032203823	0.31030335631835415	0.36621236625437237
87000	-445.6930303882965	-482.850507097744	0.38269218740488914	0.2790756680213827
88000	-449.0884752007739	-481.1891119200534	0.31454263173902547	0.3355948769811601
89000	-457.742851976568	-494.56173909507186	0.2921303098518461	0.43269130215628787
90000	-443.1843212452607	-492.56861250021393	0.3418374302606737	0.32708023071088527
91000	-442.0323927707201	-496.80008601932917	0.2954264832530832	0.29483198846114084
92000	-440.23456546093087	-488.8543082928565	0.33676126092390285	0.3393716636408716
93000	-443.5171863090138	-500.2589121911383	0.27506985374602366	0.28234686732029957
94000	-439.60374084353595	-490.31891402899174	0.2980254523044248	0.4023512625629792
95000	-445.45481744941526	-496.6873039288149	0.31140963369477115	0.38733868981162206
96000	-446.495315982743	-497.8983121150361	0.31390008872399355	0.31471096491151507
97000	-447.11882754475084	-499.6337781916351	0.28042133274937964	0.397880919521847
98000	-450.5255555892366	-496.92935393435874	0.34196845687565763	0.37702047039109543
99000	-451.55815029208554	-498.43926351537056	0.4063148963717638	0.39865108238596836
100000	-446.59432600249585	-489.5763216928468	0.3168180663931994	0.2956213655237004
101000	-440.3914368387595	-490.33419632906674	0.375850499837811	0.2845033629783547
102000	-443.8354461830416	-493.6384232634696	0.3865343510877494	0.3225446504388459
103000	-443.86458351438966	-493.53731400226485	0.27252227176871296	0.4217080817449944
104000	-438.936866183461	-489.6625387375049	0.33756380629781507	0.31879489466375177
105000	-439.1747661551716	-492.9791113764697	0.3080029231559893	0.3849226018744224
106000	-438.46975199461775	-488.0493938048611	0.29377562127765017	0.3011785192253241
107000	-439.7022792799769	-488.8138063082184	0.3490472027409026	0.33655573752241275
108000	-451.9051766519358	-485.9404270972983	0.2948114616811	0.3859100446062547
109000	-447.2696263746693	-494.2747182060941	0.3516619220562429	0.3017697710066599
110000	-438.9598687998077	-493.43814413322417	0.3604803018925026	0.35992810437383077
111000	-435.07870767014566	-478.6085213408719	0.31304718184764363	0.24192131340792244
112000	-431.739731146955	-485.26640554636685	0.3019286932204324	0.3094006895850633
113000	-433.5867709439274	-485.20939342961844	0.3219511799295143	0.39358883419742485
114000	-446.55632465256133	-487.93204820292976	0.29511003438461675	0.40710261717977736
115000	-424.81887290986305	-484.77049739526035	0.28489811308677704	0.3223734653092981
116000	-430.317446722529	-489.77452338898564	0.3086855450436764	0.30285593328898974
117000	-427.15929999978437	-480.67755536729663	0.32937436970371153	0.34307499798315005
118000	-439.7652729069195	-488.6578493366706	0.3070760244889309	0.2938272451824298
119000	-432.51515339446166	-486.89127124425625	0.3063809625390832	0.3872894535848209
120000	-441.2240355990227	-489.8221661867751	0.2817693340789408	0.3341931432452987
121000	-446.0999045893739	-488.6584457092657	0.35328216654367006	0.29981009442889356
