#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_14" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_14" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_14" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_14" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_14" id="treeLikelihood.simu_200_100_2-5_14" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_14">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_14" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_14" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_14" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_14" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_14" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_14" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_14" id="empiricalFreqs.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_14" geneTree="@geneTree.t:simu_200_100_2-5_14" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_14" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_14	molecularClockRate.c:simu_200_100_2-5_14
0	-1166.5853042202361	-622.3061981689152	0.4523878	1.0
1000	-336.0904568902396	-357.21643078833046	0.26686804404369446	0.2206681259364429
2000	-302.9184752264026	-322.47532300205785	0.34887988619376104	0.19490030276540626
3000	-298.309857433134	-326.6567251911236	0.320492509649012	0.1770228113030578
4000	-301.99827461640024	-323.7872380414011	0.4055832857646212	0.15122190767596216
5000	-301.4376437338097	-330.5497442759532	0.3461003999890623	0.12192179478144662
6000	-297.96818471018946	-324.73211910223483	0.34013013372461853	0.16908543102876405
7000	-301.8746823733459	-325.54367542753465	0.32847610857617304	0.21715896196105006
8000	-314.3978005005305	-330.54450929382665	0.338804461687783	0.1742050028188698
9000	-307.94099251993396	-326.0673783392488	0.37589343266546427	0.13384622156143963
10000	-308.05617172791926	-325.29559738212345	0.3405454537071302	0.16440130171722145
11000	-303.40275454545275	-317.36176777854416	0.3456586108862231	0.1593747897929837
12000	-303.8515213681424	-311.9209554337772	0.4420385608948727	0.17345389583095625
13000	-305.7021539843212	-316.2076313296328	0.35586690655332714	0.18041934425234882
14000	-303.7536999659446	-309.9172281583356	0.47886110928438796	0.1317249183263385
15000	-310.75506053825615	-311.12512392193133	0.36947626829901076	0.1368122687265535
16000	-312.37819763751713	-319.2561402731854	0.5240860563447934	0.16895455382211474
17000	-302.6355112175199	-316.3082620729088	0.32640171904798787	0.19367406459084507
18000	-312.73284499945925	-314.5887714570848	0.33048292022754716	0.17678557705823242
19000	-302.9867796359601	-318.33169151715134	0.32247992483995674	0.1575901068505377
20000	-300.25230663586774	-314.35763708520653	0.4316340539623269	0.18546633139163105
21000	-299.357607172567	-318.655747130529	0.2983741607334964	0.1381652627565563
22000	-296.69721769805585	-318.8802179884608	0.40667417150473206	0.12159533370342294
23000	-297.1279156941288	-318.04819333130706	0.4251600180433796	0.15537460435648098
24000	-299.93397001223843	-314.91538856193745	0.31394757386766037	0.20231298944919213
25000	-297.2762991522645	-320.6796568856583	0.2651096819810979	0.19718965665742139
26000	-296.59050348403855	-316.34547767198484	0.3971869656856946	0.11264869697514501
27000	-303.08535119558576	-319.66008302375513	0.2556605631766166	0.13780355990552554
28000	-302.3252860374426	-308.2524574782023	0.3350231564061747	0.23994402400666637
29000	-298.90575899527516	-318.1091400126968	0.3335169635382214	0.20357470532818875
30000	-286.3296062144088	-313.817060820755	0.28313146998372163	0.1864854443361211
31000	-297.9196525541154	-317.7354582173053	0.42304719936208346	0.19324985855764326
32000	-294.3630076580631	-313.25484103642066	0.39929658787279626	0.15806300794271785
33000	-297.1579309514991	-316.2972760780549	0.4084790448208351	0.17126241743581092
34000	-289.829770607234	-314.7934922100211	0.5252648094926475	0.11958670434717085
35000	-272.8241269945898	-315.77267265125306	0.3412206094475009	0.1480562012403588
36000	-276.66152412657715	-299.3470393438236	0.428579749542833	0.1597951826888622
37000	-287.1638577667968	-300.2418965917835	0.47813235575740476	0.12152664880878718
38000	-280.57030008734205	-302.9981301606308	0.39855672700875683	0.13363017295727958
39000	-270.55737877480976	-297.8582513707634	0.4911989350117337	0.17247426511782146
40000	-271.48927970309654	-303.04675662817834	0.35869818810163	0.14113835866251875
41000	-282.33112191954064	-304.0500125246705	0.35108715635413124	0.11588216136983477
42000	-280.1607065400313	-302.55840346186926	0.40218123603187345	0.13278158850011718
43000	-282.37735702978534	-303.0276247794391	0.35846805766781	0.18604430333662872
44000	-272.6783923701761	-304.6663976580646	0.4637646639692517	0.1758326286529324
45000	-271.2142308314841	-303.4852534460167	0.352308706637387	0.18652314201493347
46000	-271.86167567441294	-308.7634122451984	0.37308269042891884	0.1582151267160436
47000	-271.7295155795371	-306.4632659556802	0.3379067653466864	0.16861407013146776
48000	-267.9852015898916	-299.1568357368472	0.3496132848065682	0.13745501410263
49000	-265.9508804260438	-302.1851500218579	0.3088007919468768	0.1150266751760179
50000	-261.5156118569681	-302.9932468265838	0.3368763561998876	0.11989964156324838
51000	-262.6042412415275	-305.77414706221504	0.28569079602254394	0.10702717877549317
52000	-268.09712685177794	-302.1212149043407	0.27521645789239185	0.16132089576172684
53000	-269.0883686129564	-301.43014498024274	0.32433649080490806	0.15663413395592576
54000	-268.83066841061736	-300.3104123052841	0.3361520494097691	0.11329725844046468
55000	-268.5483110647524	-296.7991876087258	0.30444936841291764	0.149439491631153
56000	-269.4677506394726	-304.79424196836396	0.30881509994100753	0.11785197351669706
57000	-272.52898661230097	-302.38089857864065	0.33805291460796777	0.11774707096850061
58000	-274.0300489568556	-305.76298139746274	0.3609050570198194	0.12987208392679056
59000	-269.59463414211746	-296.1101209141283	0.4193020103008218	0.13624091302497046
60000	-262.4901389286106	-304.41294635597876	0.30720251921370256	0.10742769360011027
61000	-276.26570953145233	-299.4441723194555	0.3127842816746795	0.13638498866598783
62000	-277.57732873435447	-308.686808106826	0.297103188601251	0.1582672564525793
63000	-268.93180106607593	-308.9119070262193	0.34981271444691336	0.2010473253103261
64000	-264.61114278875226	-299.23845502106576	0.3220281416784568	0.1300153354347981
65000	-266.3506535811628	-303.25122132552394	0.28787030856234064	0.14076349388790116
66000	-267.1461507352659	-308.84857069659773	0.32326374173635397	0.15011689531084102
67000	-265.16986973357865	-313.1869567268864	0.28182651063647524	0.17874252689804426
68000	-265.7049292884414	-308.38870151112	0.27526708063587424	0.1973789768464867
69000	-263.79700036847515	-308.8827926007905	0.36910803071467974	0.1698532505950111
70000	-255.91108221461417	-308.2934631709751	0.2856483474596936	0.16047982337833083
71000	-258.6200598524599	-312.7767159895848	0.31420285655587277	0.16292323708328824
72000	-271.84226908632183	-311.0227014740339	0.30866406550114045	0.11530254967207135
73000	-266.98144969759056	-312.17592216386885	0.2987501917323076	0.15871603737474177
74000	-268.24117201240495	-310.44627712265054	0.26755507813745133	0.13871612988837462
75000	-264.58153807267354	-310.52532583404377	0.3081133406225761	0.16147377633039972
76000	-271.83230931820884	-300.99733567307294	0.5155656580932046	0.14850575466566315
77000	-262.9441292860872	-299.0605098451386	0.4937547051094714	0.12531196825736418
78000	-274.8254088856472	-302.01303427388035	0.29730769381394245	0.13068154726005946
79000	-270.22909692534625	-305.11850878289476	0.30184159733250027	0.16836372619598328
80000	-272.89420839062353	-308.5436277551848	0.3023786356073661	0.137687987989799
81000	-270.6269277967748	-309.8257550824011	0.2893765743244899	0.12263663498876531
82000	-267.97794834287936	-311.82094369329394	0.32052294833932543	0.10401925854494205
83000	-252.16999361319762	-298.1011939418336	0.37295361472388316	0.1623159243655732
84000	-270.3751886332599	-307.3094205649367	0.3597087639357396	0.07162403900725108
85000	-256.4748752342649	-301.5892168868548	0.39940428174421444	0.1874238059348082
86000	-261.48227226452536	-305.0593080403765	0.30942745253961457	0.11461957781122624
87000	-259.6437346096994	-301.9716627189897	0.5362452340644523	0.06911684808745353
88000	-256.293605038245	-293.9613052080077	0.4550661436613622	0.12951084644712135
89000	-246.4826682841275	-302.36441552014287	0.4379378468461375	0.15853434844403505
90000	-247.26424811964242	-298.29253402529594	0.39481659410234576	0.1313337788512652
91000	-250.3577783507331	-301.7252999320084	0.4217369666772997	0.10469307897136522
92000	-252.77183733520843	-306.392122924595	0.30889973614908434	0.13250809431705057
93000	-250.99684478045543	-307.62123221673966	0.31945187486271814	0.12569125648451768
94000	-245.71900656962725	-299.97024718305397	0.32459769417571244	0.1413539116685375
95000	-250.6146977179391	-304.0968083026686	0.42508910195847566	0.12852090119531648
96000	-248.88515008307627	-298.6290604602498	0.3721894676492477	0.15059103601874943
97000	-239.53205471611824	-297.4869932212714	0.3113394283590489	0.11316399062777398
98000	-243.02321981818028	-295.10815781889386	0.36174606239768664	0.10456278576654694
99000	-242.45714015923167	-294.5939993135669	0.34354913286397143	0.14805410295430088
100000	-259.33388583399955	-293.1191066466883	0.2894668051944578	0.10375141843961189
101000	-264.41304648812275	-300.64240523865476	0.26799886117888577	0.15860063314741196
102000	-262.5329891522746	-296.4191141501098	0.37239351378900826	0.12711402094874483
103000	-256.7275268564014	-297.8819257804998	0.26519003780095407	0.14228587042899013
104000	-257.4886678245315	-293.2674776014202	0.30655775274236857	0.1110486192355022
105000	-256.51545701766133	-297.24887786570525	0.31452987938453403	0.1344124311653414
106000	-252.63926717891104	-297.3839080502556	0.2933040085209433	0.15822294984548224
107000	-247.10613984400385	-299.0451874660723	0.30413980748607683	0.17073215361624963
108000	-259.917663067931	-310.59537237585704	0.29436368556630355	0.1257776150984471
109000	-251.875877785753	-294.1185722540392	0.2935654450977692	0.16376404994301696
110000	-255.37800616356125	-302.4194139890719	0.3485853117005641	0.1638600483357515
111000	-253.08885772246384	-299.31463995430437	0.37839159734996736	0.1516228384561069
112000	-264.4582647103302	-304.1933903167697	0.33593200683258867	0.1473288783688345
113000	-260.4307069529502	-301.9869588507221	0.4162184737465093	0.15564342646219184
114000	-271.6661768854474	-312.63892295050545	0.34893223257396894	0.21510241375661568
115000	-266.9193058967437	-312.73102858377274	0.2575417553051707	0.1721841027931241
116000	-263.19866396025066	-304.6790366648894	0.28386219962333703	0.12644368432953507
117000	-271.4359808128878	-308.875384558854	0.39934485470280484	0.12140409571703728
118000	-259.43444268782457	-304.50837103719283	0.2805017767847014	0.1516834934167492
119000	-261.8627046049968	-310.0710675929942	0.3277664950515567	0.15494494449967255
120000	-276.1827616852049	-307.8620593994741	0.39277121442272306	0.17011476567185443
121000	-262.7364741714009	-308.3676527340705	0.29926692002877286	0.19646473780342896
