#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_61" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_61" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_61" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_61" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_61" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_61" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_61" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_61" id="treeLikelihood.simu_200_100_2-5_61" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_61">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_61" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_61" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_61" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_61" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_61" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_61" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_61" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_61" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_61" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_61" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_61" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_61" id="empiricalFreqs.s:simu_200_100_2-5_61" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_61" geneTree="@geneTree.t:simu_200_100_2-5_61" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_61" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_61	molecularClockRate.c:simu_200_100_2-5_61
0	-1338.0251807045206	-793.490983965858	0.4523878	1.0
1000	-671.6354249590627	-605.5591114297832	0.43014692083259143	0.3680870870752466
2000	-584.2283833111114	-583.700885866158	0.39011212568505615	0.4406404304151139
3000	-577.6348719352193	-595.3343455600434	0.31854132454766465	0.34331264609932316
4000	-570.7617582388239	-581.3160516273214	0.3946100501150729	0.3638955985145982
5000	-560.6300377128814	-577.0165012307413	0.34030550555884614	0.4922206283151526
6000	-566.2147092469675	-580.4675263800852	0.34263813106460134	0.3977775011564754
7000	-574.8154446475437	-577.2873746708252	0.4500328414787429	0.44310690153984006
8000	-566.7374404817481	-576.9998483734444	0.3914249758852696	0.3643877717256661
9000	-567.9429503748997	-569.6255267780351	0.37151135225178483	0.40375119648079977
10000	-561.9737507559586	-571.6426120829674	0.38438615324934744	0.33822770622748055
11000	-559.3513584284765	-574.526840889388	0.3320253782654148	0.49480805861786864
12000	-558.7437959736418	-572.8187679903227	0.3714452409500589	0.4966425996873247
13000	-559.7736007027188	-571.7291482745593	0.3125163243636229	0.42837187726653814
14000	-563.3561245085032	-583.3927002332514	0.3107642336162608	0.5463311667342796
15000	-556.8901111472263	-572.8304135057647	0.4003169551785726	0.44707635558340414
16000	-571.0799218688702	-589.4580318042006	0.3339677288111279	0.5563585990160201
17000	-560.4738356561745	-576.6642721108705	0.36005570916573604	0.46535488264751673
18000	-562.9888478759867	-581.4785579183965	0.3275147757897867	0.38541359196519276
19000	-561.673897926483	-573.2463066157977	0.37628358948432594	0.38628343959425004
20000	-568.4095864816176	-576.0671821013923	0.44534138149211816	0.5044198241165603
21000	-567.1975141735508	-575.1609254375815	0.42962479760918854	0.41649821393892095
22000	-560.6989764281815	-576.7281515154383	0.3616086408728255	0.38263093039354423
23000	-566.4649344185632	-580.8930771677132	0.2738894831192769	0.47945428767178594
24000	-568.148957262631	-573.5358344495684	0.36856488749379274	0.4655131914956449
25000	-570.3306697894326	-574.9604273140434	0.32748679578598777	0.3681770013462398
26000	-578.1368434713277	-586.8186746380483	0.3386021251391705	0.3537638402736094
27000	-559.2469387227542	-575.7180328280856	0.32858135575659153	0.3613705324777587
28000	-566.6380582968015	-573.2010916514855	0.3388552805376642	0.46459239325984736
29000	-572.8715393776855	-581.9942397426753	0.4478692480895988	0.3937660275637816
30000	-562.9674451304279	-577.7448200136241	0.33734179811851067	0.5628954778738918
31000	-578.0295288211267	-582.3775134716126	0.37225433567935595	0.49380836488539337
32000	-567.2719202897988	-575.3449556517194	0.5435390323402525	0.35956584206314435
33000	-546.8768656517004	-571.9436013353272	0.35325896844939997	0.5088022265830232
34000	-546.040507985641	-574.5223574698393	0.3742978353158547	0.5028836397574834
35000	-551.7320026203063	-575.4882371676051	0.3835639644331881	0.4287860318598651
36000	-551.1686107979277	-570.0946175656853	0.42666512304904114	0.4237218938781629
37000	-546.1405606172705	-574.344476963165	0.4473862122446313	0.3567712089365732
38000	-558.1320500144456	-571.91037098331	0.38543788936145207	0.33372687750900343
39000	-554.9934313182182	-572.577158310465	0.41497714657295737	0.34198045779625025
40000	-560.423725910691	-578.9913722380887	0.32306645040925375	0.33198769306480624
41000	-549.6622719492907	-575.2780931628307	0.356264073609795	0.37828106066038053
42000	-554.4294767860886	-583.3435211236089	0.48187018093902895	0.4951407583321985
43000	-553.4705929961937	-570.7712482140205	0.48501645977307134	0.3490104264971118
44000	-545.810977706331	-566.949263099265	0.3291025992330455	0.42423421095903685
45000	-552.4356900139701	-579.1923716777867	0.2958202563530879	0.47153272467676993
46000	-556.6519009991628	-578.296222988338	0.3286273291360471	0.48141725239884064
47000	-547.4666044400682	-573.7962048511599	0.3573181797285796	0.3653279675265603
48000	-545.1306187306799	-582.2305446343826	0.3095745745493143	0.4865287629033297
49000	-547.4346737189321	-579.7681042077787	0.34167366989286424	0.38346668348107654
50000	-550.7508796784974	-579.4532681414723	0.32592355565558634	0.471624112105984
51000	-548.9178925822001	-580.1368033392544	0.3594950508693834	0.532142035249792
52000	-545.3606091144211	-576.1120438748404	0.37867313202480657	0.39900625967062453
53000	-551.8452027726452	-586.4357204494829	0.41688785445923643	0.4331938352992959
54000	-546.5180542334289	-583.1231490855494	0.34173345899916996	0.49157433177196164
55000	-541.6493858539143	-580.311429805906	0.3534570026512883	0.38607823591136314
56000	-538.5929517250879	-576.8219172437944	0.33490884505299323	0.4120128289887388
57000	-544.0528444179516	-574.9733692277982	0.5370136501001737	0.3261595146365995
58000	-537.4490302896978	-577.3678367851994	0.41286127467294137	0.38599343467519226
59000	-537.3659458231743	-582.6488047377893	0.3215412022240872	0.40308185421541676
60000	-540.1186887603508	-581.3138509441178	0.39176069697947496	0.32129103315432245
61000	-550.7435986447599	-583.9939739130414	0.34682441320520935	0.48262967039390275
62000	-547.4070281747711	-578.6556743879369	0.3476901148801948	0.43565208100879044
63000	-540.5873830762137	-578.5311876700074	0.2969856320847118	0.41853034391188204
64000	-553.8862043872731	-582.8912870068066	0.33885277502898287	0.4799568789454549
65000	-543.8201773137434	-574.677999303877	0.3914265495986599	0.34640831450563736
66000	-552.5769611976827	-581.8255411392433	0.4097513496386772	0.4433820400585092
67000	-546.863950224756	-574.1054282254561	0.36191008691919485	0.3836114454379992
68000	-549.2297049345058	-575.8818137346844	0.33289472594853864	0.42481710759096153
69000	-557.9386491001588	-581.8929826073679	0.348589883025732	0.3647363107709783
70000	-556.5217153010415	-578.9327987704042	0.31284553581041535	0.4220259567884224
71000	-553.5806921388717	-572.0069429966248	0.35316002292318593	0.3896463610271151
72000	-552.6732345936288	-574.2675445568545	0.4119603321465631	0.5244980062545648
73000	-554.8546692817126	-571.3813405791172	0.3910899842212502	0.4241103406040248
74000	-542.8288610310034	-576.8372556814444	0.34879410329441646	0.41041992691126605
75000	-546.3974516373302	-575.252285149233	0.3815503223408776	0.36864884928390224
76000	-547.7883112551457	-573.8542647303959	0.36286063673143737	0.3790101643365582
77000	-552.5339337403876	-571.8065972442935	0.43793266621503985	0.3642815590776009
78000	-551.1184377713112	-583.313922239347	0.33446307768645694	0.4256816540468851
79000	-542.8691354152306	-573.7995344194687	0.3637554398709294	0.39159830389802525
80000	-541.129017123682	-579.3291481272562	0.3464279577382876	0.39440532789195093
81000	-545.5836438979368	-576.8985211988854	0.3566189233288821	0.3724195901630128
82000	-541.0721977077266	-575.6065046777412	0.5000419413194688	0.34568265621842426
83000	-538.5539559107241	-578.0545347059357	0.36113343333792836	0.39154875485597623
84000	-551.3532404177308	-573.5784000902293	0.355937116241866	0.40512147571013185
85000	-563.9774884612223	-590.4667647999428	0.26852452578404273	0.5797120987889793
86000	-555.3718106783849	-578.469397700289	0.33764968044739024	0.42211357967753965
87000	-566.5140530537097	-576.287255797276	0.287654714705822	0.45372291059347597
88000	-574.9791414823293	-581.2370421132975	0.37719780575222683	0.3837899336210166
89000	-569.4325326238578	-578.8300113253827	0.36106169456887754	0.36219801109527816
90000	-556.4638848170438	-581.4135279684173	0.35653523280683325	0.43918003794645627
91000	-554.6977596850963	-576.8486147109737	0.331328256693743	0.4430769333677417
92000	-559.7794664784589	-574.9599121454952	0.3730537522672198	0.44405941863549536
93000	-553.2536449226362	-579.1186699866001	0.3598930549968617	0.46886599395704553
94000	-560.835462418668	-579.2434170112184	0.34505067469666384	0.46022693157857936
95000	-559.0644253307994	-574.4013803796721	0.35600646589684104	0.4478292473427263
96000	-560.3397406793698	-583.516357992035	0.2988012619443652	0.5361064480713663
97000	-555.2229754021795	-579.6023692997522	0.40189686527748064	0.4283452795812391
98000	-550.569886919959	-572.1195627238254	0.372065793555111	0.44955116414340873
99000	-552.2763832944387	-574.9277305355441	0.3820472471035302	0.4774844915387182
100000	-549.9786465302597	-572.5386714219685	0.3529515583632351	0.4654284689133199
101000	-550.9729670687047	-571.6765828608175	0.43418931045631465	0.39822835935272616
102000	-568.086274850734	-579.1273816121954	0.40798417216949084	0.5283826082305889
103000	-571.3177415781013	-576.7885675996155	0.3640761521231722	0.349670514166596
104000	-545.8551233523518	-577.2561161974602	0.3714597949051258	0.45015842627211744
105000	-559.9760331974745	-576.2171975259545	0.4421433117655533	0.40903413698925994
106000	-552.1065085532898	-584.2561544150981	0.3665838175697383	0.49202508602865186
107000	-558.3268223971011	-578.1367916066501	0.440632087371669	0.4769940493104537
108000	-550.6639856202822	-578.7488058302082	0.3518727227768187	0.4485590153065502
109000	-553.4142491358664	-583.801866909473	0.312524125864479	0.36089878168212225
110000	-559.5590717351408	-575.91278929259	0.36887153002008266	0.40903093466148027
111000	-548.1157651277908	-577.6000982091881	0.3451333034624787	0.5033198026883852
112000	-549.6472451958571	-574.5054575945604	0.33310883026139854	0.43763741212611207
113000	-553.6523559699618	-578.983684896814	0.36634598181511296	0.34790056228973704
114000	-549.1473126204709	-575.9799627680575	0.3883252951763592	0.3988892935321707
115000	-546.6668478488301	-578.2351146740457	0.3211801480590692	0.4603538808317183
116000	-556.1071491201947	-580.3898915921154	0.3176575846148603	0.4112698493195403
117000	-560.4531494475466	-578.7957292370928	0.36940987373614476	0.3911044380927065
118000	-557.6337050577866	-576.6425579013785	0.33841403720834207	0.29722433312695257
119000	-556.7530065103309	-576.4304534205279	0.37511667147287336	0.49711475096326385
120000	-565.5828822003707	-579.4626335942023	0.3597536975405824	0.4822943582126084
121000	-561.1194440842912	-573.0533143192201	0.4393218355244828	0.43315725513881587
