#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_87" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_87" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_87" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_87" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_87" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_87" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_87" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_87" id="treeLikelihood.simu_200_100_2-5_87" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_87">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_87" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_87" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_87" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_87" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_87" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_87" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_87" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_87" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_87" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_87" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_87" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_87" id="empiricalFreqs.s:simu_200_100_2-5_87" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_87" geneTree="@geneTree.t:simu_200_100_2-5_87" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_87" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_87	molecularClockRate.c:simu_200_100_2-5_87
0	-1157.5320773445496	-612.7157894948994	0.4523878	1.0
1000	-359.50855459811453	-307.0596438310211	0.3262913243208131	0.09530580426098731
2000	-295.17720183421875	-319.28678282891957	0.3106141932155493	0.17597365936449147
3000	-290.5739231439171	-320.0244098294598	0.3133127648217713	0.20674013837353844
4000	-290.91502951364896	-315.27320868938426	0.31536557987484254	0.18074704809842138
5000	-295.65671063997456	-320.4202614482332	0.3504369502010902	0.15996260892600392
6000	-289.9150954598624	-318.73216116755816	0.34521010616813963	0.15747161382374425
7000	-285.15612331727374	-325.14188911325397	0.2918764854472124	0.1867373845857624
8000	-290.680356085551	-321.88456456058327	0.3517786361948379	0.20634592800395965
9000	-285.4977540529373	-303.1622491028416	0.39464724075203894	0.1556599623444353
10000	-280.160313537899	-301.7760617017278	0.316156972039953	0.1625411003362191
11000	-282.84205144237126	-307.18457574522023	0.38449212242879977	0.10954096791656548
12000	-289.9832666928211	-313.08605288970756	0.2867124738569288	0.17688893729106772
13000	-288.6159111413095	-303.9065936964221	0.3377249125674267	0.15075130309162862
14000	-282.1080159119013	-304.12093278999225	0.4019208486914062	0.13842532593666076
15000	-287.14798274543745	-306.4299326962802	0.262344254459548	0.2317931546631421
16000	-281.7540103822343	-313.2251040725173	0.2918506669584009	0.14514387371121074
17000	-285.4252927822934	-315.54411452342646	0.31549559654875814	0.2074023878992247
18000	-280.89503165683476	-305.5502523835035	0.28511356863347953	0.17072516838886262
19000	-284.32483677697945	-297.96645169371504	0.4008599291265845	0.13868470026939747
20000	-286.9417263162355	-306.58620999749394	0.32767380542973445	0.15152377069443224
21000	-285.1849546449219	-307.3663111061908	0.3633429577339331	0.14262480047161755
22000	-285.4624558723918	-301.7127534299474	0.34769067279268573	0.1113384225895291
23000	-287.820127924388	-304.6230103783679	0.2897762441817143	0.1556696152037334
24000	-284.2443557752217	-300.3098803224744	0.3123602012180513	0.1339067615421554
25000	-292.871460215397	-303.0979140486034	0.4807790671405645	0.10018880437842446
26000	-289.03570099723856	-311.16589442316103	0.3789920909408046	0.10555916286308746
27000	-288.3786531379123	-305.45021769147496	0.2886420634000296	0.10019946456096053
28000	-286.78972513977396	-298.3659304367472	0.39335081193518084	0.10881846785832061
29000	-286.60295056044765	-307.98783016320857	0.3077433108785359	0.17927536578526188
30000	-273.43530683430845	-303.33650383860663	0.36981251945470967	0.14004477934356926
31000	-270.6290695305681	-301.9731500270354	0.3736200021291843	0.16714471796326427
32000	-272.2555340506859	-296.6608268445385	0.3882298154487876	0.12502454799469853
33000	-271.85148024109765	-295.42488279774955	0.29224094461668737	0.11617154188741785
34000	-268.675320280918	-297.3542897427956	0.4362753509802655	0.12876001624307848
35000	-263.88804334812545	-300.99513248820534	0.29121193292497566	0.11986574164531054
36000	-270.41560836786834	-305.12979383911033	0.26589468585465575	0.16021818214071742
37000	-266.50834550214205	-296.1547358410721	0.34549352495219027	0.18416183479771253
38000	-274.37297013233973	-299.917688003012	0.342146928280204	0.15701078301607213
39000	-283.0070364968075	-302.2415511633767	0.3467601926311136	0.10897587075722771
40000	-281.2802467960689	-315.06482765519945	0.3371624679727315	0.20106162496301958
41000	-276.0996308274784	-305.52267430515803	0.40383138917597206	0.15933898508796948
42000	-266.1668860051219	-307.9003647071319	0.3557956700101297	0.16844803004712738
43000	-277.54567231307254	-309.55173111463205	0.32358325876331917	0.1858895208201307
44000	-265.4031807693982	-304.3572131021384	0.33328745027664747	0.15946139369602574
45000	-268.10453274887743	-302.85888529050686	0.4214672570648491	0.13143797209828476
46000	-270.05216289998293	-306.41347958541695	0.34879032460811177	0.14903435595163286
47000	-272.594490161098	-302.3246319372056	0.33611398993789066	0.2057571220114679
48000	-266.9952141016777	-306.44998773004636	0.27707686724894764	0.19507895438910133
49000	-260.3508976261955	-305.6934543941528	0.2817929452804236	0.14394062782748523
50000	-259.5768851858591	-310.4493082446095	0.3452117535020791	0.13231259370172552
51000	-258.74528327814403	-305.55037253048084	0.3453151942652237	0.17797980088013268
52000	-285.59081652599156	-318.4656083136347	0.32310200163902947	0.23816562383117812
53000	-268.6322712438028	-318.35651751905715	0.3616171131759655	0.1801728791863668
54000	-252.8549259147672	-308.1846676027951	0.3195984699329117	0.16140379813961372
55000	-258.5697456621655	-307.7053285343391	0.35884461932152434	0.10977940419553779
56000	-260.933000786309	-301.9577966825331	0.4257981637704154	0.11864329541067212
57000	-257.7520688748271	-307.34538486781486	0.37500581851993475	0.14815375591120172
58000	-253.67817043836095	-305.55157432053716	0.29746986108385987	0.1849621778423307
59000	-247.73891009960354	-300.31933928899184	0.3830811705240103	0.14818645779195727
60000	-253.11398601997777	-304.0655802620793	0.32551290211312506	0.1099284307139042
61000	-250.84134019203816	-301.5781257285205	0.28311388642955615	0.17211413877081358
62000	-249.92129940683213	-307.06105164014895	0.2988902487651603	0.17969217662929157
63000	-255.2950286944835	-307.5487998965554	0.3159025859225723	0.14602538009646376
64000	-259.465446034919	-313.3646816335912	0.3670819530320266	0.18338814919692784
65000	-259.56321155012387	-308.9560337865265	0.3733092773232846	0.08721187323257147
66000	-260.0883278268192	-302.6173077256874	0.3867115618981077	0.1336034422412138
67000	-244.65640423698926	-296.74849976074654	0.2985862477818696	0.15446046952513323
68000	-252.53342286640765	-306.2232439564243	0.34082918799890666	0.15511389606410936
69000	-252.47887197476734	-307.6041406083464	0.3393829338434048	0.14939467954458124
70000	-259.37346041414713	-316.0348316006089	0.27280196139517493	0.14955074106719352
71000	-264.25043495812923	-315.8080265449181	0.3354249007137471	0.18900043225125931
72000	-259.4948836656665	-304.48526666138247	0.2841668486133622	0.12630077041626872
73000	-264.2187259988607	-307.70688755670307	0.35145405203473606	0.22321601273641548
74000	-256.77069606249387	-308.7406580430404	0.3583377408036646	0.15829986302868734
75000	-258.55434977980104	-310.62105925914557	0.29063446625485173	0.17938450088418514
76000	-256.97456647057095	-307.004746366481	0.29262373708200956	0.17065440352498915
77000	-253.26708054253342	-298.8123010340229	0.4276240361521138	0.103229435798338
78000	-248.1880407090847	-297.92430246257777	0.34459601509235827	0.19600249229889166
79000	-260.59535432761675	-303.0602100379109	0.316657162075096	0.1738822158875463
80000	-262.18955218616986	-301.9253292693581	0.28446283508739545	0.1650282303661626
81000	-249.82227743515165	-294.9064685497647	0.3415697334154734	0.12552718839430121
82000	-255.7716538542496	-296.2938933900946	0.32000281030632216	0.16608819351537274
83000	-260.5313571343554	-302.4250841852818	0.35660297818882974	0.1231657864166832
84000	-251.2357430864087	-297.649921653584	0.2966006030319132	0.14177553542320345
85000	-248.8982475479241	-295.2365188795383	0.31196883117603436	0.09144732724399149
86000	-244.9879372464846	-295.7714860901914	0.27717360100913235	0.16016141089755934
87000	-244.15468879101286	-302.88367569778524	0.35825358813508196	0.15595555412850548
88000	-245.8472440423278	-298.0994340997435	0.27513237314265837	0.10092907052415812
89000	-249.03053236324905	-298.6029191755029	0.37756196066761183	0.1563789083344261
90000	-255.43574459703677	-299.8747521671038	0.3644169423836868	0.12917617207552118
91000	-251.0895384400783	-296.5283039641407	0.32881862260997397	0.1389422983971074
92000	-249.05847003016558	-304.288242264576	0.3033671386122163	0.1228819256750877
93000	-245.2362817071235	-297.35179462149586	0.3635864666953038	0.10807969249272847
94000	-243.3007259333486	-299.3874915814914	0.3198720292449742	0.11679597586417088
95000	-261.18130650349906	-306.7670895305405	0.36829013424846757	0.11141652530972254
96000	-245.51838887494137	-300.0316335828904	0.30826494553613626	0.11498001629042393
97000	-250.85742426140703	-305.00753531913074	0.3129438173373495	0.15942288339897304
98000	-253.19307289459482	-299.74011556288355	0.3381788291479389	0.16901065942281346
99000	-252.81784890388164	-302.13452913574986	0.2870989070810846	0.124764052226762
100000	-255.93450584048267	-307.30845078259756	0.31110572556068167	0.17176957355911193
101000	-263.2343878097998	-302.4641811852073	0.3581658953622765	0.14536665235416388
102000	-257.069994937395	-306.4867913603197	0.2709375142662708	0.14790474153220948
103000	-247.99057168759128	-301.71781965282065	0.3269642245825562	0.15036106247715833
104000	-241.49452673689697	-300.36683380917384	0.33571689652671916	0.18071390240774624
105000	-239.54261531934145	-300.42000672944465	0.28547086897634893	0.16002559049693113
106000	-240.6702322455648	-299.27699247591505	0.4067215092441494	0.1306151367973883
107000	-244.2210696934395	-299.3841310075208	0.2892792083722837	0.11036183972599374
108000	-237.16130732605137	-299.32294985471054	0.3180918210495768	0.15054680599321266
109000	-252.9596830853013	-299.01136618776883	0.37888169042021336	0.1452130245151373
110000	-242.62101156413513	-297.10468708482205	0.3652112272752214	0.09234651392732468
111000	-228.81512283395676	-295.3243022422803	0.35613964776801543	0.17423934797072924
112000	-240.80366181635983	-297.8104087558725	0.4199226889641678	0.16412247957185166
113000	-240.78465813875664	-297.0035641342439	0.3068895826892683	0.10566363682530212
114000	-247.39787587201903	-297.42000800021566	0.40509723629025607	0.1217786690529496
115000	-251.69122739207393	-304.56587953377084	0.3897925003171465	0.18757966857422162
116000	-255.2728370362255	-304.16600610122856	0.33366861252732205	0.102139832475988
117000	-249.38557496924557	-300.13984721559075	0.33479494650755776	0.12708773745874677
118000	-245.39528091420053	-296.80282968249776	0.30998976087168717	0.12478499453813725
119000	-250.13160444710564	-298.6763802968859	0.324823324876258	0.1378423471924077
120000	-241.25471502276278	-300.9007882963677	0.33678756595886045	0.10316072097034466
121000	-239.8458128782582	-302.82117995572685	0.35800280757744424	0.13223519224210056
