#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_6" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_6" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_6" id="treeLikelihood.simu_200_100_2-5_6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_6">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_6" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_6" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_6" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_6" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_6" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_6" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_6" id="empiricalFreqs.s:simu_200_100_2-5_6" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_6" geneTree="@geneTree.t:simu_200_100_2-5_6" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_6" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_6	molecularClockRate.c:simu_200_100_2-5_6
0	-1189.153302641365	-644.7885751713324	0.4523878	1.0
1000	-369.5595008217192	-368.12018551151465	0.3124360619639309	0.1892691556331676
2000	-335.0980018320018	-350.43608178930543	0.34749037659267407	0.19988087249869216
3000	-315.1261536377725	-348.39231555379916	0.33880285230801055	0.2368142639312635
4000	-315.6525363318176	-344.781763338889	0.2949171832279591	0.22328223875990574
5000	-317.7831793613588	-343.9691333305497	0.3634633966780884	0.1965272334352977
6000	-316.4082223310948	-348.6936721144866	0.31853026594344985	0.25522722255789315
7000	-316.3545743038914	-340.2812181251366	0.410978875343505	0.12963369142112005
8000	-312.4067435716251	-342.54874401442567	0.5063091636474635	0.1897062419695225
9000	-316.9363008855162	-341.21425674397994	0.44336291639548264	0.19893330183893423
10000	-315.7605637861711	-342.9907162775533	0.41583337397043807	0.18985115398331945
11000	-320.2404680190172	-337.47248254354594	0.4591872532611505	0.17754134822580367
12000	-318.8522575559704	-341.14341666952856	0.357250314040815	0.12775919402410216
13000	-323.74540686998256	-348.3324545871851	0.3831603932021796	0.19524356184364405
14000	-318.65583201871925	-343.1359654059082	0.3219775063444685	0.18855133681143982
15000	-318.6595280123869	-339.1729114504054	0.3559595157472459	0.16337244750597027
16000	-330.20442308838244	-341.04821806822343	0.5234302000384109	0.19973318145578936
17000	-321.62489230150175	-341.72617440992855	0.3704647133527237	0.14993804724952914
18000	-316.0299447702219	-341.1386096895209	0.3470735285047209	0.19890647633793432
19000	-319.38168650542815	-343.0560040092615	0.40771621385443385	0.13423115760356163
20000	-311.2653808683655	-338.7855803669195	0.4147663058885401	0.16581910150784998
21000	-309.9211349876444	-341.41076823949624	0.3440539823730991	0.1870824854135361
22000	-309.07683263125637	-345.7802697735981	0.3663207637242884	0.18079434801627037
23000	-314.35586468542533	-346.5564428312196	0.37223920878105154	0.22946036362297093
24000	-320.7679664717934	-343.4132008826367	0.36940190383288996	0.18538457966063351
25000	-319.5816798754906	-347.8393757540197	0.3345207426480152	0.18148209814985752
26000	-320.07473277306565	-342.79864737203883	0.3483633698931668	0.1721819366078032
27000	-313.0638947498671	-342.576648487201	0.40180991841711	0.18749655778149554
28000	-316.3131428582642	-342.76981807115345	0.36249790692340866	0.18567295455835967
29000	-306.0416668015127	-342.171143630952	0.3760238427804669	0.19688347976725679
30000	-303.42567576504075	-339.6142300191427	0.31704020925474974	0.19824793648641453
31000	-305.04949908516915	-342.6269404382169	0.3886946788082549	0.19764655584590665
32000	-298.712358912059	-338.7224655455565	0.3906081661251571	0.19473347776837432
33000	-298.89546999679305	-342.9742664748966	0.35172487457798424	0.15963990648428705
34000	-300.63665111600983	-341.3292150540526	0.41520413821871194	0.1846621473258672
35000	-301.53478462234386	-343.02455226813214	0.3158249219738197	0.24283821289688987
36000	-293.3123695963543	-342.0947103101704	0.3777447517381366	0.23221343304831896
37000	-302.34910655556473	-343.9340719730441	0.3817970462512631	0.20459790203220976
38000	-299.85481633747486	-337.84298727160524	0.38588664797301964	0.17267844795654297
39000	-300.32518582621265	-340.83730290758274	0.36058099097832297	0.18914196051042692
40000	-307.14085684428164	-342.7705091249044	0.30043846684011843	0.20482795735671394
41000	-308.77376215489977	-340.52459063798244	0.33865692687943755	0.15920546361023552
42000	-296.5789556722853	-337.69885366124186	0.40890710307671	0.20171743906938613
43000	-302.6374366862975	-343.63514710032644	0.32567269027421986	0.1956179868914407
44000	-296.6866252147488	-335.66073732252175	0.4060712379144224	0.1939549867638585
45000	-303.60809843517444	-338.9417735870195	0.4323135315033595	0.17073992200773758
46000	-299.7863816279564	-346.4574289938008	0.28854835899221515	0.17992792707298852
47000	-305.21864665378854	-344.0195034246179	0.3725015231866154	0.15325051281328894
48000	-298.71151223122445	-341.9290347200879	0.3856917894946989	0.16524940698507543
49000	-299.21052350390664	-344.1389509922309	0.5148940153710264	0.16753398177966888
50000	-297.5769458153965	-343.44986571603977	0.29216640449904907	0.16905383511103733
51000	-288.68148885770637	-340.58711271581694	0.3961771220764389	0.1574902095881257
52000	-291.53041579333967	-339.023759247966	0.4255779453262405	0.1892282577663042
53000	-281.8035841028155	-340.5602829225624	0.34240835816017917	0.16978425548094628
54000	-290.68216512970275	-343.1065129930341	0.4565160377659745	0.20024423938256702
55000	-290.73179608115294	-340.9926071034224	0.34303304951143665	0.24836112369349467
56000	-291.0389295465779	-343.9114174693376	0.35391230938920476	0.1891538884171937
57000	-284.86146754798085	-340.19179468812473	0.2933851730883422	0.2231863194258337
58000	-296.2591395427923	-341.6680427279251	0.3078561053094952	0.13448059969167658
59000	-296.1965585999034	-339.15202899424594	0.35567651801393646	0.18580072282968513
60000	-281.1941752879656	-339.16173583167864	0.42354266622487396	0.1846631364679199
61000	-287.24935825879135	-341.66947083710374	0.3471303271232493	0.22367766222163127
62000	-290.8538615513181	-345.39906261267106	0.5253331897153652	0.13781642835056104
63000	-286.08539688266524	-343.95901019748527	0.35613864535871265	0.16211268034632634
64000	-280.91495914677984	-339.83971325377036	0.3425802457768064	0.16820832745787576
65000	-279.2868173908087	-337.04651607458675	0.39650178428057226	0.16486698726149207
66000	-290.05137814100283	-347.0888532856224	0.3516548906158792	0.15111767437628007
67000	-289.8665315060607	-337.77009963366004	0.3365245479140705	0.1827323735291922
68000	-282.28736629932195	-338.414595404725	0.4324743298295128	0.2030093111568041
69000	-283.075939686242	-339.80493703519534	0.3863000661654706	0.16532485393850177
70000	-282.0822550150849	-339.2445454268863	0.3198011554175986	0.18552018618492577
71000	-297.42551185263363	-339.85851867419115	0.39079527046018486	0.18770598587986978
72000	-289.74910718029315	-341.5855314353747	0.38739318037219256	0.24632645384675442
73000	-287.94412751637435	-343.15413794116637	0.3228537212316298	0.16934283557378993
74000	-283.4162908176344	-339.1889056416759	0.3631300747384659	0.20332386286251208
75000	-292.9929662888855	-336.60874475653657	0.314620912121838	0.2311314627647128
76000	-298.58518118940276	-337.9508041511058	0.36793707510253715	0.2139957197836263
77000	-289.08933590205845	-344.2622700275931	0.31699813408342925	0.2243330560841213
78000	-289.34869762915275	-339.92057830504905	0.3537195330643884	0.1788499118024396
79000	-291.57919823548593	-342.1211194325718	0.3858892002726769	0.19988794312459562
80000	-292.4635797895097	-336.0743848747136	0.34392126304685233	0.17443723532216757
81000	-296.58209698280325	-341.22443185503244	0.330356711001887	0.28258887581391057
82000	-300.7824738314574	-341.28691751094607	0.36306987310763944	0.23786109214773168
83000	-303.45851633046914	-337.6138840595163	0.4091903311554021	0.17764851503091184
84000	-301.6440223486774	-347.40016268475193	0.29076782355743863	0.23983654730178716
85000	-299.4472857890342	-338.2793011085413	0.3798193512198377	0.21299301604702228
86000	-305.64401226540826	-342.0150840594414	0.33012267458632316	0.22977235079833164
87000	-291.53445740769615	-337.5777832807387	0.33723355307993436	0.22580184337255144
88000	-298.0738101166474	-339.7057809904051	0.4895355257432184	0.19869584963918102
89000	-293.42789569962935	-340.7152383088228	0.4903381245493275	0.14387401791429322
90000	-295.86934389395117	-338.3225756087382	0.3796301540403096	0.21942827390292177
91000	-291.247390240695	-340.26076228042655	0.36107832673791934	0.21022378761386387
92000	-296.2351895110636	-338.1872882604501	0.45187937393225497	0.15414123242780783
93000	-295.6478492520347	-348.97304302538697	0.28373647733549184	0.2218158670190678
94000	-292.56504050405744	-341.6358039726776	0.4635383665341305	0.17200989325949398
95000	-291.3295297838738	-342.810797659968	0.3391602833796493	0.1874216206562528
96000	-294.89716690178255	-339.4922395263339	0.40658742010232446	0.11864460512597794
97000	-289.44193705683756	-339.3443966501808	0.4086318308584102	0.20022034669618952
98000	-285.603323156968	-344.02065248457984	0.40376204919810743	0.18843069661132839
99000	-293.94780724831503	-339.6271112601186	0.3023770755151351	0.18459879284522218
100000	-298.5077371013588	-343.11603519242846	0.2993927095027211	0.23597860117207564
101000	-301.5957550372657	-337.3587811151288	0.4056526534431656	0.20444436066445257
102000	-296.35667758846273	-341.5576760465898	0.34027473033347	0.18774932932727595
103000	-294.7296952048926	-341.9684807510828	0.35290714093950365	0.14207103245006458
104000	-291.3249007167741	-349.657208971684	0.4060187260018861	0.15268800301072136
105000	-299.7948879024786	-341.1738242970407	0.4483246438171565	0.18889659802170866
106000	-304.61826263884683	-346.19877092937054	0.34876121277636224	0.25462373717245
107000	-296.68411360043876	-340.0370368108982	0.3058603440251188	0.27798777283833664
108000	-292.79952434487785	-342.58780460829354	0.345569440818611	0.18729603603725856
109000	-302.3505142870099	-346.0672835701091	0.40353496159266383	0.2177695449677221
110000	-300.45188167002004	-345.0185535062263	0.3358272645626203	0.1918456720664893
111000	-309.98159052650107	-340.99258895102787	0.41886536527337914	0.16528255823593432
112000	-316.4105881849806	-334.98315327418123	0.36157650209889336	0.22085058303836375
113000	-309.5910131888909	-339.5313667780074	0.3364405956806939	0.16734340689980465
114000	-299.20851575031514	-336.8479167662142	0.4477247783971394	0.18343934842704654
115000	-301.17732753260987	-339.22622688436604	0.45701420281558947	0.20317565701247836
116000	-300.4762177069762	-341.45816108652	0.32923844801716784	0.2455611824688977
117000	-302.21949792809863	-346.7168451914921	0.28127631826240973	0.22390612644821897
118000	-292.97299113971474	-340.44330555995555	0.39848001224360036	0.15758274217455823
119000	-308.7545475317509	-354.10789106404286	0.25479226935621513	0.24017282610514837
120000	-304.9650882263027	-343.9151659875152	0.36906530059238646	0.20780177462336744
121000	-303.91295869751366	-341.3318112029878	0.3087782721649801	0.24185239046701854
