#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_52" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_52" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_52" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_52" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_52" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_52" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_52" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_52" id="treeLikelihood.simu_200_100_2-5_52" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_52">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_52" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_52" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_52" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_52" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_52" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_52" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_52" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_52" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_52" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_52" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_52" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_52" id="empiricalFreqs.s:simu_200_100_2-5_52" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_52" geneTree="@geneTree.t:simu_200_100_2-5_52" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_52" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_52	molecularClockRate.c:simu_200_100_2-5_52
0	-1269.312983648656	-724.7175884074236	0.4523878	1.0
1000	-439.01951277654945	-450.5063278653002	0.3839078822009628	0.3316547513625942
2000	-432.428120739304	-454.17579561278467	0.4556492961100435	0.33589945110915476
3000	-420.38281436117455	-449.3190542546385	0.39997354118520084	0.36253649916895525
4000	-419.11158287695486	-448.89792288952964	0.4706776495544205	0.29307951949189026
5000	-414.46322576129705	-451.28602601655564	0.3244630713541827	0.2908904085233612
6000	-425.59025213572806	-451.983606139184	0.3381831658416874	0.3245255236199972
7000	-419.7028947764338	-445.1703465471959	0.4125694442241725	0.26536950072785814
8000	-430.1273930809378	-455.71481819895246	0.3251758915542514	0.31349737399708916
9000	-436.26101061001333	-455.1817436038862	0.378902657717416	0.32890189600030023
10000	-419.1325262380728	-452.2745847099613	0.40594220842977585	0.2775451843123245
11000	-424.9196051769446	-446.5528259423599	0.4653152702134774	0.30590022417873236
12000	-432.3837621375211	-446.604913990769	0.44421522026845645	0.2725827969396177
13000	-430.99075847842374	-445.9124140259921	0.5229235153738343	0.2425076977902297
14000	-433.56438019589405	-458.6775786784084	0.38066924097830473	0.3386708629705599
15000	-432.8998279459816	-452.1871972842402	0.35811537551873923	0.25443834579928654
16000	-427.54759165784054	-445.79506083455004	0.36103666994609823	0.2665794585839875
17000	-427.03689962684655	-447.2019771214831	0.3361477393556941	0.2927681366478648
18000	-429.03514160427363	-440.2546180362443	0.4526927793324431	0.3098452844068174
19000	-433.1640950763657	-452.79659930281036	0.40447148090001717	0.25312174915014074
20000	-423.5499335069794	-450.67858108524774	0.319111546917033	0.33932610288746495
21000	-433.5474469670639	-451.6266584936706	0.4093369424753689	0.26897615525468205
22000	-429.48080945014567	-443.407019989402	0.4072454409667062	0.2917867193573327
23000	-435.4814209063796	-452.74971890323474	0.31489668993112035	0.30731228645290065
24000	-426.64826038818967	-450.0416822749444	0.3895123475879161	0.293504801403037
25000	-423.25990873445147	-444.9179549293513	0.4163260535788396	0.28583623541569375
26000	-425.7497380593814	-448.7262391460675	0.46193164981671875	0.3433166295249084
27000	-428.9620602834473	-449.8064056796523	0.46953370761568514	0.22126263141926822
28000	-423.7763315673069	-445.35172283369633	0.3223429044289183	0.2891591695334164
29000	-417.1162368394296	-442.7240974021514	0.42810839345028406	0.2993993401927779
30000	-420.61045092271286	-442.2760670011268	0.47407369983749004	0.2737670006841393
31000	-421.49628988486387	-441.1585500136816	0.3914121329845684	0.2758539891302723
32000	-429.24439663542597	-449.97937863327826	0.37587510218931347	0.2612975205223298
33000	-411.35928263650015	-435.50156132191546	0.5189795191728804	0.35541093650923883
34000	-423.3926710170491	-443.2783834710086	0.4474609802248876	0.3054539897749206
35000	-415.2228359246879	-436.4709121505374	0.45245385518031594	0.2839887100685943
36000	-409.7157825477934	-439.5742827953181	0.2989946430035706	0.31676206152562625
37000	-401.8294062086937	-433.1330949530118	0.40899020168952144	0.30915166969511093
38000	-402.42527343671304	-433.59506617254465	0.42914129643797916	0.2804200934136276
39000	-399.6210301202591	-437.237732884748	0.3867270216557419	0.3488462968738917
40000	-408.767554796378	-447.1485654386971	0.4580918271334338	0.2375701828098065
41000	-399.61976062917273	-435.2974963108044	0.4161466574330356	0.2363132966878364
42000	-398.2354370080178	-437.43733547981435	0.362571379855092	0.30234689560295025
43000	-404.20943428705283	-441.65472187166074	0.4933385381701345	0.24532548676071705
44000	-398.6033475703837	-448.5914887099982	0.38762411113549966	0.365704307648919
45000	-388.2884365288876	-440.96262893169836	0.4192561819608719	0.2541712235723551
46000	-394.06926314633847	-445.45029228702685	0.3312349333714936	0.27915042164931114
47000	-403.7988079386257	-448.70995727974577	0.35495690166430977	0.23079325007726822
48000	-397.7444590896794	-446.90746955482604	0.39633141928005583	0.2692394165614227
49000	-396.5219453560405	-446.971230527893	0.36178020342580186	0.41331110069486693
50000	-401.14750479717463	-441.47270071659455	0.48133480354684255	0.27392537169778863
51000	-406.07034375775277	-446.3002303800088	0.5159245969615914	0.310043636331609
52000	-401.71642515976697	-444.7643795845369	0.347543417662589	0.3001867587545086
53000	-402.5079520760194	-454.02946585446	0.41113208840830545	0.35150506076437454
54000	-399.82732204475184	-455.05544549469397	0.32937161230746526	0.24542827037173284
55000	-404.39527797131086	-452.46238591439686	0.39113654627375233	0.2763936768017989
56000	-400.1015974063446	-443.01576103585114	0.3538524522987531	0.37120952501527577
57000	-394.3660920093762	-437.34294563846225	0.44384501949798383	0.3112017544610751
58000	-395.205805542211	-452.76157352932466	0.3702605576515406	0.31698250046241383
59000	-402.0698819283916	-450.265193589968	0.3215195952911152	0.28920450377580637
60000	-395.9861052208908	-444.3501599399979	0.42784616507173356	0.25582583383737134
61000	-410.19408169424526	-458.7087892713571	0.3483302259037454	0.2935358948639076
62000	-401.14907246827516	-449.2306082698614	0.39523626537223444	0.30339628088074755
63000	-396.84944287950924	-448.70770218840534	0.4278646113907773	0.2774644974704319
64000	-409.4421952064206	-448.4418448641107	0.3958357801174322	0.3442233627996666
65000	-414.2014667555374	-461.82603935221584	0.32215631405746076	0.29310100931004096
66000	-411.3221422382247	-460.11509237343336	0.38599151933027226	0.29787872652179515
67000	-401.9327719627454	-449.8417631843251	0.39444804954786167	0.2602149482892128
68000	-400.2072199787426	-448.365586312363	0.38358875373744805	0.2972055350920469
69000	-396.055630314024	-443.6741458273381	0.4543665007487516	0.2730805372465675
70000	-385.18948082502396	-447.20378114246563	0.3861041908728181	0.28788139759844267
71000	-379.80309679335005	-438.9466161524305	0.36526531497539766	0.36190977965073207
72000	-386.6290753935184	-435.0616351419767	0.4158794306603081	0.3043149314031571
73000	-390.92631706390415	-439.9492451027985	0.3329865771617048	0.30143629007561035
74000	-400.43405672697673	-451.90499369951436	0.38859380553280204	0.19618006288110026
75000	-384.5412142012674	-444.2872526603429	0.3484942278841515	0.3398803010361392
76000	-382.1822962526363	-435.6689602790378	0.41852370578832265	0.3079224618443291
77000	-392.0451257210371	-441.97265418065774	0.401035583520356	0.32832214069989435
78000	-394.7292381353439	-443.1478589106733	0.49096644685730173	0.32344363809342974
79000	-403.1091278082146	-443.95438261511015	0.43122286110059077	0.2700101726014319
80000	-396.8585341577102	-447.0566142633177	0.34697331647386503	0.4236648277685062
81000	-395.9433405389267	-444.38453577506755	0.45100405847266967	0.299473814855739
82000	-404.84349304882727	-446.91133000551525	0.3255267395161087	0.33337837485491967
83000	-400.41159520601263	-446.890838454849	0.45485287904801386	0.2570292132386559
84000	-401.21205255378857	-453.8770343276637	0.43299682613675755	0.28059543991792313
85000	-404.6477806136177	-450.8079922115172	0.38100852688041875	0.22745090047331043
86000	-403.59831073664765	-444.81189620040965	0.4144275713647645	0.24988848885820936
87000	-407.1251222361641	-444.5945630117667	0.379682173834933	0.2524566516448988
88000	-399.68028824427137	-442.1848672293818	0.4226300873149858	0.3349015314065735
89000	-409.6481419827512	-450.29105705730115	0.33931848629106254	0.2936746991624077
90000	-411.1696656899002	-444.28241957715716	0.3595167433149718	0.2358880860368574
91000	-404.03334130404676	-444.826764247471	0.46758825264405607	0.2200671954498993
92000	-404.3925744417586	-447.68539956857245	0.33889651850244973	0.23741199745091515
93000	-396.90553956343945	-443.80557353532095	0.35596877837225077	0.25412959705798804
94000	-394.84381929999836	-442.25697781074865	0.42093147822257027	0.2815184919329794
95000	-398.5726764840094	-448.0599138174597	0.4605067329578853	0.32850150769058545
96000	-410.836757503596	-457.1765073293369	0.30135315391347967	0.4153228409286563
97000	-411.150929721343	-453.9940508213747	0.3580789888877372	0.3245653523961467
98000	-412.01104696870823	-443.0126173363523	0.4424391748810134	0.2840093624895497
99000	-410.97612168872115	-451.11773704247105	0.36938150193023445	0.3038180185723819
100000	-399.9495282858004	-443.9217417909706	0.33767108959597036	0.3017673725826775
101000	-408.92816759451904	-460.5975255594134	0.4167430611611701	0.35560944979542625
102000	-411.0660627245099	-456.42302821482906	0.36808411110666767	0.41223948811983435
103000	-398.10923886644053	-455.01937787085177	0.33001623223190185	0.2711099735592327
104000	-396.8684565346614	-449.9605142565508	0.47842833342105506	0.3126271303870877
105000	-395.4859771662311	-451.84502032166023	0.32628706185480266	0.30689046753763977
106000	-396.8148044285307	-447.656266528954	0.3921558068199421	0.23070526479081363
107000	-399.3999895585587	-445.2344152668109	0.6007782665286736	0.23617800325885813
108000	-403.7628728642668	-452.03917184028643	0.4445912847921345	0.2757892894061089
109000	-401.651735244943	-452.3966519503034	0.3469334289210677	0.34081473145554636
110000	-399.9375545283984	-453.90151245181517	0.35949580329843284	0.365528424276325
111000	-407.12384284827107	-450.1459820074094	0.3784862830930202	0.30008248138658555
112000	-411.6357172829023	-455.36474590499915	0.44352698011623976	0.2795098747866151
113000	-411.1422781094831	-454.307701654404	0.46950944930389515	0.2945501181931016
114000	-418.7201437943037	-455.569907613344	0.37905840609481467	0.3008806803978388
115000	-417.6591782740078	-448.0333090904811	0.37009069996926774	0.34547934041907763
116000	-419.69288050105257	-455.7196846610268	0.2966158686274762	0.25624796272425726
117000	-416.93239551395095	-443.6878821486398	0.4630561050110151	0.30098168806540926
118000	-414.03672970629464	-445.47545150810384	0.3469081460382792	0.3025570811663656
119000	-419.1526243879999	-449.095000713653	0.3709536491767587	0.27902996282999626
120000	-409.10906941479755	-446.5281736996715	0.3352776543254734	0.32066360770073427
121000	-403.80006883637884	-450.7925422513843	0.37075101043248837	0.34580546386567496
