#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_45" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_45" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_45" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_45" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_45" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_45" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_45" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_45" id="treeLikelihood.simu_200_100_2-5_45" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_45">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_45" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_45" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_45" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_45" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_45" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_45" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_45" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_45" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_45" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_45" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_45" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_45" id="empiricalFreqs.s:simu_200_100_2-5_45" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_45" geneTree="@geneTree.t:simu_200_100_2-5_45" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_45" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_45	molecularClockRate.c:simu_200_100_2-5_45
0	-1152.6311584802547	-608.352052428934	0.4523878	1.0
1000	-344.0434974797996	-334.2505102674583	0.3111539130821988	0.1657326229604449
2000	-314.442371048386	-332.90823078175293	0.3566406445753012	0.19551565435617774
3000	-302.6946651802449	-342.5029265696368	0.35196534831501664	0.1472642249957875
4000	-308.4801470843017	-337.5037169738444	0.3135543793118214	0.17177714039829994
5000	-297.06058295147335	-328.02091167214775	0.30990035234791363	0.2068368517703036
6000	-292.4666663603301	-329.8899551025935	0.2431091434084613	0.19062337447442587
7000	-300.03213797965464	-330.3552559021801	0.34227358809121716	0.21083936587081709
8000	-299.09842248232354	-329.2216762422786	0.28956389425463597	0.18005843140564784
9000	-300.60773705045494	-327.3601739381769	0.28501082680457895	0.1785698206201346
10000	-306.1465983520486	-330.59917263267585	0.2996784536828806	0.15241970597617194
11000	-308.34788623070006	-329.35168712305654	0.28635939297816426	0.18035854065163173
12000	-303.12741035293465	-317.24680882851084	0.29655790829119544	0.17109316314840636
13000	-301.4108183402653	-324.7581998441074	0.31610688701306555	0.20520899474650042
14000	-311.158605375935	-320.653559903029	0.3775485968489778	0.1749978110879688
15000	-296.74249640511005	-316.6757793372066	0.34547849513239626	0.13897423186724944
16000	-294.80723174880666	-325.66803323002364	0.3056442479393205	0.144785476859415
17000	-303.47750557113227	-325.098813506496	0.288717401461733	0.1597150224466846
18000	-303.2480159185318	-316.54613628381156	0.3893402822047315	0.15253576997043397
19000	-303.5069231802398	-317.1442473284309	0.28636977025013854	0.12692598154403917
20000	-312.0668185876772	-313.3018591591322	0.31894575970076605	0.17154559510232673
21000	-322.1228573237045	-314.45390754818044	0.34882555407052956	0.1346940961158432
22000	-310.0368735049541	-314.7667856900282	0.35009760978517435	0.17553317894227524
23000	-315.09812827306155	-319.72823657603556	0.29885649829162697	0.2081965477698307
24000	-322.3418192425174	-317.4413990199225	0.3111340877703226	0.15080716906180894
25000	-314.0081728932904	-315.25199519594076	0.29283879568520826	0.1486574611492221
26000	-315.9979850119515	-321.75448648456876	0.321880002570265	0.24427739118801947
27000	-299.18402816829615	-330.355357802348	0.2699463696127926	0.18781967449510648
28000	-299.3114299275839	-314.3069180755592	0.28710866009128894	0.15856058736785297
29000	-306.90322376434005	-327.55967718019383	0.26437614857421743	0.23836230129287184
30000	-304.9835734065603	-322.40990612668475	0.2721678180122621	0.1913050047753691
31000	-305.5181443050997	-322.5075716748983	0.39733646020003954	0.15829734871300175
32000	-304.0953000254718	-330.9949380218157	0.3365029811389698	0.21913428695370973
33000	-294.5881973225336	-329.3253094511079	0.3999612082141935	0.1952241591166595
34000	-289.76058448341666	-328.8918429876146	0.23442011550977118	0.1838048171587501
35000	-289.41748677612367	-327.78905922800703	0.28316110819609674	0.20090941240524077
36000	-290.37840183221954	-314.74219872313597	0.2810336526104513	0.15549906917206044
37000	-297.34182869204807	-322.5886163114058	0.2882179397089492	0.17336795788245968
38000	-289.52170391452927	-319.03283761131013	0.338570277002872	0.1729002958036519
39000	-288.87145673559024	-322.39480901455397	0.3726823797871489	0.14697299693967
40000	-286.6730721707047	-331.81322673701845	0.2695708685974229	0.22543650198927048
41000	-285.2687669239607	-325.6260347046188	0.3071851346871583	0.25746513382290814
42000	-285.93719454771485	-319.3323186599479	0.33979872353908414	0.16469207787126955
43000	-286.69226935550705	-319.30295989377134	0.28434279888477604	0.16569330343935124
44000	-277.3365536221836	-319.1006268526187	0.3179247172166223	0.15653045163328103
45000	-269.3374012222587	-328.5585459647765	0.28282420117018536	0.22406924033045075
46000	-280.14741921492396	-329.9951222725984	0.3401347192308525	0.15260286516025556
47000	-274.39899797520144	-328.47755231745816	0.35410741349739877	0.17413677080630952
48000	-278.3517431974484	-328.2186488232616	0.3309927403510071	0.1590675891733061
49000	-271.7777922505818	-331.83340577017407	0.2988530321902217	0.15391449461310502
50000	-269.17342125488017	-315.5017018377462	0.304505071381871	0.16059873200350672
51000	-272.4438279715166	-330.8165866900531	0.30145064570931135	0.16169026469961248
52000	-270.2202642907838	-331.5400588388692	0.28504918269201107	0.16282745673352556
53000	-259.88107464878186	-327.6221422203373	0.2636389041809039	0.1679926736695507
54000	-258.7325127915546	-328.7465426127589	0.2480702788122281	0.2457445008553577
55000	-263.8325882850143	-333.3010629142902	0.29496680714716894	0.20536282759758326
56000	-268.2930381282164	-330.8931014090178	0.282113729712812	0.22052529577331767
57000	-266.7487557230508	-328.1900795950914	0.3026375756374663	0.16931530923540603
58000	-280.572511271956	-333.115682145491	0.2794551919670622	0.15327019871552486
59000	-265.07937920853055	-332.88484846926815	0.24699830884971347	0.15411964135932127
60000	-268.48461091624785	-329.9993928603328	0.27732481354041927	0.18634140404919228
61000	-268.9285061180248	-331.4748206241344	0.2716466493487727	0.1358729407922585
62000	-264.0650284554593	-327.67565035789255	0.2924163133259349	0.16735604493873965
63000	-270.97786836285877	-328.87045939628234	0.2833728495258452	0.14934578595461045
64000	-268.22501633085074	-330.34817360553836	0.2478836748893455	0.22644276143551362
65000	-275.83031890749317	-337.2442103047818	0.26325190180212027	0.23817575343300976
66000	-276.0415614007494	-331.3682468788773	0.2710821003399256	0.1502886611245716
67000	-269.9156783931322	-324.9643824124857	0.2857511957672294	0.1485480404824251
68000	-268.2455482087324	-328.0815360823808	0.2842847216342177	0.14340050938733576
69000	-261.4648633241838	-328.5178491460609	0.262172168572065	0.16451300345981856
70000	-279.8147780460718	-331.2434610403478	0.2745486080405506	0.20367446283098242
71000	-279.12000424018083	-331.5844577624145	0.29561467595403346	0.16768939368824126
72000	-281.4131006344681	-322.84015651829264	0.2528359109758419	0.19209666465545444
73000	-277.5895472919312	-317.76745970272356	0.29238748084494653	0.1543344363072412
74000	-288.7928376686825	-323.48503982996846	0.4130226348504174	0.11240300721191528
75000	-278.0551203610951	-314.1687551213169	0.34081147411587664	0.15998781510479884
76000	-289.5734557586792	-317.86698591140765	0.2706120074208883	0.14592810463240682
77000	-289.0332138729626	-318.7929328570693	0.4849833905555588	0.15238848794055282
78000	-275.43148533383834	-315.7218389266751	0.28293251162659266	0.18467361898209267
79000	-292.39471695163587	-321.79141284818957	0.32917345522179153	0.20588230963007537
80000	-288.37711069808154	-320.03575277411835	0.3830758804618901	0.1777430248384784
81000	-286.01964410189726	-325.96957480353603	0.3017585103626575	0.16078340544130168
82000	-278.9844956358164	-322.71302025251896	0.2736418054011169	0.20701886021931165
83000	-295.5746912384059	-324.96482666310635	0.39564177511517423	0.1534576008169897
84000	-283.4297957416762	-318.0794126535816	0.28411795169832005	0.20158757438566255
85000	-282.3968365637289	-336.34829509496353	0.26036729675587267	0.18851585385853006
86000	-281.2677717831324	-338.7280516961777	0.29123325755989754	0.22008454836563354
87000	-272.58341671847654	-319.5417373196543	0.26597953092773385	0.11240287486786833
88000	-277.85952792424814	-316.74222584322797	0.36822128804554627	0.17029769613046233
89000	-284.1814555598934	-316.86662401507726	0.37901317233506054	0.1598179636888569
90000	-276.97015719497034	-319.26407917532805	0.2662313287930476	0.22131683071874717
91000	-278.72987386149924	-316.67764156149155	0.326710360359243	0.1633684752378007
92000	-277.61662769351847	-322.6758864811137	0.26998215084335475	0.12854595999777277
93000	-276.8603689666744	-315.8336880655522	0.28581426582604413	0.16985699719166267
94000	-273.9020885935556	-316.9644754651837	0.2989962718652739	0.14153688553215377
95000	-284.67714762240706	-313.50219771228	0.275847549711648	0.13586912510846788
96000	-289.66670180119087	-312.57387279902895	0.32451850390053594	0.1405290634682222
97000	-294.9644986267756	-316.9704120728626	0.31445519995948323	0.10350848371564224
98000	-305.3886700906693	-318.4481786660317	0.3156622873258461	0.1650275076910237
99000	-302.9606037175421	-311.53990110829125	0.3387691151665782	0.14484240251907643
100000	-297.4673302576059	-312.06391901091615	0.2944771422066706	0.12720953758733067
101000	-294.3496652724434	-316.30071525200907	0.29072386879168804	0.11803390019324267
102000	-288.44603328414706	-314.28094889389746	0.27989997638538094	0.1688045145250599
103000	-303.7820608443047	-320.76720216220536	0.29008026090343564	0.16072763585737734
104000	-282.4177841124451	-322.0947587985102	0.31941694152558	0.17799216706873855
105000	-279.9827433636197	-334.2821722640707	0.2807238152074748	0.22869681932291
106000	-281.24731459990295	-333.6956751801309	0.3433913935325363	0.14064235685794801
107000	-289.59436358857863	-337.1112907376526	0.2867715843410168	0.1667889081541217
108000	-280.71788842558817	-318.97330205291365	0.3042730440311515	0.17217440745304402
109000	-274.35466513858523	-319.6600892250193	0.38696065772068755	0.13760157916896446
110000	-275.12446577071665	-319.5664047356068	0.27973790246720115	0.14932127595282046
111000	-277.4073142338592	-318.5173004372176	0.2949789264006067	0.20083926080472966
112000	-295.09758966299614	-324.70872445791997	0.27227294989719975	0.16110071659203146
113000	-286.7821184802246	-327.9900639643655	0.2688002396380455	0.1402477942246251
114000	-282.3814780331994	-326.6788372805955	0.2545265056589651	0.13545348867069656
115000	-293.62268672203606	-325.486546754253	0.2944115246135483	0.14384026702683128
116000	-293.03674078223224	-317.07332270306773	0.33034419471587445	0.11565123921659708
117000	-286.829213198386	-322.09741793426446	0.2931279964871967	0.1894980878980282
118000	-288.02526808119273	-319.4000397683086	0.3044917760991874	0.11878520627765199
119000	-293.740492057179	-333.5043236582644	0.2710856285098358	0.13479598606183749
120000	-292.72782338831996	-329.0247899987055	0.34347730738148047	0.20357137734841033
121000	-294.7557290801438	-328.27389498266706	0.3182517372447297	0.1958934621541309
