#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_88" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_88" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_88" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_88" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_88" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_88" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_88" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_88" id="treeLikelihood.simu_200_100_2-5_88" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_88">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_88" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_88" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_88" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_88" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_88" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_88" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_88" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_88" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_88" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_88" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_88" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_88" id="empiricalFreqs.s:simu_200_100_2-5_88" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_88" geneTree="@geneTree.t:simu_200_100_2-5_88" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_88" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_88	molecularClockRate.c:simu_200_100_2-5_88
0	-1141.2751067004097	-596.9960006490887	0.4523878	1.0
1000	-292.309072213907	-307.98953707579903	0.32593553384192275	0.15160882372810824
2000	-270.70450620304564	-308.0538231923647	0.26514534609577783	0.18749094178474843
3000	-271.28832716275474	-307.05512849678576	0.33330969678237804	0.20188773011190703
4000	-268.75705092397834	-309.01873577388915	0.2716904316319428	0.1585873802454036
5000	-274.96758239174136	-304.8771861928473	0.355113929445975	0.17910993031959882
6000	-274.6606066797213	-307.1150626051259	0.2792821638371741	0.14594731353062151
7000	-267.4951247977216	-303.77923102930635	0.2800109661395478	0.22402434634166327
8000	-276.70066831787386	-306.39637079975165	0.3262957927001255	0.22804800765925784
9000	-268.955476785054	-309.5303826562089	0.3071902393980604	0.17916617592970913
10000	-268.9274949821283	-310.64464744272993	0.2657512583248243	0.20379701358783708
11000	-270.55669421705636	-308.9132804646941	0.2947266834277886	0.11974326633840411
12000	-262.60770789545415	-305.42719016663324	0.2982462533277905	0.15197450227089604
13000	-266.9805475842568	-302.234050710283	0.27507338799907727	0.1910665806941838
14000	-277.30782359684844	-317.6759624273337	0.3116070212264692	0.1885587400465906
15000	-271.9380993503711	-311.2872629393172	0.2573944659894695	0.15596126882989805
16000	-265.2474584071339	-297.7330158920574	0.33518215094468845	0.19713951672878408
17000	-265.2012200280492	-300.9975424558201	0.2847465347132788	0.1351228160799282
18000	-260.48549243662376	-302.8208275158367	0.24416049126081235	0.18519072619901586
19000	-253.7054028032273	-303.98154112515186	0.24096866144368456	0.20942064263956608
20000	-258.4772533704439	-301.84046310935076	0.2810481446248878	0.1992281980628247
21000	-258.04398971041394	-304.85840081312904	0.2640437637312328	0.17396264711197656
22000	-256.96313684867755	-300.0954076243505	0.2326812620611361	0.16981938714630407
23000	-262.5704981165889	-301.0066491801727	0.26909116775966696	0.12311350365207473
24000	-260.98369984089163	-302.6952351543373	0.30975178834132494	0.20501963728365769
25000	-266.6888634942731	-301.94285588698267	0.302736836099851	0.1789396656998486
26000	-262.8909282847419	-306.35205736172924	0.2764282035361724	0.21906946787727957
27000	-264.69001476388496	-303.83690377487073	0.23710899076828423	0.13819678760838408
28000	-267.08376344703913	-305.2318932314222	0.2987521922728922	0.16779808825060327
29000	-262.0453688780552	-294.0430870217538	0.24976045902918437	0.13464740927819505
30000	-257.28304482578756	-301.19327836866194	0.2920722869097007	0.187657983558213
31000	-248.60105487854793	-302.9154863486471	0.2350111467428779	0.1854932629467387
32000	-255.94271989867633	-301.98586896144445	0.2654909599401279	0.18987030492026913
33000	-253.65598159082947	-288.8345329082723	0.34485604622992555	0.09869454847651232
34000	-252.1694098985952	-285.889914892741	0.29462903211245584	0.12253860460998213
35000	-261.6614098382527	-292.75083655513305	0.40717056911035343	0.1258129703355619
36000	-244.22862504752206	-286.0343536310412	0.29481149828001996	0.1862114345802033
37000	-248.3286564544433	-299.1997258098091	0.235980326427563	0.17022206204538848
38000	-243.83987009042016	-297.63089647968104	0.24762757553128967	0.16121071345026305
39000	-238.12220969079948	-303.50157709902066	0.2507329010224331	0.18974205333070418
40000	-245.53179356580117	-301.94805078679303	0.24122291052346745	0.11284589816773685
41000	-251.07040632054944	-307.6599867732507	0.22805343646003998	0.1841395310954798
42000	-247.71345692921247	-297.7773530045113	0.24687919158276325	0.18214983254781333
43000	-245.9134452753834	-297.4176985415485	0.2404782739346096	0.1499959487972659
44000	-239.84017994124315	-297.10213709628925	0.2831111554975872	0.12510139989328686
45000	-244.56857461607152	-302.54311631737494	0.27074722408289226	0.13654475726852866
46000	-246.91469307706762	-299.26382645968647	0.2490634473486185	0.18674482993890415
47000	-249.92706319923232	-288.9378840071296	0.3235461517908737	0.15187300682656482
48000	-249.31902954863864	-293.4885323604347	0.3065383580591564	0.12223532827165941
49000	-251.90111014129764	-296.1422261137269	0.2672588938678974	0.16711829713766968
50000	-249.75813301255423	-304.58310790126427	0.2864929360608139	0.16754088123085528
51000	-257.9054078525612	-311.5592575943909	0.2696981718626019	0.17949593168545044
52000	-242.06609644590083	-298.20812339412106	0.2770099275928024	0.1788422538850329
53000	-239.36115390525657	-302.8191424574885	0.2318646843208795	0.20650860687050746
54000	-247.5202463186285	-300.8064126479733	0.27274744330416956	0.1213999585817673
55000	-247.58854085841008	-298.86872083258385	0.22738049159453683	0.1614278744978203
56000	-247.3864633988415	-307.54248011410044	0.23706909598896353	0.1990746827198498
57000	-259.5417335079136	-305.40723772767694	0.22647993091556293	0.10628674569729595
58000	-262.0091655578423	-303.3364049690482	0.23395997945273575	0.24262455982215447
59000	-254.71094102304568	-304.8898753146303	0.26454380488430107	0.16649048672481367
60000	-253.5948192684054	-310.80159120831445	0.2536496203774711	0.1809985615885888
61000	-251.14770500137735	-301.6028564261832	0.23828032270068825	0.13876095574512906
62000	-258.85953213694336	-304.1146839749066	0.26458747290805334	0.10678260591675476
63000	-252.52051206077297	-298.6173314006797	0.24887684258030085	0.17506414762164274
64000	-265.0216975782742	-300.1280642641837	0.2750319085389809	0.12262292094951582
65000	-258.82377840059837	-299.86680486974115	0.23084465946185548	0.18216275558013528
66000	-259.51361618059053	-304.91615683613304	0.29091171485662287	0.13321864797487792
67000	-259.7187811150846	-304.74802680270034	0.25023031887977537	0.13545971211628532
68000	-250.10309731516836	-304.32946942007317	0.23721756304933703	0.13602686425495616
69000	-253.24999809030444	-306.85817128017567	0.23781144378716879	0.15810943426632942
70000	-255.60223805494397	-300.8184794131554	0.28046807554995384	0.14369620229196792
71000	-251.33429702551018	-301.3082593230099	0.23512891597327298	0.17383374627470244
72000	-261.07721001121547	-305.3774069583277	0.25434194018681694	0.12388100284651479
73000	-264.12644656359856	-300.58829040503883	0.2549543501634615	0.1687555585082571
74000	-268.4791330562709	-296.54586861257445	0.3398963085401626	0.19088334114690134
75000	-263.06641825893666	-294.3522075691848	0.32253676518926394	0.12102492864092641
76000	-265.0374299611667	-298.0911825889922	0.26423683963795613	0.12652952072737994
77000	-268.9546627728446	-305.1257889191305	0.2968026382253121	0.1393570477777005
78000	-258.36395944079777	-307.4192529276664	0.27248641739976776	0.17997897482208347
79000	-254.53009765105514	-299.50983933355775	0.25721984485677546	0.13932792945214711
80000	-251.62143317810148	-294.58183556695616	0.24572368932073715	0.1539054969777932
81000	-257.4094852898043	-301.44724571340447	0.2965417388072406	0.12098606316550267
82000	-259.87520235655995	-295.74787540525466	0.2850358482113739	0.13221456266919887
83000	-262.0386526533857	-285.9685110100178	0.2749032195381549	0.11452794447115223
84000	-264.83800850539234	-300.06499583398977	0.2551833538435964	0.179156447174271
85000	-261.71000652952716	-290.8260140068035	0.2641310096330226	0.1444967030474807
86000	-249.5696449180457	-304.4231487070797	0.23019135306094063	0.11569552652543862
87000	-261.0748421746918	-309.82375137042516	0.27136211778381863	0.14548801607485734
88000	-251.94786958755245	-312.6131440644879	0.23274950601646768	0.3062047490007257
89000	-243.74241101287134	-302.85661644630125	0.24076125057338363	0.17042195475837815
90000	-236.2671976496016	-304.64178832769323	0.24405423050219383	0.16558208728739476
91000	-230.56675649232648	-299.22232719918657	0.2318536120628527	0.12657790194767102
92000	-233.80776533689564	-305.0406439391251	0.23862338518321768	0.23576926809157048
93000	-240.51269023003695	-302.4272085237665	0.3120481436775931	0.12786570586795182
94000	-238.6306459335156	-302.7841373668708	0.23510083095830833	0.19661882737664055
95000	-233.38227071705631	-305.54552233468604	0.23934776907949912	0.17114585157774687
96000	-245.7754404131008	-306.8609094997269	0.2600570192593001	0.11637216039855136
97000	-239.1125595139156	-297.5401651835508	0.2909754565148632	0.1484669949036689
98000	-244.6638049772336	-293.9999701979943	0.4685971503905462	0.16805040204511057
99000	-243.4547240716866	-291.9433639846452	0.3725393508482793	0.08866013983848099
100000	-239.58962916839334	-291.4646940519785	0.36559375485177154	0.12774616831842073
101000	-234.71998656177533	-290.87780824458105	0.3550905828994966	0.1139131310964813
102000	-243.90018881930274	-294.0513611417803	0.32205987724534785	0.08731624767462777
103000	-237.82722905480802	-294.10809954390453	0.30247880371916247	0.13818234101051383
104000	-238.2875301924803	-293.26963000111954	0.31619315539690374	0.11940386231110707
105000	-240.67177470782525	-290.78635173880264	0.3490221173878109	0.13297064156200827
106000	-239.55165653591035	-294.2513743766828	0.29155759662149405	0.12865351023860386
107000	-238.5601342284354	-294.3657147630201	0.2826702023490878	0.21250420900018063
108000	-249.3456304000592	-300.914333513486	0.2671994731948477	0.1239470546742963
109000	-234.93752759749373	-287.44036596729126	0.3131922739012921	0.14036800802948407
110000	-244.65815683933508	-305.3812778310859	0.2360731578647582	0.20476616226568883
111000	-237.34542763395393	-298.7600557951094	0.24526938949479662	0.1643352011027792
112000	-238.24409203489776	-297.6751897786292	0.3175247085943572	0.16715065228007953
113000	-237.9003044900682	-298.322227874065	0.23075266234121222	0.16151530670301897
114000	-233.2072203222324	-297.90613576474004	0.27454907344196505	0.13642589470373778
115000	-242.91767842546957	-307.15596843657767	0.28653785312208635	0.21322172669753967
116000	-243.45305673585142	-306.8204588605729	0.23358675189252648	0.19010984070856032
117000	-244.41450839969275	-305.8036035682951	0.23994200317539763	0.21367998470115412
118000	-247.44492315420447	-306.8319101598999	0.2617656639686164	0.15956092847892256
119000	-246.19404193337618	-307.5858234805877	0.25079166866094477	0.17970503395801565
120000	-250.22034497872642	-306.02726875200227	0.2762089238802075	0.1986731820464036
