#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_10" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_10" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_10" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_10" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_10" id="treeLikelihood.simu_200_100_2-5_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_10">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_10" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_10" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_10" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_10" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_10" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_10" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_10" id="empiricalFreqs.s:simu_200_100_2-5_10" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_10" geneTree="@geneTree.t:simu_200_100_2-5_10" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_10" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_10	molecularClockRate.c:simu_200_100_2-5_10
0	-1304.5580258894624	-760.2789198381415	0.4523878	1.0
1000	-555.4750252057711	-542.2425498444234	0.3274973042716478	0.40930414889817024
2000	-513.0308283522207	-516.6299815826876	0.32485306459869345	0.26811095756952535
3000	-510.8544105208312	-514.631321729005	0.34961489407989277	0.37228399431038184
4000	-499.6205793228999	-515.9752294927125	0.46569621975833725	0.30529400548465885
5000	-497.9571344956043	-514.8837197171486	0.38398943063665425	0.38824817539723877
6000	-493.7727522800959	-528.6542551825025	0.255350131819506	0.3163730844612247
7000	-491.8040526332699	-521.4112291419247	0.27434230764451456	0.3602056307372363
8000	-483.97503198186314	-519.5022761576239	0.2741911849948512	0.4142913753456553
9000	-487.70483161164736	-520.2885492908525	0.31510620819382	0.3356338994766557
10000	-482.6631223080544	-521.857589926307	0.2367052281327438	0.3758848744910306
11000	-480.45105030911236	-516.1105921262059	0.2584275642603018	0.36314715277740917
12000	-482.3283147054591	-519.495906424523	0.2719338562264289	0.3688292044127711
13000	-482.4581887437255	-519.533324080243	0.26500673280849896	0.33956356562266865
14000	-484.7679465486354	-520.0440037523343	0.2725318101911086	0.352844061161801
15000	-476.7923259359518	-515.8507510939094	0.2390859714559174	0.40281213886008643
16000	-477.91300018283306	-516.9856948447955	0.3604691074436395	0.4113961289649632
17000	-479.5189459396656	-522.6805619656442	0.26791142461933365	0.3502379674753835
18000	-482.7190177109277	-518.0398998369027	0.23961837049527773	0.3454242829795061
19000	-485.7316601842776	-518.6434643441014	0.23893896106592077	0.35204539625740267
20000	-478.85284373525633	-524.3719075429934	0.27314023456800135	0.3492881178009919
21000	-488.80175934409607	-517.2263903472675	0.29842335393431896	0.431982866969484
22000	-488.5190036955858	-522.107443840482	0.27866311332604227	0.39427997912909274
23000	-481.73414441106087	-525.8204937948659	0.24784726718571254	0.45401331164114733
24000	-480.533496208918	-519.6177424789752	0.24155984978121023	0.42041254787416743
25000	-481.04097610410423	-511.69381673652623	0.28539867687878084	0.35934336593706184
26000	-496.52324145784536	-526.15499880348	0.2892649510608199	0.38639295784042804
27000	-475.4688566650602	-513.9867343428843	0.30951197797576835	0.2896343237065426
28000	-482.79951959148957	-521.5553840848606	0.29596786497834615	0.3738574587065231
29000	-482.2904604420537	-517.8494978009609	0.3174126335782861	0.3903237076149643
30000	-477.257164491704	-523.7709319788538	0.2912212223888436	0.39515884534088863
31000	-473.89478347471083	-519.6183998761983	0.39069697876337167	0.29373867608441273
32000	-471.91187920292464	-519.2318634608256	0.2710583048418353	0.34519722888044063
33000	-474.4844955245278	-517.8793400947901	0.2974907591220455	0.34519722888044063
34000	-484.0244755824575	-522.9796086275273	0.36680804733602074	0.3197554879384236
35000	-479.00935732690795	-519.8259279385827	0.3289370656541762	0.3456419005279576
36000	-475.03655351601356	-516.7092477894821	0.2949158279046058	0.35512363079940595
37000	-457.04467450866076	-501.8574438131999	0.32632389037746296	0.27048486180408354
38000	-455.58945597815506	-502.5210032170468	0.3292401130065171	0.2723982915423842
39000	-469.19438317153185	-503.8684639348158	0.3458723243616579	0.325193913525417
40000	-472.27109725224676	-509.3118497805174	0.30384048359761795	0.30255734337269524
41000	-468.10657546866884	-505.99167171912666	0.27268198843769903	0.3427718803230963
42000	-466.54465805234844	-505.94798441698856	0.22785655718613612	0.3186234720783318
43000	-454.9049040808796	-505.9131288068164	0.2978525301372362	0.4167421523245621
44000	-451.1840938726343	-504.87994260862575	0.2662641661361014	0.3032986868817643
45000	-459.46981493717203	-504.88691293496606	0.23465393826435474	0.42980958578275585
46000	-467.1407814852045	-501.50758050419773	0.23379025216827876	0.30090770174024617
47000	-470.15463056581564	-509.95449734382487	0.23056022548933833	0.5004243084658295
48000	-469.6290012692865	-503.9489178006175	0.23514792345518867	0.47740187718028276
49000	-464.10239906468144	-504.0364793454775	0.23675548674560434	0.31488829666217816
50000	-477.60336778316	-498.71051739651807	0.23824379401754814	0.33936319165647233
51000	-470.7373974983583	-500.3640476273406	0.28570139638501757	0.4194603350600993
52000	-469.10377205496803	-499.66724205722494	0.28410785167010083	0.31155684824940516
53000	-475.1789104471482	-509.32359016010315	0.25944792282216905	0.268542682948575
54000	-462.01874087505894	-503.3142771292212	0.2366285392970471	0.4071310584877444
55000	-462.43694018142986	-508.21847021726524	0.22989802976148807	0.41062107832273675
56000	-450.04512808411187	-509.0380164672163	0.2570667535704071	0.4189152888162143
57000	-455.6796204324512	-501.25617603583527	0.26059846444107004	0.3249114402895125
58000	-477.28237300223736	-521.7290323241053	0.2944302406557591	0.3956002912583922
59000	-460.9020042049426	-499.17376920648616	0.25311019566793197	0.3036064310251127
60000	-474.5757397141741	-507.53785046605793	0.36300421595319354	0.28206473182926234
61000	-466.3411384803204	-505.4570889329392	0.2793603992028594	0.32571617263196434
62000	-464.50554980757926	-510.4482127860249	0.2508388957084604	0.3119413103543219
63000	-460.63547530281386	-506.1856174326658	0.2522959483679142	0.35522117835011385
64000	-459.39959633391663	-508.0240105888302	0.2460862840707571	0.36667232906707614
65000	-464.77628760544235	-503.697760445653	0.2997164035034505	0.3308835512481469
66000	-471.445783526633	-505.19666893230726	0.2873765523151207	0.29055826445181593
67000	-480.2144755978633	-519.3032992372792	0.24953980932239495	0.38952320201383644
68000	-478.5610537960267	-507.27396970684106	0.314692395340809	0.25240142724520653
69000	-481.05718870677714	-507.55088425917006	0.2594141269975548	0.3517342025178496
70000	-469.5254230676861	-495.2074751598934	0.264113398826367	0.2678363835060108
71000	-469.16862767101924	-503.3721923860245	0.2651890364916808	0.3058985949659755
72000	-470.2250293880135	-499.36342605870783	0.24887378750133568	0.3454284051346499
73000	-470.67940696649055	-505.36556429742967	0.24798023243913547	0.35239257407628405
74000	-468.89704165200027	-499.72345555289496	0.3176224094059358	0.31001161651283843
75000	-469.6801448707385	-500.120081899608	0.2629771730761639	0.3201891989173885
76000	-472.9984312472298	-501.3235455896338	0.2664895152521069	0.33424403176735346
77000	-459.3740451935333	-497.43045358607924	0.3044826107550729	0.31764036019522407
78000	-462.6265369171179	-502.0716190574827	0.27672226555639223	0.3340693382772939
79000	-456.9695976766714	-498.77711710026875	0.341935549525815	0.3655867846621787
80000	-452.62962245775503	-501.28661612404926	0.27145115407010273	0.41914704542189124
81000	-457.743278333033	-499.2544332532522	0.27755702934540377	0.4451025669685989
82000	-458.8717238757175	-497.94958477935876	0.2669442982586221	0.4028259644164753
83000	-456.89640743189926	-504.5097199593604	0.26362917913389805	0.3034896124715248
84000	-458.0623944391532	-501.2488677232594	0.24925721422435534	0.40674921902801203
85000	-454.4617528950423	-506.43058404987937	0.2288457037209787	0.36241388738316627
86000	-459.7660617453152	-510.928289241558	0.23353141069978556	0.409857855716758
87000	-465.5643680450699	-513.2711524658396	0.25922195946341603	0.2782763228122591
88000	-466.7057559676722	-509.76718821849937	0.2463259190026032	0.34178179351561766
89000	-465.6951000198515	-505.7657865524013	0.38830924224976066	0.36074973544110617
90000	-472.9804908732167	-507.06509921941006	0.2757518587497708	0.3695674967940742
91000	-470.39994800530116	-506.2284258506816	0.24517194100074002	0.36196677915233705
92000	-481.7940166489032	-503.1610095837618	0.2819603042177022	0.29056890039218597
93000	-476.394875368725	-505.2792846355713	0.23542470221933387	0.36240682206309927
94000	-474.56428470409253	-497.0690338588936	0.24553299150972005	0.3407896611172832
95000	-480.31595840280016	-508.2969119335787	0.264900341743914	0.3598769556692578
96000	-463.2467460294459	-500.84103299739974	0.23846115048533373	0.39125604976118894
97000	-463.188513818364	-514.2530721966825	0.25902399670728055	0.4596411106297043
98000	-456.7868089073881	-499.96728681476526	0.2829635402777769	0.3133610425298182
99000	-463.75887822115334	-500.88145626374234	0.22763041371550874	0.31931312703987325
100000	-463.43949914122186	-505.77635301226843	0.22678246380116454	0.2946685129380466
101000	-464.93869040452535	-502.9744166561038	0.27755868045897114	0.4499411285163708
102000	-463.1206199895309	-501.00033653753803	0.2826679720267924	0.42776881383588133
103000	-460.7377620363178	-500.8033048073002	0.2563141051709659	0.29329180071145783
104000	-454.2843919316702	-504.12283665421444	0.2507368083994591	0.40363723181417416
105000	-458.0708924019675	-504.5904993703052	0.2506764155564994	0.3517961893905898
106000	-462.3377437890312	-507.34414393228525	0.24244067332854438	0.36839233107168473
107000	-470.50679153865644	-505.0820025717719	0.26600377081881926	0.3211701200146528
108000	-465.2241548607875	-502.7980470087903	0.248225529372149	0.34815751757037916
109000	-457.1714227103026	-496.55208083861305	0.2811832488121935	0.3536224834117699
110000	-460.31055211645287	-506.22407960482525	0.23569413261410613	0.37970088888760184
111000	-466.5113008613902	-501.5606180784864	0.2360522409078385	0.3619320507402259
112000	-471.6504772145207	-509.1020333237127	0.2311214981925174	0.33592908836444957
113000	-462.49496627856814	-505.04410830559766	0.28223650339139283	0.3205132892859654
114000	-475.86277668019056	-512.6346883450493	0.22842528474824517	0.2820549485729719
115000	-468.6664463821166	-511.5291570934983	0.23701509461939754	0.40068424141360576
116000	-464.99020963024617	-506.93933554342806	0.29634296552564027	0.318578958319312
117000	-473.1353761866734	-515.1116391375184	0.26844049606296577	0.2590084038637944
118000	-456.8314476728119	-504.2758816113408	0.2277023790446906	0.3023693748812496
119000	-467.9908448116956	-512.7731094675134	0.24633597181186484	0.37064067865672035
120000	-457.26096423694474	-508.2663646588102	0.24350103830525371	0.25350768866295015
121000	-460.71490856576037	-508.5390962795919	0.3117617699500661	0.341724319068299
