No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.91693	0.143308	0.825123	0.0490666	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.942143	0.0578571	0	0	0.732857	0.267143	0	0	0.9	0.1	0	0	0.992857	0.00714286	0	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.377143	0.622857	0
14	1.82766	0.252868	0.778592	0.201607	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.717857	0.280714	0	0.00142857	0.73	0.268571	0	0.00214286	0.532143	0.465714	0	0.00142857	0.940714	0.0578571	0	0.00214286	0.802143	0.195714	0	0	0.193571	0.806429	0	0	0.231429	0.768571	0	0.0171429	0.982857	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.00857143	0.991429	0	0	0.0364286	0.0878571	0.875714	0	0.0442857	0.562143	0.393571	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.874286	0.124286	0	0.00214286	0.989286	0.00857143	0	0.00214286	0.993571	0.00428571	0	0.00714286	0.992143	0.000714286	0	0	0.995714	0.00428571	0	0.0142857	0.985	0.000714286	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0364286	0.963571	0	0	0.0392857	0.960714	0	0	0.0471429	0.952857	0	0	0.423571	0.576429	0
114	1.99475	0.119392	0.798246	0.0767176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.222857	0.777143	0	0	0.142143	0.857857	0	0	0.938571	0.0614286	0	0	0.819286	0.180714	0	0	0.987143	0.0128571	0	0.00428571	0.91	0.0857143	0	0.005	0.911429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.128571	0.871429	0	0	0	0.231429	0.768571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0.005	0.992857	0.00214286	0	0.0135714	0.929286	0.0571429	0	0.0142857	0.983571	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.174286	0.825714	0	0	0.54	0.46	0
15	1.92213	0.19553	0.242433	0.0769817	0	0	0.927143	0.0728571	0	0	0.867857	0.132143	0	0	0.792143	0.207857	0	0	0.241429	0.612143	0.146429	0	0.282143	0.446429	0.271429	0	0.247143	0.705	0.0478571	0	0.205	0.78	0.015	0	0.29	0.655	0.055	0	0.596429	0.219286	0.184286	0	0.570714	0.316429	0.112857	0	0.622857	0.377143	0	0	0.618571	0.381429	0	0	0.0235714	0.976429	0	0	0.415	0.585	0	0	0.412857	0.584286	0.00285714	0	0.452857	0.545714	0.00142857	0	0.927143	0.0728571	0	0	0.93	0.07	0	0	0.290714	0.612857	0.0964286	0	0.329286	0.657857	0.0128571	0	0.319286	0.671429	0.00928571	0	0.425	0.572143	0.00285714	0	0.604286	0.325	0.0707143	0	0.611429	0.387143	0.00142857	0	0.626429	0.373571	0	0	0.623571	0.376429	0	0	0.627857	0.372143	0	0	0.631429	0.368571	0	0	0.642857	0.357143	0	0	0.663571	0.336429	0	0	0.956429	0.0435714	0
115	1.90985	0.302469	0.547398	0.0918466	0	0	0.0471429	0.952857	0	0	0.005	0.995	0	0	0.159286	0.840714	0	0	0.00785714	0.872143	0.12	0	0.00785714	0.867857	0.124286	0	0.0128571	0.918571	0.0685714	0	0.0235714	0.627857	0.348571	0	0.0171429	0.887857	0.095	0	0.0135714	0.933571	0.0528571	0	0.0242857	0.433571	0.542143	0	0.075	0.925	0	0	0.422857	0.577143	0	0	0.0214286	0.978571	0	0	0.0314286	0.968571	0	0	0.386429	0.558571	0.055	0	0.219286	0.78	0.000714286	0	0.202143	0.797857	0	0	0.943571	0.0564286	0	0	0.0114286	0.932143	0.0564286	0	0.0228571	0.97	0.00714286	0	0.0271429	0.960714	0.0121429	0	0.065	0.934286	0.000714286	0	0.0264286	0.972143	0.00142857	0	0.184286	0.815714	0	0	0.422857	0.577143	0	0	0.095	0.905	0	0	0.426429	0.573571	0	0	0.445	0.555	0	0	0.567857	0.432143	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0
16	1.79189	0.273004	0.793852	0.0590307	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.644286	0.355	0	0.000714286	0.825	0.174286	0	0	0.96	0.04	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.959286	0.0407143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.115	0.549286	0.335714	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.000714286	0.880714	0.118571	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.0178571	0.982143	0	0	0	1	0	0	0.03	0.97	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.108571	0.891429	0	0	0.122857	0.877143	0	0	0.446429	0.553571	0
116	1.89123	0.229896	0.719724	0.0456925	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.917857	0.0814286	0	0.000714286	0.935	0.0642857	0	0.00428571	0.805	0.190714	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0	0.962857	0.0371429	0	0	0.976429	0.0235714	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.075	0.925	0	0	0.0421429	0.957857	0	0	0.0157143	0.980714	0.00357143	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.596429	0.403571	0	0	0.000714286	0.967857	0.0314286	0	0.00428571	0.987143	0.00857143	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0307143	0.969286	0	0	0.075	0.925	0	0	0.075	0.925	0	0	0.0778571	0.922143	0	0	0.132857	0.867143	0	0	0.635	0.365	0	0	0.965	0.035	0
17	1.79563	0.158606	0.829941	0.063126	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.905714	0.0942857	0	0	0.912143	0.0878571	0	0	0.715714	0.284286	0	0	0.879286	0.120714	0	0	0.979286	0.0207143	0	0	0.861429	0.138571	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.961429	0.0385714	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.000714286	0.900714	0.0985714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.393571	0.606429	0
117	1.78665	0.208962	0.32363	0.0701277	0	0	0.544286	0.455714	0	0	0.595	0.405	0	0	0.0107143	0.989286	0	0	0.0371429	0.85	0.112857	0	0.04	0.849286	0.110714	0	0.0571429	0.883571	0.0592857	0	0.374286	0.557143	0.0685714	0	0.207143	0.76	0.0328571	0	0.457143	0.223571	0.319286	0	0.505714	0.138571	0.355714	0	0.129286	0.870714	0	0	0.521429	0.478571	0	0	0.471429	0.528571	0	0	0.49	0.51	0	0	0.468571	0.516429	0.015	0	0.120714	0.877857	0.00142857	0	0.595	0.405	0	0	0.599286	0.400714	0	0	0.0507143	0.899286	0.05	0	0.0807143	0.91	0.00928571	0	0.42	0.56	0.02	0	0.465	0.527143	0.00785714	0	0.515	0.176429	0.308571	0	0.515	0.477143	0.00785714	0	0.521429	0.478571	0	0	0.502857	0.497143	0	0	0.521429	0.478571	0	0	0.522143	0.477857	0	0	0.525714	0.474286	0	0	0.528571	0.471429	0	0	0.753571	0.246429	0
18	1.99575	0.226	0.810582	0.0916169	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.317143	0.682857	0	0	0.324286	0.675714	0	0	0.695714	0.304286	0	0	0.976429	0.0235714	0	0	0.906429	0.0935714	0	0	0.71	0.29	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0678571	0.932143	0	0	0	0.337857	0.662143	0	0	0.967857	0.0321429	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0842857	0.915714	0	0	0.487143	0.512857	0
118	1.88379	0.194869	0.72575	0.0592818	0	0	0.167143	0.832857	0	0	0.166429	0.833571	0	0	0.000714286	0.999286	0	0	0	0.779286	0.220714	0	0	0.771429	0.228571	0	0	0.770714	0.229286	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	0.963571	0.0364286	0	0	0.815714	0.184286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.17	0.83	0	0	0.172857	0.827143	0	0	0	0.81	0.19	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.494286	0.505714	0
19	1.90394	0.185832	0.788591	0.0515095	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.73	0.27	0	0	0.736429	0.263571	0	0	0.985	0.015	0	0	0.921429	0.0785714	0	0	0.971429	0.0285714	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00928571	0.988571	0.00214286	0	0.00357143	0.996429	0	0	0.212857	0.787143	0	0	0	0.76	0.24	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.225714	0.774286	0	0	0.633571	0.366429	0
119	2.13988	0.18847	0.820399	0.179871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.294286	0.705714	0	0	0.473571	0.526429	0	0	0.774286	0.225714	0	0	0.0735714	0.926429	0	0	0.917857	0.0821429	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.730714	0.269286	0	0	0.992143	0.00785714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.37	0.63	0
20	1.86492	0.256726	0.653674	0.0399572	0	0	0.295714	0.704286	0	0	0.0407143	0.959286	0	0	0.00142857	0.998571	0	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.958571	0.0407143	0	0	0.967143	0.0328571	0	0	0.983571	0.0164286	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.862857	0.136429	0	0.00142857	0.965714	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.961429	0.0271429	0	0.0957143	0.904286	0	0	0.663571	0.336429	0	0	0.875	0.125	0	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.995714	0.00214286	0	0.0114286	0.988571	0	0	0.00285714	0.996429	0.000714286	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.107857	0.892143	0	0	0.641429	0.358571	0	0	0.983571	0.0164286	0
120	2.78533	0.263731	0.823463	0.125151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.625	0.375	0	0	0	1	0	0	0.657857	0.342143	0	0	0.534286	0.465714	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0.695714	0.304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.700714	0.299286	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.390714	0.609286	0
21	1.98171	0.147907	0.829329	0.0951529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.224286	0.775714	0	0	0.227857	0.772143	0	0	0.947857	0.0521429	0	0	0.838571	0.161429	0	0	0.980714	0.0192857	0	0	0.617857	0.382143	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.409286	0.590714	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.365714	0.634286	0
121	2.00825	0.192305	0.820736	0.0805995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.205	0.795	0	0	0.583571	0.416429	0	0	0.827143	0.172857	0	0	0.895714	0.104286	0	0	0.978571	0.0214286	0	0	0.948571	0.0514286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00214286	0.99	0.00785714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.666429	0.333571	0	0	0.941429	0.0585714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.369286	0.630714	0
22	2.00317	0.212588	0.803616	0.120168	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.67	0.33	0	0	0.493571	0.506429	0	0	0.850714	0.149286	0	0	0.845	0.155	0	0	0.895	0.105	0	0	0.228571	0.771429	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.0657143	0.934286	0	0	0	0.795	0.205	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.420714	0.579286	0
122	1.94483	0.218767	0.821298	0.122956	0	0	0.0314286	0.968571	0	0	0.0164286	0.983571	0	0	0.00428571	0.995714	0	0	0	0.605714	0.394286	0	0	0.119286	0.880714	0	0	0.895714	0.104286	0	0	0.431429	0.568571	0	0	0.5	0.5	0	0.000714286	0.867857	0.131429	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0	0.674286	0.325714	0	0	0.982143	0.0178571	0	0	0.939286	0.0607143	0	0.000714286	0.985	0.0142857	0	0.00214286	0.913571	0.0842857	0	0.00214286	0.987857	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.4	0.6	0
23	2.07501	0.326064	0.831459	0.113945	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.373571	0.626429	0	0	0.383571	0.616429	0	0	0.921429	0.0785714	0	0	0.974286	0.0257143	0	0	0.713571	0.286429	0	0	0.402857	0.597143	0	0	0.744286	0.255714	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.590714	0.409286	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.399286	0.600714	0
123	1.69674	0.274845	0.823284	0.0663722	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.711429	0.288571	0	0	0.713571	0.286429	0	0.000714286	0.698571	0.300714	0	0	0.758571	0.241429	0	0	0.750714	0.249286	0	0	0.955	0.045	0	0	0.941429	0.0585714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.902857	0.0942857	0	0.0128571	0.934286	0.0528571	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.000714286	0.76	0.239286	0	0.000714286	0.912143	0.0871429	0	0.00142857	0.792857	0.205714	0	0.00214286	0.933571	0.0642857	0	0	0.995	0.005	0	0.00357143	0.992857	0.00357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.0314286	0.968571	0	0	0.413571	0.586429	0
24	1.8711	0.184433	0.822372	0.0396185	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.801429	0.198571	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0	0.946429	0.0535714	0	0	0.978571	0.0214286	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.838571	0.161429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.4	0.6	0
124	1.90706	0.175056	0.836137	0.0596153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.558571	0.441429	0	0	0.933571	0.0664286	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.975	0.025	0	0	0.767857	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.821429	0.178571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.390714	0.609286	0
25	1.86247	0.159415	0.830043	0.0452167	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.907143	0.0928571	0	0	0.93	0.07	0	0	0.906429	0.0935714	0	0	0.985	0.015	0	0	0.974286	0.0257143	0	0	0.809286	0.190714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.937857	0.0621429	0	0	0.962143	0.0378571	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.37	0.63	0
125	1.75731	0.220977	0.827504	0.0593628	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.905	0.095	0	0	0.958571	0.0414286	0	0	0.905	0.095	0	0	0.906429	0.0935714	0	0	0.965714	0.0342857	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750714	0.249286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.392857	0.607143	0
26	2.75995	0.338839	0.81284	0.173453	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.918571	0.0814286	0	0	0.190714	0.809286	0	0	0.934286	0.0657143	0	0	0.0428571	0.957143	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0807143	0.919286	0	0	0	0.00285714	0.997143	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0.00214286	0.996429	0.00142857	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0921429	0.907857	0	0	0.468571	0.531429	0
126	1.92938	0.239163	0.81614	0.0382972	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.937857	0.0621429	0	0	0.828571	0.171429	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.977143	0.0228571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0442857	0.955714	0	0	0.0478571	0.952143	0	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.41	0.59	0
27	1.71861	0.338813	0.807343	0.105466	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.835714	0.164286	0	0	0.902143	0.0978571	0	0.00214286	0.217143	0.780714	0	0.00214286	0.220714	0.777143	0	0	0.923571	0.0764286	0	0.000714286	0.488571	0.510714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.963571	0.0364286	0	0.00928571	0.983571	0.00714286	0	0.005	0.995	0	0	0.0764286	0.923571	0	0	0	0.928571	0.0714286	0	0	0.987143	0.0128571	0	0.005	0.221429	0.773571	0	0.005	0.983571	0.0114286	0	0.000714286	0.994286	0.005	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0914286	0.908571	0	0	0.469286	0.530714	0
127	2.07675	0.284007	0.822605	0.0862042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.575714	0.423571	0	0.000714286	0.812857	0.186429	0	0.000714286	0.75	0.249286	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.956429	0.0435714	0	0	0.428571	0.571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.00285714	0.994286	0.00285714	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.000714286	0.872143	0.127143	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.375	0.625	0
28	2.11647	0.200179	0.820157	0.13039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847857	0.152143	0	0	0.847143	0.152857	0	0	0.917143	0.0828571	0	0	0.0892857	0.910714	0	0	0.854286	0.145714	0	0	0.169286	0.830714	0	0	0.615714	0.384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.989286	0.00714286	0	0	1	0	0	0.005	0.995	0	0	0	0.942857	0.0571429	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.367857	0.632143	0
