No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	1.72546	0.25606	0.804282	0.0662208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.808571	0.188571	0	0.00428571	0.816429	0.179286	0	0.00428571	0.848571	0.147143	0	0.00357143	0.874286	0.122143	0	0.00928571	0.82	0.170714	0	0.0107143	0.432143	0.557143	0	0.01	0.723571	0.266429	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.985	0.015	0	0.01	0.612143	0.377857	0	0.005	0.992143	0.00285714	0	0.000714286	0.999286	0	0	0.0642857	0.935714	0	0	0.00571429	0.855	0.139286	0	0.00928571	0.875714	0.115	0	0.0128571	0.877857	0.109286	0	0.0135714	0.904286	0.0821429	0	0.0114286	0.87	0.118571	0	0.0178571	0.922143	0.06	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.01	0.99	0	0	0.0335714	0.966429	0	0	0.148571	0.851429	0	0	0.477857	0.522143	0
113	1.86882	0.147046	0.827327	0.030129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.957143	0.0428571	0	0	0.805	0.195	0	0	0.939286	0.0607143	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.387857	0.612143	0
14	1.6028	0.127476	0.830176	0.243225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.695	0.305	0	0	0.684286	0.315714	0	0	0.315	0.685	0	0	0.932143	0.0678571	0	0	0.607143	0.392857	0	0	0.0457143	0.954286	0	0	0.0571429	0.942857	0	0	0.979286	0.0207143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0	1	0	0.01	0.0378571	0.952143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.86	0.14	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.45	0.55	0
114	1.88095	0.11706	0.807583	0.0602694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.305714	0.694286	0	0	0.217143	0.782857	0	0	0.959286	0.0407143	0	0.000714286	0.874286	0.125	0	0	0.985714	0.0142857	0	0.00285714	0.928571	0.0685714	0	0.00214286	0.934286	0.0635714	0	0	1	0	0	0	0.935	0.065	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.122143	0.877857	0	0	0	0.312857	0.687143	0	0	0.990714	0.00928571	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.994286	0.00357143	0	0.00928571	0.948571	0.0421429	0	0.0114286	0.985	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.152857	0.847143	0	0	0.55	0.45	0
15	1.49172	0.215578	0.314228	0.0988107	0	0	0.981429	0.0185714	0	0	0.911429	0.0885714	0	0	0.785714	0.214286	0	0	0.141429	0.584286	0.274286	0	0.172143	0.437857	0.39	0	0.165	0.667857	0.167143	0	0.137857	0.705714	0.156429	0	0.177857	0.626429	0.195714	0	0.356429	0.227857	0.415714	0	0.336429	0.315	0.348571	0	0.36	0.281429	0.358571	0	0.357857	0.331429	0.310714	0	0.0114286	0.818571	0.17	0	0.255	0.569286	0.175714	0	0.250714	0.64	0.109286	0	0.268571	0.693571	0.0378571	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.18	0.595714	0.224286	0	0.202857	0.667857	0.129286	0	0.203571	0.667143	0.129286	0	0.255714	0.632143	0.112143	0	0.365	0.335	0.3	0	0.37	0.527857	0.102143	0	0.362857	0.410714	0.226429	0	0.373571	0.456429	0.17	0	0.373571	0.512143	0.114286	0	0.377857	0.539286	0.0828571	0	0.395	0.553571	0.0514286	0	0.422143	0.577857	0	0	0.985714	0.0142857	0
115	1.94518	0.285797	0.625207	0.120486	0	0	0.0321429	0.967857	0	0	0.00357143	0.996429	0	0	0.11	0.89	0	0	0.00357143	0.861429	0.135	0	0.00285714	0.855714	0.141429	0	0.00642857	0.920714	0.0728571	0	0.00571429	0.563571	0.430714	0	0.00428571	0.878571	0.117143	0	0.00642857	0.925714	0.0678571	0	0.0128571	0.342143	0.645	0	0.00142857	0.987143	0.0114286	0	0.01	0.00785714	0.982143	0	0.00214286	0.992143	0.00571429	0	0.00571429	0.989286	0.005	0	0.113571	0.72	0.166429	0	0.202857	0.796429	0.000714286	0	0.215714	0.784286	0	0	0.964286	0.0357143	0	0	0.005	0.936429	0.0585714	0	0.0128571	0.980714	0.00642857	0	0.00785714	0.976429	0.0157143	0	0.0428571	0.955	0.00214286	0	0.015	0.982857	0.00214286	0	0.129286	0.870714	0	0	0.01	0.982143	0.00785714	0	0.0121429	0.985	0.00285714	0	0.0592857	0.938571	0.00214286	0	0.129286	0.87	0.000714286	0	0.39	0.61	0	0	0.964286	0.0357143	0	0	1	0	0
16	1.76055	0.275022	0.789491	0.0393277	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.736429	0.262143	0	0.000714286	0.86	0.139286	0	0.00142857	0.965	0.0335714	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.984286	0.015	0	0	0.972857	0.0271429	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	0.975714	0.0242857	0	0	0.967143	0.0328571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.122857	0.572857	0.304286	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.00142857	0.895	0.103571	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.105714	0.894286	0	0	0.125	0.875	0	0	0.464286	0.535714	0
116	1.49008	0.181449	0.744258	0.0737704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.86	0.139286	0	0	0.862857	0.137143	0	0.00142857	0.701429	0.297143	0	0.000714286	0.975	0.0242857	0	0	0.981429	0.0185714	0	0.000714286	0.952143	0.0471429	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.977143	0.0214286	0	0	0.970714	0.0292857	0	0.00357143	0.0264286	0.97	0	0.00214286	0.871429	0.126429	0	0.00142857	0.979286	0.0192857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.571429	0.428571	0	0	0.00142857	0.923571	0.075	0	0.00285714	0.954286	0.0428571	0	0.00142857	0.996429	0.00214286	0	0.00928571	0.989286	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.0242857	0.975	0.000714286	0	0.00285714	0.979286	0.0178571	0	0.00357143	0.893571	0.102857	0	0.00571429	0.987857	0.00642857	0	0.0107143	0.988571	0.000714286	0	0.127143	0.872857	0	0	0.758571	0.241429	0	0	0.990714	0.00928571	0
17	1.81407	0.15707	0.823209	0.0392104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0.760714	0.239286	0	0	0.902857	0.0971429	0	0	0.987857	0.0121429	0	0.000714286	0.857857	0.141429	0	0.00142857	0.710714	0.287857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00142857	0.873571	0.125	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.41	0.59	0
117	1.81419	0.258923	0.520281	0.117061	0	0	0.523571	0.476429	0	0	0.656429	0.343571	0	0	0.0114286	0.988571	0	0	0.0121429	0.82	0.167857	0	0.0121429	0.817857	0.17	0	0.0221429	0.858571	0.119286	0	0.134286	0.712143	0.153571	0	0.0778571	0.834286	0.0878571	0	0.162143	0.127143	0.710714	0	0.171429	0.0585714	0.77	0	0.000714286	0.957857	0.0414286	0	0.00642857	0	0.993571	0	0.0842857	0.787143	0.128571	0	0.0821429	0.762143	0.155714	0	0.155714	0.774286	0.07	0	0.05	0.946429	0.00357143	0	0.656429	0.343571	0	0	0.657857	0.342143	0	0	0.0185714	0.885714	0.0957143	0	0.0285714	0.913571	0.0578571	0	0.152857	0.770714	0.0764286	0	0.165	0.777143	0.0578571	0	0.177143	0.131429	0.691429	0	0.177143	0.772143	0.0507143	0	0.00642857	0.96	0.0335714	0	0.0842857	0.827857	0.0878571	0	0.0842857	0.89	0.0257143	0	0.17	0.804286	0.0257143	0	0.185714	0.794286	0.02	0	0.209286	0.790714	0	0	0.800714	0.199286	0
18	1.60029	0.197434	0.804292	0.0815205	0	0	0.0757143	0.924286	0	0	0	1	0	0	0	1	0	0	0	0.350714	0.649286	0	0	0.35	0.65	0	0	0.667143	0.332857	0	0	0.875	0.125	0	0	0.808571	0.191429	0	0	0.713571	0.286429	0	0	0.897857	0.102143	0	0	0.871429	0.128571	0	0	0.760714	0.239286	0	0	0.665	0.335	0	0	0.938571	0.0614286	0	0	0.981429	0.0185714	0	0.000714286	0.998571	0.000714286	0	0.0771429	0.922857	0	0	0.153571	0.846429	0	0	0	0.367143	0.632857	0	0	0.873571	0.126429	0	0	0.901429	0.0985714	0	0	0.937143	0.0628571	0	0	0.954286	0.0457143	0	0.00428571	0.966429	0.0292857	0	0	0.928571	0.0714286	0	0	0.941429	0.0585714	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0942857	0.905714	0	0	0.555714	0.444286	0
118	1.87592	0.206005	0.734332	0.0380221	0	0	0.202143	0.797857	0	0	0.197857	0.802143	0	0	0.0657143	0.934286	0	0	0	0.768571	0.231429	0	0	0.782857	0.217143	0	0	0.759286	0.240714	0	0	0.98	0.02	0	0	0.986429	0.0135714	0	0	0.97	0.03	0	0	0.810714	0.189286	0	0	0.910714	0.0892857	0	0	0.962143	0.0378571	0	0	0.921429	0.0785714	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.202857	0.797143	0	0	0.203571	0.796429	0	0	0	0.802857	0.197143	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.946429	0.0535714	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.503571	0.496429	0
19	1.75238	0.176301	0.799239	0.0422629	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.755	0.245	0	0	0.751429	0.248571	0	0	0.979286	0.0207143	0	0	0.910714	0.0892857	0	0	0.962143	0.0378571	0	0	0.972143	0.0278571	0	0	0.99	0.01	0	0	0.76	0.24	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0.0114286	0.986429	0.00214286	0	0.00714286	0.992857	0	0	0.195714	0.804286	0	0	0	0.781429	0.218571	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.273571	0.726429	0	0	0.664286	0.335714	0
119	1.74637	0.153495	0.835648	0.165497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.608571	0.391429	0	0	0.251429	0.748571	0	0	0.48	0.52	0	0	0.700714	0.299286	0	0	0.0564286	0.943571	0	0	0.894286	0.105714	0	0	0.0157143	0.984286	0	0	0.905714	0.0942857	0	0	0.0414286	0.958571	0	0	0.880714	0.119286	0	0	0.904286	0.0957143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.708571	0.291429	0	0	0.960714	0.0392857	0	0	0.95	0.05	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.951429	0.0485714	0	0	0.915714	0.0842857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.433571	0.566429	0
20	1.85437	0.250156	0.656972	0.0323741	0	0	0.291429	0.708571	0	0	0.0485714	0.951429	0	0	0.00285714	0.997143	0	0	0	0.944286	0.0557143	0	0	0.947143	0.0528571	0	0	0.978571	0.0214286	0	0.000714286	0.984286	0.015	0	0	0.991429	0.00857143	0	0.00285714	0.867143	0.13	0	0.00142857	0.971429	0.0271429	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	0.980714	0.0192857	0	0	0.972143	0.0278571	0	0.0114286	0.961429	0.0271429	0	0.0878571	0.911429	0.000714286	0	0.667143	0.332857	0	0	0.865	0.135	0	0	0	0.982143	0.0178571	0	0	1	0	0	0.00142857	0.996429	0.00214286	0	0.00857143	0.991429	0	0	0.00357143	0.995	0.00142857	0	0.0328571	0.967143	0	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0.0207143	0.979286	0	0	0.102857	0.897143	0	0	0.698571	0.301429	0	0	0.990714	0.00928571	0
120	2.76182	0.264734	0.828817	0.0810588	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.701429	0.298571	0	0	0	1	0	0	0.725714	0.274286	0	0	0.649286	0.350714	0	0	0.956429	0.0435714	0	0	0.975714	0.0242857	0	0	0.795	0.205	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.742857	0.257143	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.403571	0.596429	0
21	1.33389	0.109084	0.832798	0.111126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.196429	0.803571	0	0	0.194286	0.805714	0	0	0.880714	0.119286	0	0	0.682857	0.317143	0	0	0.885714	0.114286	0	0	0.555714	0.444286	0	0	0.916429	0.0835714	0	0	0.803571	0.196429	0	0	0.755714	0.244286	0	0	0.288571	0.711429	0	0	0.905714	0.0942857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.338571	0.661429	0	0	0.95	0.05	0	0	0.907143	0.0928571	0	0	0.971429	0.0285714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.913571	0.0864286	0	0	0.921429	0.0785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.403571	0.596429	0
121	2.09289	0.194137	0.83242	0.0516591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.237143	0.762857	0	0	0.625	0.375	0	0	0.880714	0.119286	0	0	0.932857	0.0671429	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.973571	0.0264286	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.699286	0.300714	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.41	0.59	0
22	1.99661	0.224674	0.809705	0.0644171	0	0	0.0192857	0.980714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.758571	0.241429	0	0	0.623571	0.376429	0	0	0.904286	0.0957143	0	0	0.887857	0.112143	0	0	0.916429	0.0835714	0	0	0.366429	0.633571	0	0	0.790714	0.209286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.937143	0.0628571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.0814286	0.918571	0	0	0.0978571	0.902143	0	0	0	0.84	0.16	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0.000714286	0.993571	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.467857	0.532143	0
122	1.9458	0.223191	0.82027	0.0774919	0	0	0.0292857	0.970714	0	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0	0.661429	0.338571	0	0	0.179286	0.820714	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.526429	0.472857	0	0.000714286	0.595	0.404286	0	0.000714286	0.899286	0.1	0	0.000714286	0.902857	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.991429	0.00714286	0	0.0292857	0.970714	0	0	0.0335714	0.966429	0	0	0	0.709286	0.290714	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.982143	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.430714	0.569286	0
23	1.28686	0.192614	0.819264	0.207496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.14	0.86	0	0	0.168571	0.831429	0	0	0.731429	0.268571	0	0	0.902143	0.0978571	0	0	0.323571	0.676429	0	0	0.172857	0.827143	0	0	0.534286	0.465714	0	0	0.315714	0.684286	0	0	0.00571429	0.994286	0	0	0.513571	0.486429	0	0	0.00928571	0.990714	0	0	0.989286	0.0107143	0	0.00142857	0.987857	0.0107143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.356429	0.643571	0	0	0.852143	0.147857	0	0	0.965	0.035	0	0.000714286	0.985	0.0142857	0	0	0.986429	0.0135714	0	0.000714286	0.997143	0.00214286	0	0	0.637857	0.362143	0	0	0.635714	0.364286	0	0	0.968571	0.0314286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.417857	0.582143	0
123	1.46031	0.228676	0.808502	0.0948191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.557857	0.440714	0	0.00142857	0.577143	0.421429	0	0.00357143	0.567143	0.429286	0	0.00142857	0.545714	0.452857	0	0.00428571	0.520714	0.475	0	0.000714286	0.895714	0.103571	0	0	0.891429	0.108571	0	0	0.977143	0.0228571	0	0	0.178571	0.821429	0	0	0.845	0.155	0	0	0.871429	0.128571	0	0.00428571	0.775714	0.22	0	0.0321429	0.797143	0.170714	0	0	1	0	0	0.0228571	0.977143	0	0	0.00285714	0.612143	0.385	0	0.00357143	0.796429	0.2	0	0.00571429	0.575714	0.418571	0	0.00714286	0.836429	0.156429	0	0.00142857	0.970714	0.0278571	0	0.00785714	0.969286	0.0228571	0	0	0.98	0.02	0	0	0.919286	0.0807143	0	0	0.991429	0.00857143	0	0.00714286	0.985	0.00785714	0	0.0135714	0.980714	0.00571429	0	0.0535714	0.942143	0.00428571	0	0.446429	0.553571	0
24	1.9044	0.17626	0.822092	0.0274572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.844286	0.155714	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.876429	0.123571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0221429	0.977857	0	0	0.391429	0.608571	0
124	1.88473	0.176532	0.829046	0.0395366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825	0.175	0	0	0.655	0.345	0	0	0.959286	0.0407143	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.98	0.02	0	0	0.842857	0.157143	0	0	0.980714	0.0192857	0	0	0.901429	0.0985714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.852857	0.147143	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.365714	0.634286	0
25	1.87567	0.157247	0.835689	0.0278352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.945	0.055	0	0	0.967143	0.0328571	0	0	0.936429	0.0635714	0	0	0.986429	0.0135714	0	0	0.978571	0.0214286	0	0	0.856429	0.143571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.967857	0.0321429	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.383571	0.616429	0
125	1.55721	0.182732	0.82093	0.0840388	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.868571	0.131429	0	0	0.937143	0.0628571	0	0	0.835	0.165	0	0	0.857143	0.142857	0	0	0.937857	0.0621429	0	0	0.714286	0.285714	0	0	0.984286	0.0157143	0	0	0.12	0.88	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.000714286	0.565714	0.433571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.945	0.055	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.391429	0.608571	0
26	2.06867	0.304323	0.804194	0.169776	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.888571	0.111429	0	0.000714286	0.186429	0.812857	0	0	0.857143	0.142857	0	0	0.0671429	0.932857	0	0	0.687143	0.312857	0	0.000714286	0.675	0.324286	0	0.000714286	0.505714	0.493571	0	0.000714286	0.760714	0.238571	0	0.000714286	0.904286	0.095	0	0	0.96	0.04	0	0.00428571	0.994286	0.00142857	0	0.00857143	0.991429	0	0	0.106429	0.893571	0	0	0	0.005	0.995	0	0	0.983571	0.0164286	0	0.000714286	0.975714	0.0235714	0	0.00214286	0.995714	0.00214286	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.945	0.0542857	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0207143	0.979286	0	0	0.152857	0.847143	0	0	0.587143	0.412857	0
