#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_96" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_96" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_96" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_96" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_96" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_96" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_96" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_96" id="treeLikelihood.simu_200_100_2-5_96" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_96">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_96" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_96" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_96" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_96" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_96" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_96" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_96" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_96" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_96" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_96" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_96" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_96" id="empiricalFreqs.s:simu_200_100_2-5_96" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_96" geneTree="@geneTree.t:simu_200_100_2-5_96" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_96" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_96	molecularClockRate.c:simu_200_100_2-5_96
0	-1558.5196683056556	-780.5202241050241	0.43574032142573804	1.0
1000	-1158.8451436723929	-523.9708954497011	0.45160932965104794	0.3341340602052026
2000	-1148.992717709042	-518.4946980389907	0.5193897471658974	0.24344097741706494
3000	-1154.9837911804123	-527.3580813102672	0.5408774139881029	0.2668287582726976
4000	-1149.4114951706479	-520.1824004687332	0.5567137717775675	0.24602626809827213
5000	-1146.1359914918685	-512.3375174535363	0.5044059047395955	0.3093191379696898
6000	-1148.1882061490937	-517.7738261506712	0.5359608401060636	0.2731593855692661
7000	-1156.7275116716014	-523.1699576562349	0.638069831955058	0.2961185051562263
8000	-1148.3997851962013	-516.2290426730668	0.3923506533046541	0.30199688371723044
9000	-1150.9644030366662	-512.549775986761	0.684774051335993	0.2677055089747185
10000	-1153.5475508360846	-524.2210625905626	0.5153733523800914	0.26123478802466965
11000	-1161.8728599812766	-520.2700034180858	0.5312552633512904	0.2660616136764309
12000	-1150.2734128469965	-520.128166778119	0.4574436139697876	0.3361694269892821
13000	-1154.6951053447378	-521.4630601323324	0.5315821382703152	0.25415656145259374
14000	-1156.3833211292208	-517.6643197512576	0.6266832383737357	0.2522119595667071
15000	-1160.0547436999377	-520.6491303717428	0.571856545360008	0.268434234067494
16000	-1150.2795852857025	-516.2120555377063	0.46879671117904753	0.31388821199350536
17000	-1147.4540248999979	-513.7040683187176	0.6649648061503018	0.2653552173669455
18000	-1151.765418231781	-517.9376260487089	0.5951007916507611	0.24751799782229225
19000	-1146.1697286686253	-508.5055736909518	0.5080401414020431	0.27022918960051545
20000	-1151.7612169971035	-509.322525083988	0.44986500681715696	0.31105350615343813
21000	-1147.2932358807222	-511.64797292810744	0.39374334700745234	0.2979625904027718
22000	-1164.0913789312008	-513.8290519785699	0.5556125181506517	0.2517782630385191
23000	-1144.2639373473728	-509.60533357821197	0.6353292218527397	0.25751856287749714
24000	-1145.399613199535	-507.1865498283458	0.513857969605625	0.23992397157622983
25000	-1149.4938982223039	-513.3834743015985	0.44894774259708237	0.274657427514138
26000	-1140.9713214205344	-508.6991516091941	0.3892769379821476	0.30970494649030017
27000	-1148.4733562743913	-509.1888611214178	0.657787187656842	0.22722326680839028
28000	-1152.9696755190043	-506.98992484183236	0.6675309290619876	0.23165008806992268
29000	-1142.6406730088072	-508.31310687272827	0.5780513492660503	0.23607341375179144
30000	-1145.4466517596982	-506.4551968625016	0.4768127290007392	0.2817334024224888
31000	-1147.2038564635757	-502.199448460821	0.5213597506965993	0.23127805641447102
32000	-1153.3319481016888	-503.7076727189195	0.5076814545267953	0.21790528349808508
33000	-1153.7715875581769	-510.74054074653475	0.6421946197999147	0.21809593874400743
34000	-1134.0438252863041	-505.39286762921154	0.6643262192818888	0.234949149816405
35000	-1147.2883133998298	-518.0086595313586	0.6261318461858464	0.2448840976607744
36000	-1140.791971270613	-513.0990264507568	0.6743680262663407	0.2495590369886922
37000	-1152.0220818248072	-517.2919808706001	0.5895363280677343	0.2892013058268264
38000	-1136.4153412774913	-507.38215823398184	0.44482569156403773	0.2756605277294653
39000	-1134.8356456222737	-507.76723810361193	0.48476583426870307	0.30755148553356965
40000	-1133.255742316283	-510.3411880798463	0.44199904166767856	0.2951183451182186
41000	-1131.6783712831461	-510.82124787060417	0.5348137286890283	0.26642163728301754
42000	-1138.6884412461927	-512.5082094308436	0.582766026568168	0.2190570178585974
43000	-1139.6376817849696	-519.2935337609352	0.48884250351129654	0.32435702742205635
44000	-1136.8154531879018	-518.7228929736647	0.6023450522096846	0.3065629657689059
45000	-1130.417230715972	-516.4231006483118	0.5963468066014165	0.31021684705686753
46000	-1133.2075159284127	-520.9922614423723	0.35496450805937363	0.31280844998436513
47000	-1128.448658582769	-515.4965330819609	0.45115755265678537	0.2763994555083516
48000	-1128.7140375569682	-511.6727599314891	0.4894760001560645	0.3405961468098797
49000	-1136.192322194236	-517.5340085706679	0.5630107857305136	0.2728919282195933
50000	-1141.666675483198	-516.6259388757111	0.6157222732965592	0.3457170389053024
51000	-1133.7578205628447	-517.631791348641	0.40709370344186235	0.3976566242823337
52000	-1129.965507039271	-524.143129858312	0.44843620155268027	0.3887888429685318
53000	-1126.8659910349634	-516.863721581363	0.5613523910408913	0.30751194418000555
54000	-1119.723585445327	-507.73701158174634	0.4747568110944331	0.30609829366368113
55000	-1126.15281235444	-509.1944966372963	0.6051625739142998	0.2551492917953051
56000	-1119.3036495008923	-508.3302442082462	0.8128262007922543	0.20949122376284987
57000	-1122.599463039235	-507.19614158420217	0.5203419217842395	0.2577511528372244
58000	-1125.6064484387473	-508.75873224076037	0.44784827958746	0.3257943361313005
59000	-1130.6962637591091	-509.6414950461168	0.6191917145622026	0.27770789453390665
60000	-1116.8320184252314	-510.69306637232	0.5522185926029353	0.3687733784850101
61000	-1126.5152546494717	-511.2932100736595	0.5675102804346169	0.3118826830352029
62000	-1125.210726586375	-510.1386958296581	0.5868824570829961	0.2376188656530573
63000	-1124.4059885959848	-510.27817331237105	0.5467363440611787	0.31547655437242805
64000	-1118.4137951715643	-504.5578683733954	0.5440701258569701	0.2345073930134417
65000	-1122.1647292018658	-509.1385321504455	0.665340365815323	0.1831627821995605
66000	-1118.336695555906	-511.2824356443339	0.48767920900977063	0.24914797756445706
67000	-1130.5108830128925	-511.0978077669012	0.5561218324797275	0.33708012888776656
68000	-1126.0118617458438	-514.697895050949	0.4349856945869552	0.3145705957643088
69000	-1129.396569654747	-512.569641658889	0.4985608742668916	0.27006118280379726
70000	-1130.4470485407865	-513.088487147039	0.47442514368314276	0.31941452290047073
71000	-1134.5698129489433	-516.6986785603834	0.7310650813473122	0.2591513204417483
72000	-1130.35613154385	-508.9648902023235	0.5327725395176552	0.17104479498356764
73000	-1126.0942454017354	-507.63097200239605	0.6824169991739991	0.2494745442401176
74000	-1116.9625202876405	-506.4535545544824	0.47996315373596177	0.2863430600337464
75000	-1130.2205171032347	-512.2855924379605	0.5281960620137883	0.2777241118866429
76000	-1119.7630603737857	-512.225488099245	0.5890988060109736	0.3432986598792063
77000	-1132.0308366658535	-506.4632728560312	0.46976038548251337	0.26192559809135685
78000	-1130.4801632103681	-509.24441133132046	0.5270686397170972	0.2859975189338509
79000	-1126.9966058248992	-508.63542304507865	0.8706698322069131	0.18756079115176066
80000	-1120.3660916882104	-506.2496437840252	0.4813534268065976	0.2618924383938902
81000	-1114.5187883996336	-506.37982650180754	0.5292946853499813	0.279346953521781
82000	-1114.9480709190943	-502.3184521733489	0.5868206701312145	0.24729260166495687
83000	-1111.3186460797479	-514.2138956067338	0.4757394291419761	0.261915515697442
84000	-1110.94750399213	-505.9429944654719	0.5828803431008035	0.23024103624318307
85000	-1105.230725940299	-508.69406549108527	0.5827552171956014	0.29522577286261165
86000	-1120.3106961870365	-507.6008796062102	0.6428234853569486	0.24855407602855206
87000	-1107.4290738872337	-511.3997686178236	0.45816448505333757	0.37324705194592117
88000	-1106.2314951259177	-511.07640431983464	0.48795510015238186	0.3182524386489111
89000	-1114.859463966531	-510.5552118767154	0.5866406979384624	0.27019540877556153
90000	-1116.4170280148323	-511.36151313083974	0.5741832657267361	0.22547405953118038
91000	-1124.8968872377773	-509.4073486464822	0.6437481411831221	0.22145749790853855
92000	-1124.5240436004442	-503.32200603498956	0.6737933943652863	0.21660400192424153
93000	-1132.1981757379035	-505.68447338490756	0.493227623946953	0.21297024383475094
94000	-1131.638821661597	-509.79863326394747	0.5692992940840416	0.2616993753998813
95000	-1119.5582727420874	-511.55101184793295	0.5352812200899059	0.24903523247603274
96000	-1124.473452985085	-502.5404204309852	0.5861088900201681	0.23378974397382224
97000	-1127.3426915814246	-507.5552188993591	0.44429662019638005	0.28425253529089806
98000	-1122.0061003958926	-510.1371651892872	0.7233338448613595	0.22173554980615037
99000	-1111.213889709445	-504.7131552299401	0.4565376613339694	0.2781089284761092
100000	-1126.8303409976347	-510.08257324084076	0.6976606259247304	0.2638918376967047
101000	-1128.4129845013956	-510.91723831412713	0.5146188860199269	0.2596912688689804
102000	-1116.4123842345211	-515.6986003345112	0.5099219143340702	0.2868048203830041
103000	-1126.257324208114	-516.1397911011536	0.47029833122935416	0.31368929551673613
104000	-1120.8942329686286	-512.3803637020972	0.4538795314469611	0.26723272751998367
105000	-1114.3794446683148	-511.3644807744389	0.46581827725880554	0.31315400426249274
106000	-1113.5714306532748	-514.5486820560063	0.44776756871269147	0.2799044250289918
107000	-1111.9838335421546	-516.1557613111838	0.5042832522219535	0.3367004036070123
108000	-1103.7959386196835	-508.21064559593907	0.5850336599402944	0.27091964852424905
109000	-1108.8990209723886	-511.64411031774245	0.5288464069561956	0.38879220600496434
110000	-1114.0429117284662	-510.7174198598011	0.5654642346431737	0.26075590227033457
111000	-1110.0968831478806	-512.6028842797525	0.3978219939770053	0.32635205926833794
112000	-1102.4046943705137	-507.27973502022843	0.5609216882365332	0.2704483289106496
113000	-1110.9096240197853	-512.2025861211148	0.6390958936036426	0.2255500097462236
114000	-1108.760163166271	-517.2585357478274	0.6608674402380887	0.3113735769032734
115000	-1099.6759146535187	-514.2239337255539	0.43169345970258993	0.28746153712800726
116000	-1110.694122069279	-517.3931774256023	0.4544294680799577	0.32564213277098
117000	-1104.5562355961988	-511.33965743138845	0.385431111478092	0.3345934280399405
118000	-1107.405950853122	-518.9208029315162	0.35914094841645855	0.32914645071060855
