#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_41" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_41" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_41" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_41" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_41" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_41" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_41" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_41" id="treeLikelihood.simu_200_100_2-5_41" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_41">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_41" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_41" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_41" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_41" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_41" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_41" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_41" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_41" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_41" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_41" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_41" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_41" id="empiricalFreqs.s:simu_200_100_2-5_41" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_41" geneTree="@geneTree.t:simu_200_100_2-5_41" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_41" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_41	molecularClockRate.c:simu_200_100_2-5_41
0	-1468.169996480493	-685.1727980370667	0.4523878	1.0
1000	-1112.4380882571895	-484.0867554505219	0.3362241251023304	0.25710785511250284
2000	-1106.374993666702	-482.9887275773743	0.4125088026157117	0.3140010426184012
3000	-1087.9312990061717	-464.6892361130433	0.34551278468097524	0.26663597270672434
4000	-1091.0848260913292	-465.15690773173765	0.37006982140627	0.28254471127201325
5000	-1088.4871740552771	-462.52691642586217	0.46913000138504446	0.19985200246580523
6000	-1082.7891123113186	-456.60867560516033	0.36881488720423355	0.25409908494400857
7000	-1089.8589799349506	-462.01676719962273	0.349975513065142	0.24719766960751074
8000	-1092.0218757890116	-470.0100942627158	0.3491104082486963	0.31516338905887287
9000	-1089.0405860751412	-465.713926861995	0.31994785847824375	0.24710589566435676
10000	-1096.05187581842	-465.6947446285331	0.38468816592103533	0.22772028826856436
11000	-1091.7984184761528	-465.7476451585777	0.32252029524130355	0.253269017804896
12000	-1089.683387309511	-466.5887931649169	0.3328066538633472	0.27217571099945503
13000	-1090.3587876184906	-465.66566251736543	0.2793484087888787	0.29500662299747926
14000	-1090.6190782629674	-465.9204309123484	0.42828877399780113	0.26568376598718835
15000	-1086.99832237506	-463.1780040847301	0.30150255109775237	0.2901726571025503
16000	-1089.8684682969867	-463.0760585971945	0.46727292185505287	0.23395444025321768
17000	-1088.7119142624301	-462.76935352326063	0.4155084775817684	0.2654740002036085
18000	-1087.7462845438015	-462.1473918530738	0.4278681508717871	0.210519871195669
19000	-1084.1397107654338	-462.64821382061444	0.4161178762915386	0.295320595678472
20000	-1089.808609588328	-461.96772586649837	0.4547073444700808	0.2401305542327791
21000	-1093.3555467840904	-461.6275986682346	0.33716025373117553	0.30601240842459615
22000	-1085.7553032401756	-462.47648352797984	0.3638911931594359	0.26050463788949096
23000	-1088.4622722914396	-464.8966492176047	0.34117616158580233	0.3297482971012477
24000	-1085.3597492509866	-462.5973336777233	0.3522595402458237	0.27443795240235935
25000	-1082.0952679150546	-464.1111028908289	0.3689474851628096	0.2543383837454363
26000	-1090.5490825564743	-464.8718914316414	0.3313080061437078	0.2640810247605686
27000	-1079.4111558574523	-464.2633382411898	0.2603836279605167	0.2848967403296092
28000	-1079.94284480797	-466.8944562856306	0.2556944508926064	0.31296629489752076
29000	-1079.4765775221924	-463.4272393285878	0.3557693507959384	0.2584018525533096
30000	-1080.5359989522483	-465.3935175049267	0.31275840126116944	0.3260821331281876
31000	-1088.8089147995693	-467.79610231102913	0.3842943966522745	0.23053772152911706
32000	-1089.5792688416152	-466.069462156523	0.3258006506746223	0.24050106226261989
33000	-1081.1613176582357	-464.66392874577167	0.38035363481805134	0.28721449785240155
34000	-1069.1607442392371	-463.92810533915286	0.39924326270074173	0.27117167951864757
35000	-1072.6754751659662	-466.3063954761725	0.32602492427755647	0.22974500744265894
36000	-1072.768254295274	-466.4577935848489	0.31689305959096875	0.3379496092752339
37000	-1069.0517522975097	-463.1483040917987	0.5610560820422636	0.2284472298667063
38000	-1058.6595831035575	-461.5678184740826	0.33769183963830746	0.32671862993496087
39000	-1068.596693772693	-464.2018963444112	0.3378257301434065	0.2285845144350094
40000	-1077.7753246678128	-465.3472787383438	0.4500979193411266	0.3024863899761411
41000	-1069.1272257543055	-465.6776104047572	0.3840743626871612	0.309334466349752
42000	-1072.2269999711177	-468.3114704768194	0.4767395914255005	0.2755507214463216
43000	-1067.0951876062509	-470.22212805427847	0.34786555702374977	0.28019077138974324
44000	-1064.7574989004559	-461.8330832836384	0.3272936576041819	0.3709848871170096
45000	-1058.9446997172408	-461.86946096020506	0.3504107235160603	0.33839762653368816
46000	-1061.6949823260402	-467.4672709784921	0.297479653639121	0.3575454210907588
47000	-1058.8647106848925	-463.05717134495967	0.3592765598074075	0.27967211320720065
48000	-1061.2521162638793	-463.3532165114671	0.2868063695604805	0.28885675690019974
49000	-1068.9449014901163	-467.1269594157892	0.39234333752176836	0.29636676419697905
50000	-1053.7014887745054	-464.1797451609578	0.3441984839096832	0.2809366269402993
51000	-1069.0133191522857	-468.05385250942675	0.2922186774270181	0.24936131284910967
52000	-1058.7169806139414	-467.93913840391923	0.35171709276720464	0.2740185259687916
53000	-1059.4560776377157	-464.08035867297536	0.37569119452575095	0.21768850844211693
54000	-1054.4205399490975	-462.30707044063263	0.31525516903339	0.34372373781310156
55000	-1061.5622219227034	-461.6109724580795	0.3428666148676086	0.22946702421263046
56000	-1054.3059152217113	-462.64685800745156	0.2894841681546115	0.298708287579398
57000	-1058.5907643078522	-463.002441073298	0.33851451299779733	0.2582980706814293
58000	-1060.6231754421408	-461.11338736733137	0.360147907384974	0.2617373038802568
59000	-1074.4314724929557	-465.80823648563654	0.26932332193798425	0.33040055183204453
60000	-1055.886253481906	-461.1614756383973	0.2789528959382344	0.32191965242984477
61000	-1060.9947124875193	-465.51543111173373	0.30907909959062063	0.3030181936466849
62000	-1055.9463001800177	-463.7102468606968	0.3200391707149892	0.3362762693346621
63000	-1065.2141046771458	-462.40203329964766	0.3782105098284325	0.2241600947398457
64000	-1058.7547868231813	-463.9175435804291	0.36256817512619705	0.28934376925658195
65000	-1065.7411482667892	-465.4575597136428	0.34147571373988816	0.2570098986677829
66000	-1064.8463134996523	-460.2789812125981	0.3480001255968518	0.2670373349793794
67000	-1082.5292476406557	-470.4637506072271	0.6225925786039274	0.23109903358874662
68000	-1078.243420583038	-465.95485549408534	0.49615404902757804	0.1761759765984195
69000	-1075.2525395838175	-462.9898600297726	0.4041716031058258	0.2197885765589365
70000	-1071.3406909493297	-464.0375700320452	0.2977880300302779	0.23946106251702928
71000	-1074.7260773054422	-464.0393837869641	0.3406356184028248	0.25836496612060106
72000	-1061.9531476884165	-462.35415158652455	0.3000102392630381	0.2475603405496802
73000	-1070.9523412768244	-464.71467330224175	0.29887710195198314	0.2911013234633046
74000	-1077.7271999876743	-463.8291225142582	0.32493009294632713	0.25841595875341794
75000	-1076.8694014777705	-459.75232818156445	0.3183295228849887	0.2796324926744813
76000	-1070.83244439959	-462.4445159846671	0.2951464272698231	0.2866153465361908
77000	-1080.8960220385304	-461.4136373594942	0.35276862863443015	0.23784430387135846
78000	-1073.899946829302	-464.8233901675237	0.4007723942594297	0.32155871302828126
79000	-1084.385395778977	-462.3824771733232	0.3034967273066752	0.28071170455111344
80000	-1083.5201218339448	-464.92465950049973	0.2893042192084497	0.20219107289679156
81000	-1089.6308596111064	-470.7839437096032	0.29303878462987354	0.311457598843321
82000	-1088.3664852431627	-469.0738507209749	0.38827431886152697	0.2756525497613487
83000	-1085.9364644780098	-469.44671561816494	0.2829299529228683	0.270898812712865
84000	-1082.8587714570272	-466.0182912035348	0.32762936221590305	0.27980776498826565
85000	-1081.0378449266573	-467.2747959948382	0.3033435371906301	0.31183589109912285
86000	-1076.90417836504	-469.3487386190742	0.3691917311781623	0.23493396436802366
87000	-1082.53113950417	-462.93335867255826	0.5144497093074963	0.2196695512149883
88000	-1082.559806916671	-465.13461397027385	0.4268171662901576	0.25387541979155964
89000	-1086.768293952667	-468.94260273547593	0.3340135285635126	0.23658061547145856
90000	-1090.6402275001128	-464.97508823496923	0.4017914541955549	0.2328033884439587
91000	-1095.8940150492442	-466.8398774072312	0.35564621785462674	0.23421595861103547
92000	-1087.3244223619615	-466.4482978803067	0.3976762650200686	0.22506125717734338
93000	-1079.5443463559086	-462.7731766080508	0.31486823224658705	0.3237084182303502
94000	-1091.828534107023	-468.7224283994597	0.44313105511055767	0.2830118176991644
95000	-1087.5405666860142	-465.259552193348	0.32832093902621506	0.3363664396513066
96000	-1088.757842746267	-465.25215716261556	0.33890734949550694	0.2734813625438865
97000	-1099.6117714828022	-466.7507141982697	0.47783931480211944	0.22093726482898507
98000	-1089.173988156143	-461.2946029437976	0.4937072247973042	0.21443188023370185
99000	-1092.3029754630938	-459.328987201769	0.3592086612432477	0.2923836049196312
100000	-1079.2483963050674	-462.41661156887386	0.42828784224055083	0.2026096742232306
101000	-1071.867251704611	-459.9854755864794	0.41625356318128603	0.2846500069249194
102000	-1076.9719875206015	-465.61495537394785	0.4076685580188482	0.20844541944153847
103000	-1071.6654807785367	-464.13118677688874	0.4453618913403266	0.2509059335365159
104000	-1073.5509819179995	-462.62138485880206	0.347973295801352	0.2636688794182513
105000	-1079.232844103667	-470.30393797496265	0.502316825092038	0.20277211447125068
106000	-1073.890655598541	-462.8548237021164	0.29872326915794145	0.2731738524754157
107000	-1068.5010135885366	-464.0101484304805	0.3057096364854329	0.3017616477966613
108000	-1078.1149364475584	-468.68824704864437	0.32344352916120966	0.25490520629475744
109000	-1081.0414424129744	-465.04322162134906	0.3626632383198083	0.34568958364110497
110000	-1074.012757588193	-464.75130190272955	0.4495995198177729	0.2332532008045654
111000	-1076.136802142034	-465.48557555269844	0.34938010097171923	0.2827201268412942
112000	-1073.4441798924427	-464.4022961557689	0.3640594299762464	0.26782232179942256
113000	-1076.4364153199463	-463.755206299871	0.31584112436320794	0.30115780364699374
114000	-1076.825208691681	-466.0666049578384	0.4247375929542888	0.2383371927792457
115000	-1076.9306423821931	-465.98904441606203	0.34538718227068554	0.2639462520478053
116000	-1077.3200359865323	-465.0008923373941	0.40143729092217756	0.32347094142063054
117000	-1067.1055867806429	-459.20393753144896	0.38977485834953624	0.2982117889297648
118000	-1075.1296587144707	-458.8153471982402	0.342394082684647	0.32137363447606304
