#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_18" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_18" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_18" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_18" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_18" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_18" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_18" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_18" id="treeLikelihood.simu_200_100_2-5_18" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_18">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_18" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_18" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_18" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_18" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_18" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_18" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_18" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_18" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_18" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_18" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_18" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_18" id="empiricalFreqs.s:simu_200_100_2-5_18" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_18" geneTree="@geneTree.t:simu_200_100_2-5_18" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_18" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_18	molecularClockRate.c:simu_200_100_2-5_18
0	-1555.8276124987724	-773.022499092791	0.4523878	1.0
1000	-1129.3362726461628	-483.7832827592163	0.724049279894476	0.2619164951038508
2000	-1108.398279980377	-467.38251237623183	0.9749246594505432	0.17491755588355165
3000	-1102.9409860177536	-460.6322090244779	0.8017199812255309	0.20148707325345827
4000	-1100.0342852175584	-457.40791010959646	1.0707921847225015	0.12436461933306987
5000	-1103.2980669190608	-462.04577091784284	0.930869887512541	0.14226920768859702
6000	-1105.8224835569756	-456.3182595970322	1.0533661387515671	0.13278346086312023
7000	-1097.4004580382705	-453.2423515524763	0.8060366053696303	0.1590439253385621
8000	-1110.5081517480696	-458.6268228605473	0.7205023084080753	0.15517393732040857
9000	-1109.3681000999877	-455.7588182531084	0.9143567790328102	0.16006240752253975
10000	-1102.7283061996732	-457.86219096978385	0.8888560970189215	0.15125118494105938
11000	-1103.5485146975402	-456.4732525176745	1.1744562270636107	0.12099646530347856
12000	-1097.117878580214	-455.80747731099075	0.8768129688788323	0.1443119125221396
13000	-1094.047782535258	-453.6578012180409	0.9557862964573005	0.17997422618271353
14000	-1098.6857924527153	-457.39859196941165	0.9730322199570731	0.1697545291852028
15000	-1102.2912810597097	-457.33318260027863	0.787424865958385	0.19676530089872862
16000	-1104.5806437097617	-459.1003289813086	0.6915966643403643	0.19643135960924002
17000	-1106.3030562695076	-454.1972800230305	0.7275963632868475	0.2123690299526248
18000	-1107.6163512035498	-452.36084681062624	0.7340870747424739	0.1627943200668976
19000	-1103.2710314444525	-452.66610899698435	1.2091688475007678	0.11940429430272546
20000	-1114.2502245168089	-461.2649996687913	0.9440732669821325	0.21758761590868098
21000	-1107.2768416083827	-455.6199640791244	0.8044706183505025	0.1780390412815777
22000	-1103.1287613161667	-456.5525000063939	0.8107973392914731	0.16690529620106156
23000	-1104.5146861471253	-456.087149865055	1.276014697585191	0.12323161973051641
24000	-1105.082217649581	-452.72553531474887	0.9475465837090318	0.17821389983538322
25000	-1104.4479427531207	-455.659659685132	0.9102385800788871	0.19234646309463743
26000	-1095.43838931192	-453.1071961643337	0.7783188322098396	0.16830590881029928
27000	-1104.4575906125117	-454.8207152998289	1.1511493939577666	0.12391718222851504
28000	-1101.4851112943873	-452.4963343093352	1.0286890478187993	0.13439206206437485
29000	-1106.6048212950036	-453.2984472795868	1.1125627879792437	0.1514917028857611
30000	-1096.6986396361242	-455.87167322176884	0.9730254111725208	0.10906244269068997
31000	-1093.9268361867946	-458.0722089051233	0.8190358942366913	0.17516124094447297
32000	-1096.051825860848	-451.2932573823857	1.2603233942711367	0.12189418085440762
33000	-1089.818114572573	-454.482182748491	1.089667985382016	0.17628378633714933
34000	-1091.9243626684238	-457.1253677698404	1.1877076359323853	0.12545362006867908
35000	-1081.896304803045	-452.6910289107194	1.2098346723046483	0.1409323123162396
36000	-1076.8362618568406	-456.9980131655288	1.099933802110526	0.1821935709975584
37000	-1079.71832471644	-458.4541315225211	0.8987819170344145	0.19882503209603997
38000	-1084.3923103141833	-460.42007417251796	0.6812996502067737	0.1896190751301675
39000	-1085.4383959595561	-461.78004372006063	1.0418150877987267	0.18021566498976357
40000	-1084.8655854034982	-452.70986115670354	0.9504236709630063	0.14476582697846022
41000	-1092.2623011920014	-454.0859058689493	0.943190821622282	0.16536014885547506
42000	-1084.881229850023	-454.6197857167362	0.8541721910566186	0.14130481690599173
43000	-1084.83237005118	-459.1639604867874	0.94802737286664	0.14957995108496794
44000	-1080.6284296839867	-456.39180688773604	1.1267736308585041	0.12394563389997669
45000	-1081.1339093075135	-458.3458068436306	1.0467810925518872	0.148537105383768
46000	-1085.5499549331657	-457.1912281905097	1.0478830438444042	0.17910698936331726
47000	-1086.613845836268	-457.53328704671975	0.9397374909600347	0.16413365919267223
48000	-1084.293121496898	-455.0710223712166	1.2417170337377128	0.12552712168602945
49000	-1089.8559651600683	-451.8284656015944	1.2467877681154755	0.15847637922066438
50000	-1085.7643769304125	-454.7968875323291	0.7892323449869605	0.15449111278980976
51000	-1083.7670482427748	-454.37666729801975	1.0663981606990156	0.15260736061542937
52000	-1087.8761732384846	-461.8598507062739	0.9465087530424382	0.14090013079919034
53000	-1078.5619101414686	-455.10257099809786	0.8605974588545219	0.1600341144940202
54000	-1086.0608786093003	-465.5354452738504	0.807657881370756	0.24699017033519927
55000	-1087.4159405314551	-459.8410284888549	0.6359838413071638	0.236083995050655
56000	-1081.7883937239646	-451.2706483846107	1.2263861646401641	0.1355859196190222
57000	-1076.7454894173966	-455.2845300519565	1.1230165910459124	0.18238860290689227
58000	-1079.0009487646314	-454.6483706433198	0.964092151549542	0.16012903975262519
59000	-1076.368796908809	-453.3820896984116	0.8632891008385626	0.17050898177533275
60000	-1078.2740475217483	-453.44675738216233	1.0952060297714523	0.15456067201078147
61000	-1086.193331678649	-457.64438640951573	0.9114480519299865	0.17251378588284663
62000	-1087.7273602462703	-459.4058412756624	0.7990764604982304	0.200039121853826
63000	-1087.3405629799681	-460.67154885008216	0.8130550105302466	0.1839286983216157
64000	-1076.8867073882793	-460.27094913211397	0.7359241889705983	0.19628239673117842
65000	-1086.2712673233411	-454.56275754961126	0.9005298039061537	0.18613529779154353
66000	-1087.4353702521498	-455.8639841206807	0.8936764726311155	0.20399994431292315
67000	-1082.0941402666458	-450.4867246535717	0.8910807349526405	0.17446130171363758
68000	-1093.0049604503997	-455.95023151669545	0.9875257078536906	0.15235912128827728
69000	-1092.6551881850419	-458.7745455134021	1.2090693039632034	0.14235488047500153
70000	-1085.201059813843	-455.17207545933775	1.1000652435441278	0.137806382109151
71000	-1101.4484798045419	-457.83537340478927	1.1571150041216658	0.12923494788791573
72000	-1094.7001874845398	-454.18273741235976	1.2567108579168444	0.14286960862709616
73000	-1100.2390991835568	-456.4567422372751	1.2654050101438497	0.13181465228087208
74000	-1098.9915018354586	-457.9221786466038	1.1017180515241172	0.13840054219507913
75000	-1087.3742017075326	-453.743911157199	0.8488085334521506	0.1626292967555637
76000	-1095.9931399504012	-455.10865448194164	0.9034686366515134	0.16501259201314858
77000	-1100.5313166000983	-461.02845290663856	0.9281764334837218	0.19166804655258846
78000	-1080.5861368643948	-451.31244352042626	0.9812345409602204	0.15721644906988816
79000	-1087.1888179593316	-457.51939565465864	0.8982198240674901	0.17341786568177053
80000	-1083.6783533498797	-452.929368191476	1.514867133023116	0.1323499812417637
81000	-1088.071249590238	-450.21811886168325	0.8977416562647961	0.182808381615053
82000	-1079.439143242257	-455.4332125617989	0.8346090037883008	0.1831402620889601
83000	-1068.5145667873612	-453.79014198380224	0.996703502661128	0.15583296772186003
84000	-1077.394261378694	-456.89647550504634	0.9212355401740145	0.16723991816865819
85000	-1080.438604050715	-460.64360107453894	0.9260328149608092	0.16946881228996635
86000	-1077.853943901142	-456.41564087750015	0.9211599360444223	0.20688121572643875
87000	-1082.161706627466	-450.2042558981381	1.0681009344543726	0.1641546833164961
88000	-1095.1565129131263	-455.9849068405989	1.036211815416969	0.20123789914100376
89000	-1091.644091137299	-452.3784639334783	1.0943874721115798	0.1701337625245808
90000	-1081.791515134637	-454.9655851728755	0.9181288976545876	0.171281205578559
91000	-1082.5671917345376	-456.35203274022825	0.954091925705925	0.13998616023115687
92000	-1092.830578056806	-447.48512460113346	1.0145139073315528	0.13574948718410434
93000	-1091.2074957215573	-459.01697309454363	0.6268297502138516	0.15479423105113257
94000	-1087.2604922570188	-457.47434941118644	0.7899376759235812	0.17265970498066555
95000	-1101.3702669171812	-456.7664836758252	1.0552330734398265	0.1308168707929167
96000	-1101.8263050103994	-454.18085470192466	1.1210571219655112	0.13186262080446984
97000	-1085.141894341623	-456.8867477671288	0.8078304517207702	0.1693977745075897
98000	-1086.5870612129893	-461.7218340222315	1.1395071953389886	0.18098753280934066
99000	-1079.4458278996171	-454.701787803264	0.9081983519140708	0.16263221053419796
100000	-1082.5120209705453	-457.34927965703304	0.9148723643460271	0.1921923553879781
101000	-1090.2329484783822	-458.08375541949215	1.3338722209473828	0.1453208992562478
102000	-1083.174295671047	-454.52077459212745	1.2179677030101759	0.17824746722603554
103000	-1078.5417485383998	-454.13484762536206	1.6100758401546178	0.11620844829421154
104000	-1104.9768096915054	-454.2222431899464	1.344756952353418	0.13337342430428167
105000	-1080.6981730782397	-455.34807504227945	0.9413853427616176	0.1707302914926654
106000	-1087.8023224021763	-455.57369303202313	1.042650415641303	0.16994147969718826
107000	-1096.4116404635076	-454.17968746153076	1.2596046397287484	0.1367009075174979
108000	-1094.2690981143894	-458.07170754563543	1.3021648493653497	0.12733335071353927
109000	-1096.6429162618251	-455.5429605819629	0.798324832262412	0.13931106394508655
110000	-1091.542368628071	-451.8798497144303	1.0194245168698515	0.1687715105681549
111000	-1091.3447419837162	-457.6960443428582	1.0459826865054165	0.1892821300197401
112000	-1092.6583888895166	-453.74100046092366	0.8772765490540775	0.13114517603395678
113000	-1080.7888814052167	-452.096183999961	1.2439909022197289	0.11883483025655688
114000	-1079.08202960768	-456.4917864735394	1.2526651872884824	0.1340875463884761
115000	-1085.9141369162285	-456.376327521251	0.8235534704384077	0.15055952823347674
116000	-1077.405340474476	-455.1237240756506	0.9995171395996795	0.16227999758146103
117000	-1081.9158470116263	-453.0524766980278	0.8368702032947444	0.15688393893465918
118000	-1088.4969573609028	-459.6092233330818	1.2034977410046162	0.18884862687215448
119000	-1081.206157838289	-455.61835031742	0.7495914038418187	0.16447880749404836
