#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_81" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_81" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_81" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_81" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_81" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_81" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_81" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_81" id="treeLikelihood.simu_200_100_2-5_81" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_81">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_81" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_81" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_81" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_81" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_81" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_81" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_81" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_81" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_81" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_81" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_81" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_81" id="empiricalFreqs.s:simu_200_100_2-5_81" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_81" geneTree="@geneTree.t:simu_200_100_2-5_81" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_81" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_81	molecularClockRate.c:simu_200_100_2-5_81
0	-1505.1940864584303	-725.5865345410658	0.4523878	1.0
1000	-1136.8998750462958	-484.74463445620455	0.4789399144251968	0.2591084332104481
2000	-1098.3935764337282	-447.26377413451866	0.516812125732492	0.1913767988626954
3000	-1093.196476400522	-439.24800639618286	0.3992899857830369	0.20889298772061765
4000	-1089.6045080374192	-448.86286579089017	0.4668415884405988	0.18905136436729564
5000	-1082.1826662629007	-446.60172626527594	0.4359571906479318	0.20017819090867905
6000	-1089.3013753115094	-448.0623584454688	0.39086524017057317	0.29958427567431145
7000	-1087.710436997581	-447.8909156549091	0.43371440860823235	0.23249994234686977
8000	-1084.5406880607338	-444.51142811218665	0.3942662780913274	0.2378391386266829
9000	-1087.3289560750309	-447.23568036481936	0.5534559030979717	0.23940916870611786
10000	-1080.8038774958407	-452.10284798002255	0.46136166224021674	0.18051627876275372
11000	-1078.7272574603696	-447.27670083962437	0.5859436540713482	0.17017866580706822
12000	-1080.2576122078674	-439.1978674062205	0.47522011831930944	0.17160091860771504
13000	-1078.4195684582999	-444.616386751266	0.5091620141420776	0.16647385206803986
14000	-1085.5207756198377	-441.86092366298107	0.47152296615125555	0.19175511856025665
15000	-1088.2627422192031	-455.3782212541068	0.4798325480324093	0.24605775209838474
16000	-1077.8590194663796	-449.43971909436357	0.4602189130652129	0.24146332011730887
17000	-1077.9910722355569	-444.6819049542161	0.41515760811481456	0.1987920914085124
18000	-1079.0645971408544	-443.15823059193576	0.4253625167623792	0.21435432888211847
19000	-1080.1449293293435	-446.06596996178996	0.5410720044199747	0.21323976253198867
20000	-1074.1672609854854	-439.96151538701645	0.5028497024009803	0.19275156010457362
21000	-1084.7965464593333	-448.2791735562648	0.5583575167968867	0.1841833499631915
22000	-1083.5487088519556	-444.31323857857234	0.42563980183412436	0.24449258382991304
23000	-1084.1821209539335	-448.77009418553024	0.3548740034044694	0.24205999825609448
24000	-1085.7993291506164	-441.9815181698349	0.4529045647733982	0.20699652624326598
25000	-1077.9481677029314	-444.0628743958497	0.4325271304760824	0.24173935525238444
26000	-1089.304556314319	-446.02529867680363	0.5473159091720049	0.13865222050265688
27000	-1095.2999269366305	-445.58433272446695	0.42045778466364364	0.21980592487066752
28000	-1088.5607641377715	-453.0871562442513	0.42241770858304145	0.18213253910062988
29000	-1088.9895248539333	-453.8258176385483	0.48708596829553613	0.237986870960798
30000	-1098.5644649066894	-451.4055263875941	0.5393349757297288	0.21129059767558844
31000	-1084.3208639563713	-449.66015879181225	0.4619054570166775	0.23353476603376414
32000	-1093.920876275804	-455.04685647280996	0.3667982722621473	0.2427854867018089
33000	-1076.190072724611	-444.35184231474096	0.43987041810370014	0.21926226843556457
34000	-1080.4260906316701	-442.88235894649944	0.5022383459954236	0.19289302157339472
35000	-1072.883022605181	-448.8963231158117	0.525165709339341	0.21287144302145966
36000	-1074.4306459761929	-445.075282702059	0.43592008096829804	0.14447546826588942
37000	-1063.4741647342596	-448.78778603945426	0.4335393369215018	0.198549156631388
38000	-1066.2782857561938	-442.29009971931464	0.6599152896574536	0.16957525433211249
39000	-1075.0036177398597	-440.5290999275929	0.4134894176281251	0.17073988419740987
40000	-1074.0016626271972	-451.86638843688877	0.5055481571378829	0.2554516452438826
41000	-1073.8333261772568	-445.9248771063845	0.5534822248968897	0.13838295829135677
42000	-1070.2639246434683	-444.86116624178715	0.4361488944317536	0.20496197783375236
43000	-1059.0174499253894	-445.79191799477667	0.46265584067934895	0.2173060825026351
44000	-1070.849483731708	-450.58431116984275	0.4002185190953591	0.2501118871368959
45000	-1063.807339468662	-442.777293283583	0.4755230344091698	0.14961041092368407
46000	-1069.6018410347315	-443.17265662948853	0.5568442685353729	0.1441200225140094
47000	-1069.3724060449044	-447.82048365286505	0.4729374745441056	0.23792965116066458
48000	-1071.1275355425726	-447.86795255621803	0.4747478123459191	0.14311021150931333
49000	-1079.889649920266	-449.89226289193823	0.4777575858850152	0.22284283010569267
50000	-1072.5107067265944	-455.6170978875384	0.39315122470831476	0.2654289963543754
51000	-1070.8692864974469	-442.332036733857	0.3954601181334624	0.23822516363910737
52000	-1064.425133781796	-448.70631016629443	0.42962487198910965	0.19082631797125713
53000	-1058.7217260814077	-450.5119528997442	0.4959046536106227	0.15020783286612763
54000	-1062.1838911649347	-443.6115116687747	0.37796645671955903	0.2489268787625445
55000	-1059.0323277598036	-448.031319009882	0.42505309384807083	0.20536140938138234
56000	-1057.6027487582223	-448.2843527359187	0.46061584918712944	0.22562362176399342
57000	-1065.6830649874687	-446.88067870968314	0.3900917694638789	0.26390304097135187
58000	-1072.018872444819	-443.55915638217925	0.5374807657384373	0.16400714556331716
59000	-1067.8758929695514	-444.1675421906699	0.5859357977346599	0.20858282769763836
60000	-1064.6414222726326	-442.35821405853335	0.4528113874136152	0.17948453624474536
61000	-1061.4777052371492	-449.28115679678865	0.4110013442508028	0.21454688794488763
62000	-1067.3535876221097	-452.6322718712326	0.45513924150629165	0.14819707772116922
63000	-1062.0995068736543	-451.87123771334177	0.45437217662899954	0.2135127128795956
64000	-1067.5792511978711	-448.1721271760825	0.48576551162159737	0.15912976949798927
65000	-1054.33517857436	-453.7566391774979	0.49333196801258344	0.23577836590393067
66000	-1071.531320123586	-449.6385207838576	0.5094688929551532	0.17832433448611495
67000	-1074.5869287134765	-447.86833245837363	0.43695678534551263	0.20674526711026248
68000	-1065.512269683825	-447.06215795128577	0.4913615886391644	0.18312868396128454
69000	-1062.5629049723693	-449.30055200045905	0.4976151216745989	0.17081556761034558
70000	-1059.6361838704463	-450.9295799533034	0.4404307224810611	0.1873495329924769
71000	-1066.321640310782	-447.24713219941157	0.47493839970418467	0.18067913334492583
72000	-1069.5151693376333	-451.66652374751584	0.5603683577369102	0.18108549465772852
73000	-1056.1901817027392	-445.8969852786463	0.36677863320840204	0.2247958208322613
74000	-1058.7132311814435	-446.681322287221	0.4265354008299184	0.17215237375919407
75000	-1067.9029254465152	-455.8293805859509	0.5724093340245997	0.29603072429069655
76000	-1051.745942743731	-441.6574902508935	0.5365318987464096	0.20429302930155693
77000	-1060.9454666048919	-448.6613807057305	0.45040301783956693	0.18137060674106129
78000	-1056.8193187111974	-434.5396530712267	0.47637944536948906	0.1641392638607715
79000	-1049.7981920412426	-446.62872195556923	0.5729797872884748	0.20599482767929903
80000	-1058.1318462743518	-448.41082000834876	0.4100309902557619	0.2019287013462966
81000	-1067.863356398047	-452.9465942242123	0.6921491612809106	0.19191097428951606
82000	-1061.0159827394748	-442.5496311247355	0.4687023135654778	0.18806450147799061
83000	-1062.8669781011279	-437.6363379536469	0.5188389086689904	0.16627459414840376
84000	-1063.0757011450025	-444.9317813466673	0.3649802911387086	0.23962494291840306
85000	-1073.3289318287666	-447.88696533845837	0.5469513737493665	0.16290433716048672
86000	-1065.2227824074848	-443.726300893643	0.4668143169428061	0.21778473616677227
87000	-1059.144303289618	-444.80255124951526	0.4435115224653518	0.19380583882181418
88000	-1060.3481914484732	-446.50065603753967	0.4601097298445786	0.20274941567269855
89000	-1063.6407411636699	-445.10341478187166	0.4351990379162348	0.17662647179903496
90000	-1056.216566538942	-442.8438701241034	0.40220648696911093	0.1995159190786715
91000	-1059.5645757444793	-449.9142489122875	0.4644168456394435	0.26012939231711635
92000	-1061.5001889412433	-443.2940572573532	0.5568264043136607	0.15791045321230682
93000	-1063.4084930854265	-445.06347190149825	0.42650375420338665	0.21688329671003836
94000	-1058.7507744083118	-449.8726641764102	0.3844989725125742	0.23847219872422548
95000	-1057.882427003717	-449.1087824959931	0.43466357591226973	0.1721958714006085
96000	-1065.4469251916973	-444.66270326158224	0.489033098019825	0.2105144314151443
97000	-1063.2630600580892	-450.2822571073649	0.4075743465298534	0.21064137862899324
98000	-1073.5987871316054	-446.9044151987069	0.4765236591322067	0.17908693679815788
99000	-1074.8489632031656	-452.7666892321074	0.5358850466164737	0.19030114751279645
100000	-1068.7665927408877	-454.4888298368541	0.5592142076932396	0.1709943558705511
101000	-1060.8097838318813	-453.35208066222106	0.44791924444927844	0.2699726863460908
102000	-1063.842279434534	-446.0717329603331	0.39646528617986637	0.2326679444057898
103000	-1068.5190763671408	-444.0726280374505	0.5966929939135129	0.1935267965440753
104000	-1072.842001878183	-447.1904949930091	0.49456884145851077	0.1935267965440753
105000	-1073.3409110356342	-447.81035016772	0.5859430665884937	0.18080282773618106
106000	-1076.8302918749778	-442.13647003905646	0.3919033924214123	0.1936612284712279
107000	-1081.9302913159163	-450.4787784424542	0.3898962918820754	0.25972327435811615
108000	-1076.2640041447244	-451.35536900848837	0.4312695678579387	0.2138043514000255
109000	-1091.7986521188864	-450.5131945269646	0.4468450366228811	0.15322848728470365
110000	-1081.8556767795917	-445.93312638735154	0.440332732866836	0.20358820938046424
111000	-1082.1616710636729	-446.36878791844794	0.49230202303761617	0.16727969047325128
112000	-1073.9502985739837	-443.3189027361999	0.501482356804666	0.18352814364031342
113000	-1078.8577838512665	-447.0846517209247	0.4338333562418615	0.22115431475825154
114000	-1083.7944002415757	-438.30449134097785	0.59518740167213	0.17253464575606514
115000	-1077.2113713355777	-444.27589634196954	0.5656167896416513	0.17652720563333493
116000	-1088.2694879595126	-446.56423110210477	0.6293801931798032	0.2135092205183487
117000	-1094.3271021443625	-444.51532876411704	0.42269844182469246	0.17206222799857082
118000	-1091.3586896274978	-445.7490029326586	0.41855609297548974	0.19435798571226484
