#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_30" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_30" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_30" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_30" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_30" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_30" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_30" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_30" id="treeLikelihood.simu_200_100_2-5_30" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_30">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_30" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_30" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_30" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_30" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_30" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_30" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_30" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_30" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_30" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_30" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_30" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_30" id="empiricalFreqs.s:simu_200_100_2-5_30" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_30" geneTree="@geneTree.t:simu_200_100_2-5_30" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_30" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_30	molecularClockRate.c:simu_200_100_2-5_30
0	-1584.5246852373512	-801.5159359383243	0.4523878	1.0
1000	-1283.8722371868803	-646.6404988656375	0.37560920368410994	0.6411966318066732
2000	-1268.808359489586	-632.2605492176936	0.4475230480582161	0.49223510819249805
3000	-1256.6940866542095	-632.0124294295664	0.4802306784491498	0.43457826287075796
4000	-1254.7199185928002	-627.3935473553939	0.3724180461265911	0.5199846481647906
5000	-1265.6349345414296	-639.6884174123666	0.36543885919719094	0.5199846481647906
6000	-1258.5830481814978	-631.1688557786982	0.4352895078488803	0.4721429779469679
7000	-1255.446171408983	-631.2072109976351	0.3744375964826909	0.5075954693695406
8000	-1248.5223864038194	-624.7930877131395	0.30488577592605104	0.5211847563795394
9000	-1257.9901787170352	-630.059310076535	0.3788224564994981	0.5277730161390931
10000	-1258.2285596385436	-627.030819984085	0.317730819184405	0.6164614691420235
11000	-1258.409384779064	-630.5747877854454	0.2880082474841612	0.6328583587924108
12000	-1266.4303693881038	-636.3782970954453	0.30250496735847987	0.4951994986003555
13000	-1259.6248475297004	-629.0812829824539	0.3748127062143453	0.42531569120036705
14000	-1265.061914048917	-629.8729799737921	0.3646106780516904	0.5156476369338346
15000	-1266.2045863666965	-630.0481776969585	0.3456796036472341	0.5045972204433002
16000	-1260.7600077764773	-622.688747341468	0.4316658918633078	0.41072258501788184
17000	-1256.432667798465	-619.146676894676	0.3415690036780729	0.42574370563808017
18000	-1254.2427491420192	-619.517334664779	0.34016158957319703	0.559068526797725
19000	-1245.4456692127646	-616.026442309091	0.3167302565588585	0.44581696018624084
20000	-1243.7830790127555	-615.687933982406	0.3371739120602005	0.5071924340748823
21000	-1241.8508413779002	-616.5485735127646	0.32301114542118964	0.5757174122473523
22000	-1243.4592804430738	-614.7272197925656	0.3961175202846847	0.4124217680436493
23000	-1256.0040842857966	-628.8490158688207	0.3575214589800477	0.4362551547784316
24000	-1243.9177497798912	-618.3724719427303	0.38073649017995104	0.4311815601430527
25000	-1250.1354151820062	-623.3597419141315	0.29234825743413684	0.43221509611338454
26000	-1245.096641500364	-617.9872330946198	0.3403793619134159	0.4962902253875812
27000	-1244.9425348500267	-620.0739340269126	0.3604818885773286	0.408955647451155
28000	-1248.6927060108856	-617.3649594144969	0.34179208906888586	0.48223027811344005
29000	-1245.9648138610826	-619.5517662697935	0.29916596528551953	0.4719580176339481
30000	-1235.1819089253067	-607.5229351837042	0.31875686242780454	0.37438764849278705
31000	-1241.77316314767	-612.8416496308758	0.41959024333761796	0.4543740743327768
32000	-1243.1537709387765	-611.35053841587	0.5445211503160876	0.3651655951852652
33000	-1248.3977667507197	-620.6721707695203	0.40814660939257297	0.31665422875081517
34000	-1234.7169573285473	-622.0493412585218	0.36846302374226647	0.4349776260580559
35000	-1229.2342820587623	-612.6930144281022	0.3926203930145657	0.49493248230059683
36000	-1229.2417178387668	-609.4059118066651	0.3636109625172876	0.42889162010523846
37000	-1226.9376546416427	-611.662190484125	0.4106171888793651	0.3261285398365148
38000	-1247.1283831002233	-618.8441770636748	0.3722619969537245	0.3364637667117228
39000	-1238.258211428244	-616.5145149656834	0.4223523008887964	0.3793383337090871
40000	-1226.4863708976911	-606.746263854685	0.41537407963843176	0.3719399913641615
41000	-1231.2247501845477	-611.1438020793419	0.6073213735800691	0.3967869960197095
42000	-1226.175430533822	-607.2358597400269	0.4421357904763176	0.4059385500343139
43000	-1223.7678131210598	-605.49579651146	0.4244278847603207	0.3139105057228531
44000	-1228.0665200409676	-609.3746580307957	0.44413562218764807	0.36673756462012097
45000	-1232.291856655348	-607.545327426946	0.5246354021622203	0.3069589736271358
46000	-1227.1876300845843	-606.4137995845986	0.5771120577075666	0.293161662911697
47000	-1226.9142058689708	-605.1172187837805	0.45841440934858524	0.29388957987720615
48000	-1218.0703370607616	-612.3550192631326	0.3729223630737914	0.3928714102172295
49000	-1219.3633499262542	-609.3166328729127	0.523152918071092	0.370568735925646
50000	-1231.6277941849116	-615.6133122284975	0.5480263165839547	0.4073991642021403
51000	-1227.7502074050249	-614.4319632732805	0.3553318737473422	0.3502629512523615
52000	-1220.8871336432117	-613.1148308571827	0.37221080441854487	0.40445636324369083
53000	-1223.5941901078013	-609.9613104893122	0.4176429757347565	0.33176663276782603
54000	-1225.4800766208555	-612.5165963754329	0.4333505782090062	0.37373652315205025
55000	-1222.747555972625	-614.2110880928631	0.40372408261457965	0.3329722493439157
56000	-1229.5256077706772	-626.2092797228137	0.5249541484404091	0.4497454350426874
57000	-1231.06671914029	-624.9546483988779	0.60037555930019	0.30581669219187385
58000	-1227.3629964904082	-615.6291300820989	0.4437270338525716	0.3934153400982501
59000	-1218.0843278727584	-604.7931950306669	0.5343954427031719	0.33393449582821627
60000	-1224.4443070023026	-604.5300733217945	0.40147892640239957	0.33313279498333914
61000	-1223.297668410641	-613.2404291517935	0.45473375993472753	0.3375663880201932
62000	-1223.1583273272538	-614.8664997205789	0.3265878147067914	0.4425691215036531
63000	-1225.8558824634351	-615.1739923352626	0.35900641803625083	0.37678310249419467
64000	-1218.419736259597	-607.9742971418335	0.42963607179797775	0.34202068317286066
65000	-1226.850211467017	-613.7446193410148	0.43238381129881426	0.3745155631359058
66000	-1227.0060493949177	-611.9837270775255	0.43803417215833	0.3567909829112749
67000	-1237.9966038704981	-618.5665604951254	0.3961069014823375	0.4862507285539876
68000	-1239.7421690543586	-615.8542059476408	0.4744380466833773	0.4039653069919831
69000	-1239.9855146471068	-612.8070285380464	0.3920505775376169	0.37222901145816395
70000	-1232.6346809236884	-613.4124608774537	0.4098048290225336	0.3903635524704126
71000	-1239.7938751319375	-614.1849161809705	0.4017651764297438	0.30591557591863716
72000	-1237.496530237524	-611.7647047702687	0.388590815244551	0.3628353178447401
73000	-1238.3978903958464	-610.4014029058453	0.415842739801906	0.3944832242370652
74000	-1241.3288757720286	-609.0712542126095	0.39998914214551967	0.4230510714354857
75000	-1235.176712856982	-604.0490916561777	0.46076134886468056	0.3561654287849688
76000	-1239.1656521834893	-609.5782668749099	0.5434001910857154	0.3393128917937489
77000	-1229.9885219275657	-606.6304150802058	0.38706231625171045	0.41532755925407483
78000	-1235.193481812724	-615.538654543092	0.4886038091898641	0.3478498239786628
79000	-1234.5100092387863	-610.4104749430898	0.4330402413173482	0.38447350095675065
80000	-1235.26027087397	-616.5110338525237	0.4277788159034889	0.4607048399294234
81000	-1241.0648834885233	-613.0606461773687	0.3527146879028849	0.3691638403303961
82000	-1246.859658929316	-611.789143516064	0.5008055337339493	0.34358945565052107
83000	-1234.8190167816306	-612.0787689213744	0.32271876023690343	0.3647743016590924
84000	-1240.9677800780473	-613.1145830505861	0.4121397504637161	0.40189137966572974
85000	-1233.366035635075	-615.7917937116564	0.4505305137811073	0.3457432596446505
86000	-1219.1248025713041	-608.7182407469138	0.36890501521718305	0.401210218429703
87000	-1222.4298128311402	-615.333935535452	0.4264695394248143	0.45188293476610625
88000	-1226.8237944149878	-613.757341278786	0.350840059389724	0.472008798449805
89000	-1234.453559056864	-614.2088029472068	0.39999935434756445	0.5087795021307171
90000	-1238.6360435072545	-611.4891104375852	0.4105241268800996	0.3676823548169022
91000	-1239.8567049902563	-614.4804664263904	0.4858587448135993	0.3915830196312707
92000	-1241.9327776738405	-616.2707930309627	0.3589216751304271	0.3020639769725609
93000	-1238.8555946984832	-607.1110160060973	0.4212665103766629	0.29336116018386493
94000	-1256.3713907761962	-607.5344393214831	0.5897387258160729	0.2436626306889919
95000	-1247.1312914293387	-606.2036757074787	0.4485047768208514	0.31615950562292017
96000	-1255.5418662809593	-615.0692406540742	0.4362736987122962	0.31750864851566357
97000	-1235.981361935701	-605.4279295153336	0.4000750453898926	0.3545387063155634
98000	-1263.1639010546314	-613.5268735206706	0.41066088054701166	0.407633927795759
99000	-1250.8879370795437	-607.6978223066662	0.4864341176807016	0.35060107469077584
100000	-1250.836777463782	-604.888936567828	0.5201735618545414	0.3285292450767327
101000	-1255.2482113786195	-608.1824782269255	0.4786073355748005	0.40530610299595804
102000	-1247.487287310149	-610.6337165037542	0.48927189562524387	0.32800758089861204
103000	-1254.1225796507008	-608.4836746371858	0.4221252125194068	0.2617298356118029
104000	-1241.6881237592222	-605.8859108853534	0.44645973349745277	0.33938433086113623
105000	-1250.428121622118	-611.9341786696482	0.5030144208329296	0.3671581729576291
106000	-1254.4076956655779	-603.8295321533774	0.4677055667882872	0.31217659739822873
107000	-1249.2279203047617	-605.8353956949232	0.46317512969508184	0.4124333905241038
108000	-1251.3346132323393	-607.0207767996466	0.4926847548496277	0.33325983344307253
109000	-1255.822778740619	-612.5862664757316	0.37502632021481214	0.4590207762821198
110000	-1272.2241006566824	-614.2164744359039	0.5655258338340379	0.37946917191289586
111000	-1248.1883592911754	-606.4113490224444	0.4092090155556598	0.35959801715897105
112000	-1254.2487940785854	-605.5891535778417	0.3728195210241789	0.40840690439471544
113000	-1247.6418635521727	-606.4327210915851	0.48021816443882787	0.39678495001346964
114000	-1253.6888040498397	-611.2129036850779	0.4607052313762373	0.33362036063225564
115000	-1271.97453910828	-612.021697306987	0.528322596791131	0.356109203252945
116000	-1254.7723918537322	-611.0823317452772	0.4190416621757881	0.39050093330085645
117000	-1254.1991175421308	-618.56403814457	0.41122768970122386	0.41283028348124134
118000	-1249.0730558921382	-616.3211337434878	0.41102811565269787	0.4063560201859903
119000	-1241.5041288435973	-613.1940176459282	0.36017419860350347	0.4463946824643362
