#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_16" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_16" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_16" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.13736352 0.01896324 0.05962982 0.08908324 0.25934647 0.08340366 0.17620296 0.11105568 0.17373568 0.28674174 0.16048634 0.19483043 0.03488306 0.13736352</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_16" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_16" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_16" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_16" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_16" id="treeLikelihood.simu_200_100_2-5_16" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_16">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_16" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_16" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_16" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_16" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_16" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_16" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_16" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_16" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_16" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_16" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_16" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_16" id="empiricalFreqs.s:simu_200_100_2-5_16" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_16" geneTree="@geneTree.t:simu_200_100_2-5_16" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_16" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_16	molecularClockRate.c:simu_200_100_2-5_16
0	-1450.3403236835195	-667.3315743844928	0.4523878	1.0
1000	-1066.1972629457052	-432.01463531428413	0.34740955892920833	0.18402026747933545
2000	-1041.9153209049375	-410.0435495252281	0.4199520915320353	0.19666557497106654
3000	-1041.2889984207757	-409.8321303039948	0.42104331131042516	0.20690089123416625
4000	-1061.6441676691052	-418.91305776127973	0.7440259851204086	0.12176183386252659
5000	-1039.734251785568	-412.6724018798216	0.6023353401128639	0.16272456978111366
6000	-1040.988262570488	-410.9365908801419	0.4199492959099822	0.211327259793953
7000	-1053.8864977182939	-433.888753656995	0.38254724696984915	0.28293069558968714
8000	-1034.7000518267569	-412.03404508621867	0.3081826673593826	0.197195265873099
9000	-1038.507394145035	-413.95239755571316	0.2993322866611281	0.21389132301492877
10000	-1046.0792879449461	-418.27451339659814	0.29011960394816033	0.18508013134671267
11000	-1037.488886941919	-417.690585237101	0.2974458960949981	0.22390912523859963
12000	-1053.0940975268636	-423.0677051711575	0.42735148066524664	0.23567775036201627
13000	-1046.899512636533	-417.1940000787595	0.33026233119810977	0.1787589840231248
14000	-1034.660721440875	-416.49667924493866	0.3532090875457915	0.217515403015572
15000	-1038.2230036755404	-420.39978364458335	0.307771518613629	0.17279426712099524
16000	-1040.0957379418928	-413.63097427973037	0.3137348591924441	0.2319441233433163
17000	-1042.8584067312977	-414.2663054867759	0.339588435631083	0.1930674632291521
18000	-1047.156849195288	-420.75272519954314	0.3660396851631056	0.20673782104607338
19000	-1042.4470099375535	-417.59089559217244	0.3610599416126167	0.20468201853762027
20000	-1044.5285063359706	-416.79118936937965	0.352038273757592	0.1930404823231891
21000	-1047.8836954124795	-418.9681567934455	0.48713333776637036	0.18063686701609186
22000	-1047.883255425068	-419.02080239800136	0.31579104735707897	0.23493921494930103
23000	-1038.0276660625716	-420.21114487515837	0.32341130942807284	0.1981406364658659
24000	-1042.9478948068338	-417.85296071548976	0.3919324232802888	0.20471975685115118
25000	-1032.9202536986306	-414.17148141121856	0.3665887813090411	0.15482094495005577
26000	-1041.572681102576	-414.1896744169462	0.3775066412890087	0.22702154038446773
27000	-1041.983643566876	-413.2036720808091	0.3463245149847189	0.2242880017141029
28000	-1031.205435169664	-412.9441052657359	0.29866067229281107	0.20750010054590257
29000	-1031.2929561332262	-411.87534760370215	0.3395702182540584	0.1748869957888876
30000	-1028.7530079130217	-413.19002206907174	0.3028067618429868	0.23615737078636853
31000	-1030.637136417632	-412.0674214323804	0.3469195632182717	0.2042150763402674
32000	-1037.4802065520298	-408.96595789022047	0.3049473608238142	0.2155200477648299
33000	-1034.393583557431	-411.12909525397555	0.2942084381597073	0.23508300122066317
34000	-1027.1709152366705	-408.6170570756092	0.2677383753642117	0.2937363508378915
35000	-1045.120971589262	-410.09826706149397	0.3318876859676235	0.20403499002853778
36000	-1038.9144688762954	-407.2800182204345	0.2942918903500212	0.2049692794556622
37000	-1044.8938070390486	-415.02363452844656	0.28396569916839187	0.18102177597958077
38000	-1036.1246189242936	-411.1401885942356	0.3156936457753342	0.2208620614717398
39000	-1052.7887403499117	-418.0872194815549	0.40080254339293947	0.22264319861516887
40000	-1040.6634864946695	-405.809238367735	0.5300163429807782	0.21246075239559262
41000	-1032.1757538968634	-405.72339337419857	0.40547880596002345	0.15563159078486385
42000	-1035.7422935473037	-413.72046021398774	0.39090763863787786	0.2317786486395148
43000	-1040.0278224604745	-415.30166015577885	0.6026911383544153	0.15830245811620275
44000	-1035.776659409805	-412.0957035577145	0.3641979092364931	0.22288190166521113
45000	-1036.123350743615	-409.8511887350853	0.3254595178851782	0.1928213306324659
46000	-1025.7628598187252	-410.04365638039985	0.2801770847279607	0.23734808580565245
47000	-1019.4310401926949	-409.56445960271424	0.29002809171289684	0.2611361398668415
48000	-1022.2475400461174	-414.01473186017955	0.28561898875984865	0.20407376343390782
49000	-1023.2634681551847	-414.7099835317875	0.3035091056653706	0.2801545886624923
50000	-1010.4475771774275	-414.0498130325203	0.3189817333174651	0.2548451996856455
51000	-1010.903141281595	-411.21895839175016	0.31443502040385013	0.1983859077441226
52000	-1009.0830420022103	-411.37474854890496	0.31608262308141516	0.26370039839461945
53000	-1012.4905510105257	-410.49081463589	0.28905193240701144	0.22497881021970606
54000	-1017.0425775682081	-415.3015439260129	0.2972779927435736	0.22531000405165516
55000	-1011.4259979340225	-413.72868273004923	0.3092623040191582	0.22158778237437537
56000	-1008.0149895224197	-410.5397843478892	0.2713774920346093	0.2518017169028096
57000	-1013.0465820148033	-420.9386850592543	0.3182786734910151	0.25105950205336636
58000	-1013.4571098130973	-411.65489142024444	0.3289400340641748	0.24673560617100365
59000	-1012.1910425466622	-414.69279984503015	0.3589522612440501	0.1975838366627091
60000	-1012.3314433260321	-411.55080672879325	0.2783605614413924	0.2069812468091002
61000	-1015.8434121724697	-416.73352576631424	0.334966603706413	0.25092653157354294
62000	-1032.532942919106	-416.4011545422047	0.41940918563821694	0.22512017932062622
63000	-1026.4923007818243	-411.67071918334705	0.34642458070984306	0.21578115070771217
64000	-1022.8306886777364	-409.823464912054	0.312381877404175	0.23305464049232077
65000	-1026.4138441888635	-412.6239834264848	0.3015899694262017	0.16360839494513948
66000	-1019.3368170480144	-412.1818995808164	0.26297881107666427	0.18065306206924506
67000	-1025.3081288913204	-417.92401003304894	0.3448168403071536	0.17845851062220175
68000	-1014.7223005635838	-411.4617912666322	0.3284606913959302	0.21424597664656056
69000	-1015.7353165215184	-411.59716231516234	0.32617146942204256	0.23196648582799534
70000	-1012.8425101992487	-410.0287328598696	0.2915064475282952	0.27627679898137264
71000	-1021.5487260313073	-409.9372013998376	0.2897416127280072	0.20972817065091662
72000	-1025.3496398769132	-412.1684074935735	0.2919493712394387	0.21154485430114298
73000	-1032.3058563127752	-412.98843124048346	0.31737148113104013	0.20130779075430238
74000	-1036.6858762734996	-427.089901235542	0.385965424957094	0.2836633137159007
75000	-1026.565810700003	-417.66046364994503	0.31003970492909283	0.18860750161606513
76000	-1023.9469497909188	-409.8017086263047	0.33245201633712096	0.24398331785017482
77000	-1035.5934858013572	-414.09230606756677	0.35500064431824724	0.17670456266324192
78000	-1038.560022441441	-410.7526212709009	0.4499658158078559	0.15727933456806942
79000	-1048.6540200068903	-416.75466647091264	0.4098008863553903	0.12238346505339986
80000	-1032.6831110537446	-409.8386279470141	0.43280271960158195	0.17984647362613004
81000	-1033.9915853106315	-412.97391677879085	0.347643560107644	0.21745254363350128
82000	-1027.1241002203715	-406.81712764727087	0.35179577184631466	0.19928053767928466
83000	-1033.8648058219062	-415.7144437000275	0.3432963070179956	0.26457388876671667
84000	-1043.2018022156835	-412.73834012605226	0.3903512565476709	0.17976809156266266
85000	-1027.9679786639858	-411.4717408978641	0.3028413793747325	0.1958999132555507
86000	-1037.5931035888461	-422.519683280669	0.34727951916342864	0.17195606012530057
87000	-1038.3462653734691	-416.711933466218	0.4378135701225692	0.22329029110172768
88000	-1029.9919965686477	-411.8721488251705	0.3448452253772298	0.20482224695383291
89000	-1039.5621931430596	-412.740112199318	0.37289351673885857	0.1938788654759618
90000	-1031.2959753590105	-416.28640642275667	0.3172301900915913	0.17712275376424574
91000	-1029.8923364091554	-415.55552649611724	0.2413888990978762	0.2815973440059252
92000	-1033.1903414864514	-409.48440278607796	0.2847786455917897	0.22693669701511604
93000	-1031.7430753696242	-412.2300882546906	0.2911061527987979	0.2502307883307853
94000	-1027.2289579103456	-411.77291553580085	0.4195355906685641	0.1801455181638379
95000	-1028.7574130101361	-411.5827786859898	0.354082380634563	0.19925496361740294
96000	-1027.6885137933255	-411.61513019920864	0.300239057444233	0.22390675946883362
97000	-1045.8212788944404	-413.97981356634244	0.3383106332950812	0.19972531728589207
98000	-1040.892597771087	-409.648194269482	0.3354507799589566	0.19426784486502777
99000	-1047.7671034480868	-413.3399364165782	0.38533708953735274	0.18056590923753707
100000	-1033.0684871112312	-413.8043372350336	0.37409733864312117	0.16379795491361632
101000	-1027.8363045306996	-410.1069277930593	0.3828531485271326	0.19737256165994696
102000	-1040.4485079126227	-426.9383504385256	0.3522511215953952	0.21228933213336595
103000	-1045.4643472532034	-420.47303447073745	0.40754791368101323	0.2562676899257122
104000	-1053.8183556003657	-432.0250304595273	0.5401722658159066	0.21041392207868445
105000	-1040.5209275724678	-417.85439185961604	0.43005204253979956	0.18645864731735767
106000	-1038.0443363458253	-419.93624519406114	0.4339211561670252	0.1509518843803186
107000	-1030.4506944487478	-412.0464342184049	0.42968895565138854	0.19241660604387473
108000	-1020.9788592806799	-409.77120385030855	0.47987519844716053	0.20358871734284026
109000	-1029.4235374825298	-410.91722675653045	0.4234775293035114	0.1652555291833631
110000	-1034.1486112429825	-408.7942009062261	0.5273109133216625	0.1465654696750376
111000	-1042.7704023983738	-413.39853550494905	0.3355522428334352	0.24786408194275533
112000	-1033.5334899110367	-410.67795539277404	0.31777720637339885	0.21850893748024325
113000	-1037.059311390737	-412.8381522802955	0.2968225555931887	0.22021713808845078
114000	-1026.6777697185844	-409.16769367624903	0.32903382313661705	0.17042054272089982
115000	-1021.960450779721	-410.3262964299462	0.29591453811565976	0.17346695855117433
116000	-1023.0131332454664	-410.757492275953	0.3884667954233966	0.22918534529437729
117000	-1023.0019662662295	-413.4996619348101	0.3143745761717059	0.22113908610825855
118000	-1024.8838977752446	-408.92819856923575	0.357654470310734	0.1639227348902304
