No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.80357	0.315035	0.306896	0.0479543	0	0	0.991429	0.00857143	0	0	0.912286	0.0877143	0	0	0.485	0.515	0	0	0.00257143	0.901143	0.0962857	0	0.00271429	0.906	0.0912857	0	0.00285714	0.904571	0.0925714	0	0.00471429	0.955286	0.04	0	0.00414286	0.938571	0.0572857	0	0.0122857	0.906286	0.0814286	0	0.0118571	0.918714	0.0694286	0	0	0.914429	0.0855714	0	0	0.972286	0.0277143	0	0.000285714	0.985857	0.0138571	0	0.000142857	0.985857	0.014	0	0.0434286	0.924429	0.0321429	0	0.301286	0.695857	0.00285714	0	0.994286	0.00571429	0	0	0.996	0.004	0	0	0.00314286	0.961429	0.0354286	0	0.00414286	0.991	0.00485714	0	0.00685714	0.984	0.00914286	0	0.0152857	0.983571	0.00114286	0	0.0157143	0.978	0.00628571	0	0.0464286	0.953286	0.000285714	0	0	0.986571	0.0134286	0	0.000285714	0.992429	0.00728571	0	0.000285714	0.997714	0.002	0	0.0722857	0.926857	0.000857143	0	0.155286	0.844714	0	0	0.645429	0.354571	0	0	0.998143	0.00185714	0
115	1.84772	0.176233	0.592586	0.035114	0	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.945	0.055	0	0	0.974571	0.0254286	0	0	0.966857	0.0331429	0	0	0.917571	0.0824286	0	0	0.974857	0.0251429	0	0	0.932286	0.0677143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0.000428571	0.999143	0.000428571	0	0.0128571	0.987143	0	0	0.0247143	0.975286	0	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00814286	0.991857	0	0	0.272714	0.727286	0
28	1.80519	0.221907	0.59446	0.0459556	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.003	0.997	0	0	0	0.874714	0.125286	0	0	0.889571	0.110429	0	0	0.938429	0.0615714	0	0	0.902286	0.0977143	0	0	0.969143	0.0308571	0	0	0.960857	0.0391429	0	0	0.959	0.041	0	0	0.945	0.055	0	0	0.767286	0.232714	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.000571429	0.994143	0.00528571	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0	0.933	0.067	0	0	0.972571	0.0274286	0	0	0.984286	0.0157143	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.963286	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.263714	0.736286	0
126	1.89359	0.211934	0.587098	0.036183	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.000142857	0.999857	0	0	0	0.950429	0.0495714	0	0	0.951143	0.0488571	0	0	0.976429	0.0235714	0	0	0.960714	0.0392857	0	0	0.964143	0.0358571	0	0	0.880571	0.119429	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.004	0.991714	0.00428571	0	0.0135714	0.986429	0	0	0.0198571	0.980143	0	0	0	0.985286	0.0147143	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0258571	0.974143	0	0	0.241714	0.758286	0
87	1.89674	0.159309	0.576629	0.033666	0	0	0.003	0.997	0	0	0.001	0.999	0	0	0	1	0	0	0	0.94	0.06	0	0	0.940429	0.0595714	0	0	0.886429	0.113571	0	0	0.991714	0.00828571	0	0	0.992429	0.00757143	0	0	0.976143	0.0238571	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00371429	0.996286	0	0	0.00671429	0.993286	0	0	0	0.974143	0.0258571	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.208286	0.791714	0
3	1.81286	0.12222	0.630355	0.0414351	0	0	0.0527143	0.947286	0	0	0.059	0.941	0	0	0.0208571	0.979143	0	0	0	0.933	0.067	0	0	0.931286	0.0687143	0	0	0.966857	0.0331429	0	0	0.986571	0.0134286	0	0	0.975571	0.0244286	0	0	0.909429	0.0905714	0	0	0.968571	0.0314286	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0.000857143	0.998714	0.000428571	0	0.477	0.523	0	0	0.629143	0.370857	0	0	0	0.977714	0.0222857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.792143	0.207857	0
70	1.81447	0.242175	0.656094	0.0493694	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.873429	0.126429	0	0.000142857	0.876286	0.123571	0	0	0.926286	0.0737143	0	0.000142857	0.895143	0.104714	0	0.000142857	0.983714	0.0161429	0	0.000571429	0.955714	0.0437143	0	0.000571429	0.897857	0.101571	0	0	0.998429	0.00157143	0	0	0.994143	0.00585714	0	0	0.923429	0.0765714	0	0	0.989714	0.0102857	0	0.00185714	0.869286	0.128857	0	0.00814286	0.991857	0	0	0.00128571	0.998714	0	0	0.036	0.964	0	0	0.000285714	0.924429	0.0752857	0	0.000428571	0.987857	0.0117143	0	0.000428571	0.997571	0.002	0	0.00342857	0.995429	0.00114286	0	0.000714286	0.997143	0.00214286	0	0.0177143	0.982	0.000285714	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0.00771429	0.992286	0	0	0.0732857	0.926714	0	0	0.527571	0.472429	0	0	0.673143	0.326857	0
103	1.82542	0.106777	0.528657	0.0379419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.942571	0.0574286	0	0	0.973143	0.0268571	0	0	0.988429	0.0115714	0	0	0.942286	0.0577143	0	0	0.970857	0.0291429	0	0	0.908429	0.0915714	0	0	0.923429	0.0765714	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0654286	0.934571	0
51	1.86841	0.244526	0.516735	0.0384486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849714	0.150286	0	0	0.901286	0.0987143	0	0	0.967143	0.0328571	0	0	0.919714	0.0802857	0	0	0.989857	0.0101429	0	0	0.966286	0.0337143	0	0	0.963857	0.0361429	0	0	0.985857	0.0141429	0	0	0.997571	0.00242857	0	0	0.946	0.054	0	0	0.999286	0.000714286	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.936714	0.0632857	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.05	0.95	0
29	1.81248	0.213862	0.275216	0.0868346	0	0	0.879143	0.120857	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.0965714	0.722571	0.180857	0	0.0968571	0.723857	0.179286	0	0.121714	0.786714	0.0915714	0	0.136857	0.571143	0.292	0	0.0974286	0.851143	0.0514286	0	0.0298571	0.89	0.0801429	0	0.0318571	0.894571	0.0735714	0	0.00957143	0.983571	0.00685714	0	0.015	0.976	0.009	0	0.00871429	0.985714	0.00557143	0	0.0907143	0.857	0.0522857	0	0.509286	0.462571	0.0281429	0	0.385714	0.611286	0.003	0	1	0	0	0	1	0	0	0	0.131429	0.754286	0.114286	0	0.174857	0.789571	0.0355714	0	0.169714	0.804429	0.0258571	0	0.257	0.730429	0.0125714	0	0.0455714	0.950857	0.00357143	0	0.377714	0.620429	0.00185714	0	0.0802857	0.915714	0.004	0	0.153286	0.841571	0.00514286	0	0.503857	0.492714	0.00342857	0	0.725286	0.271286	0.00342857	0	0.759714	0.238571	0.00171429	0	0.799429	0.200571	0	0	1	0	0
116	1.96445	0.184504	0.686283	0.0547092	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.901857	0.0981429	0	0	0.870857	0.129143	0	0	0.859286	0.140714	0	0	0.547143	0.452857	0	0	0.981857	0.0181429	0	0	0.968429	0.0315714	0	0	0.968429	0.0315714	0	0	0.992286	0.00771429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0.270429	0.729571	0	0	0	0.956143	0.0438571	0	0	0.998857	0.00114286	0	0	0.993857	0.00614286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0221429	0.977857	0	0	0.649143	0.350857	0
127	1.90477	0.179916	0.595551	0.0328502	0	0	0.00257143	0.997429	0	0	0.00285714	0.997143	0	0	0.00157143	0.998429	0	0	0	0.901286	0.0987143	0	0	0.923714	0.0762857	0	0	0.973857	0.0261429	0	0	0.990429	0.00957143	0	0	0.992286	0.00771429	0	0	0.975857	0.0241429	0	0	0.976429	0.0235714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0.00814286	0.991857	0	0	0.026	0.974	0	0	0	0.957571	0.0424286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.283714	0.716286	0
88	1.99549	0.133444	0.541565	0.0472732	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.800429	0.199571	0	0	0.967857	0.0321429	0	0	0.706286	0.293714	0	0	0.988571	0.0114286	0	0	0.970143	0.0298571	0	0	0.974857	0.0251429	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00714286	0.991429	0.00142857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.912429	0.0875714	0	0	0.997857	0.00214286	0	0	0.996857	0.00314286	0	0.000857143	0.998571	0.000571429	0	0	0.999857	0.000142857	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.0722857	0.927714	0	0	0.129857	0.870143	0
71	1.88444	0.275451	0.566866	0.0369149	0	0	0.00528571	0.994714	0	0	0.00485714	0.995143	0	0	0.000571429	0.999429	0	0	0	0.858286	0.141714	0	0	0.870143	0.129857	0	0	0.932571	0.0674286	0	0	0.985857	0.0141429	0	0	0.990714	0.00928571	0	0	0.970429	0.0295714	0	0	0.973429	0.0265714	0	0	0.985429	0.0145714	0	0	0.995571	0.00442857	0	0	0.988857	0.0111429	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0.000571429	0.99	0.00942857	0	0.00628571	0.993714	0	0	0.00957143	0.990429	0	0	0	0.911857	0.0881429	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.202286	0.797714	0
4	1.84684	0.258968	0.492354	0.0488181	0	0	0.135143	0.864857	0	0	0.27	0.73	0	0	0.141286	0.858714	0	0	0	0.775286	0.224714	0	0	0.750714	0.249286	0	0	0.737286	0.262714	0	0	0.893	0.107	0	0	0.898857	0.101143	0	0	0.963286	0.0367143	0	0	0.965286	0.0347143	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.991857	0.00814286	0	0.000142857	0.999429	0.000428571	0	0.271143	0.728857	0	0	0.277	0.723	0	0	0	0.818714	0.181286	0	0	0.907429	0.0925714	0	0	0.964857	0.0351429	0	0	0.974143	0.0258571	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.423429	0.576571	0
104	1.8843	0.246415	0.558903	0.040139	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0	0.937429	0.0625714	0	0	0.943143	0.0568571	0	0	0.963429	0.0365714	0	0	0.892143	0.107857	0	0	0.901571	0.0984286	0	0	0.970286	0.0297143	0	0	0.935143	0.0648571	0	0	0.997	0.003	0	0	0.994	0.006	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.003	0.988143	0.00885714	0	0.00128571	0.998714	0	0	0.0274286	0.972571	0	0	0	0.980571	0.0194286	0	0	0.998857	0.00114286	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0151429	0.984857	0	0	0.146429	0.853571	0
52	1.89146	0.288995	0.539536	0.0366569	0	0	0.0254286	0.974571	0	0	0.0224286	0.977571	0	0	0	1	0	0	0	0.928286	0.0717143	0	0	0.935	0.065	0	0	0.907286	0.0927143	0	0	0.937	0.063	0	0	0.978429	0.0215714	0	0	0.974143	0.0258571	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	0.977714	0.0222857	0	0	0.984857	0.0151429	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0.00128571	0.995286	0.00342857	0	0.0518571	0.948143	0	0	0.0554286	0.944571	0	0	0	0.969143	0.0308571	0	0	0.993857	0.00614286	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00671429	0.993286	0	0	0.178429	0.821571	0
30	1.91103	0.209489	0.390171	0.0450239	0	0	0.755714	0.244286	0	0	0.964143	0.0358571	0	0	0.0134286	0.986571	0	0	0	0.884	0.116	0	0	0.844143	0.155857	0	0	0.950143	0.0498571	0	0	0.875714	0.124286	0	0	0.986857	0.0131429	0	0	0.895429	0.104571	0	0	0.967714	0.0322857	0	0	0.945286	0.0547143	0	0	0.992857	0.00714286	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0.000142857	0.999	0.000857143	0	0.0292857	0.965571	0.00514286	0	0.971714	0.0282857	0	0	0.975714	0.0242857	0	0	0	0.93	0.07	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.091	0.909	0	0	0.985714	0.0142857	0
117	1.79734	0.276494	0.598337	0.0544194	0	0	0.0417143	0.958286	0	0	0.024	0.976	0	0	0.000571429	0.999429	0	0	0.00128571	0.782429	0.216286	0	0.00114286	0.801	0.197857	0	0.00114286	0.922714	0.0761429	0	0.00242857	0.895714	0.101857	0	0.000714286	0.947143	0.0521429	0	0.002	0.942571	0.0554286	0	0.00242857	0.896571	0.101	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.908429	0.0914286	0	0	0.960857	0.0391429	0	0	0.882857	0.117143	0	0	0.991857	0.00814286	0	0.308714	0.682857	0.00842857	0	0.0765714	0.923429	0	0	0.842429	0.157571	0	0	0.00157143	0.857286	0.141143	0	0.00214286	0.968	0.0298571	0	0.00357143	0.965143	0.0312857	0	0.0148571	0.968	0.0171429	0	0.00385714	0.984714	0.0114286	0	0.0471429	0.946714	0.00614286	0	0.000142857	0.967857	0.032	0	0	0.969286	0.0307143	0	0.000285714	0.991143	0.00857143	0	0.00385714	0.993857	0.00228571	0	0.154	0.845571	0.000428571	0	0.760286	0.239714	0	0	0.992857	0.00714286	0
128	1.89902	0.195522	0.563276	0.0339411	0	0	0.103571	0.896429	0	0	0.219857	0.780143	0	0	0.0345714	0.965429	0	0	0	0.923143	0.0768571	0	0	0.919714	0.0802857	0	0.000142857	0.968286	0.0315714	0	0	0.985571	0.0144286	0	0	0.986286	0.0137143	0	0	0.971714	0.0282857	0	0	0.952429	0.0475714	0	0	0.995	0.005	0	0	0.986429	0.0135714	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0.001	0.998857	0.000142857	0	0.23	0.77	0	0	0.264571	0.735429	0	0	0	0.957286	0.0427143	0	0.000142857	0.997714	0.00214286	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0188571	0.981143	0	0	0.512571	0.487429	0
89	1.91095	0.28646	0.56818	0.0416063	0	0	0.0322857	0.967714	0	0	0.012	0.988	0	0	0.172857	0.827143	0	0	0	0.933571	0.0664286	0	0	0.935429	0.0645714	0	0	0.961571	0.0384286	0	0.000571429	0.859714	0.139714	0	0.000428571	0.972714	0.0268571	0	0.00742857	0.935857	0.0567143	0	0.0104286	0.885429	0.104143	0	0	0.995286	0.00471429	0	0	0.991286	0.00871429	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000714286	0.994286	0.005	0	0.0697143	0.927	0.00328571	0	0.139857	0.860143	0	0	0.219857	0.780143	0	0	0	0.977857	0.0221429	0	0.000142857	0.997429	0.00242857	0	0.000857143	0.99	0.00914286	0	0.00528571	0.993143	0.00157143	0	0.0152857	0.957429	0.0272857	0	0.0278571	0.971143	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0.0632857	0.936714	0	0	0.289429	0.710571	0	0	0.477286	0.522714	0
5	1.80668	0.256312	0.574636	0.044862	0	0	0.0271429	0.972857	0	0	0.0111429	0.988857	0	0	0.00828571	0.991714	0	0	0	0.885429	0.114571	0	0	0.907857	0.0921429	0	0	0.959143	0.0408571	0	0	0.951143	0.0488571	0	0	0.816	0.184	0	0	0.965429	0.0345714	0	0	0.966857	0.0331429	0	0	0.987571	0.0124286	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.848714	0.151286	0	0.000714286	0.996429	0.00285714	0	0.0277143	0.972286	0	0	0.0362857	0.963714	0	0	0	0.952714	0.0472857	0	0	0.998714	0.00128571	0	0	0.985286	0.0147143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.240429	0.759571	0
72	1.90071	0.185603	0.669881	0.03664	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.883571	0.116429	0	0	0.911571	0.0884286	0	0	0.936	0.064	0	0	0.970714	0.0292857	0	0	0.969857	0.0301429	0	0	0.975571	0.0244286	0	0	0.939	0.061	0	0	0.992286	0.00771429	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0.00542857	0.992	0.00257143	0	0.002	0.998	0	0	0.108286	0.891714	0	0	0	0.949143	0.0508571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0525714	0.947429	0	0	0.547429	0.452571	0
53	1.80613	0.19389	0.523473	0.0689	0	0	0.313143	0.686857	0	0	0.27	0.73	0	0	0.000428571	0.999571	0	0	0	0.870143	0.129857	0	0	0.879	0.121	0	0	0.936143	0.0638571	0	0	0.924714	0.0752857	0	0	0.977	0.023	0	0.000285714	0.942286	0.0574286	0	0.000285714	0.742	0.257714	0	0	0.986143	0.0138571	0	0	0.566429	0.433571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000142857	0.992714	0.00714286	0	0.112429	0.737143	0.150429	0	0.329857	0.670143	0	0	0.367	0.633	0	0	0	0.941571	0.0584286	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.996571	0.00285714	0	0.000714286	0.999286	0	0	0	0.989714	0.0102857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.145286	0.854714	0	0	0.639143	0.360857	0
105	1.85772	0.174716	0.523707	0.0419441	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.919429	0.0805714	0	0	0.963429	0.0365714	0	0	0.981	0.019	0	0	0.982571	0.0174286	0	0	0.839714	0.160286	0	0	0.940571	0.0594286	0	0	0.994714	0.00528571	0	0	0.997714	0.00228571	0	0	0.940714	0.0592857	0	0	0.883286	0.116714	0	0	0.999429	0.000571429	0	0.000428571	0.993429	0.00614286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.967857	0.0321429	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.987286	0.0127143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.957429	0.0425714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0707143	0.929286	0
31	1.54964	0.202353	0.213663	0.259478	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.99	0.01	0	0	0.0264286	0.613286	0.360286	0	0.0261429	0.622571	0.351286	0	0.0337143	0.757714	0.208571	0	0.0461429	0.795571	0.158286	0	0.0587143	0.358714	0.582571	0	0.0162857	0.667714	0.316	0	0.0151429	0.788286	0.196571	0	0.231714	0.159571	0.608714	0	0.258143	0.087	0.654857	0	0.244286	0.0947143	0.661	0	0.255	0.0807143	0.664286	0	0.277857	0.529	0.193143	0	0.66	0.326	0.014	0	1	0	0	0	1	0	0	0	0.031	0.791857	0.177143	0	0.0405714	0.932	0.0274286	0	0.0704286	0.857	0.0725714	0	0.135714	0.851429	0.0128571	0	0.0195714	0.975571	0.00485714	0	0.240714	0.757	0.00228571	0	0.296429	0.167143	0.536429	0	0.294714	0.163857	0.541429	0	0.335571	0.576571	0.0878571	0	0.432857	0.540714	0.0264286	0	0.592571	0.407143	0.000285714	0	0.903143	0.0968571	0	0	1	0	0
118	1.86979	0.219415	0.582625	0.0388894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.933	0.067	0	0	0.900143	0.0998571	0	0	0.955	0.045	0	0	0.902857	0.0971429	0	0	0.968429	0.0315714	0	0	0.973857	0.0261429	0	0	0.999857	0.000142857	0	0	0.994286	0.00571429	0	0	0.996571	0.00342857	0	0	0.995143	0.00485714	0	0.000285714	0.974714	0.025	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999429	0	0	0.014	0.986	0	0	0	0.974429	0.0255714	0	0	0.993143	0.00685714	0	0	0.994	0.006	0	0.000142857	0.998286	0.00157143	0	0	0.998429	0.00157143	0	0.000571429	0.999143	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.00928571	0.990714	0	0	0.242143	0.757857	0
