No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	1.78076	0.164878	0.580666	0.155649	0	0	0.00257143	0.997429	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.621571	0.378429	0	0	0.628143	0.371857	0	0	0.523143	0.476857	0	0	0.903	0.097	0	0	0.913714	0.0862857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.00557143	0.994429	0	0	0	0.708714	0.291286	0	0	0.754571	0.245429	0	0	0.953286	0.0467143	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.199286	0.800714	0
70	1.80758	0.259377	0.648468	0.125849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775429	0.224571	0	0	0.769429	0.230571	0	0.000142857	0.828143	0.171714	0	0.000142857	0.778143	0.221714	0	0	0.954286	0.0457143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00585714	0.994143	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.000142857	0.879714	0.120143	0	0.000571429	0.976286	0.0231429	0	0.000142857	0.990143	0.00971429	0	0.00285714	0.990429	0.00671429	0	0.001	0.999	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0365714	0.963429	0	0	0.366714	0.633286	0	0	0.601	0.399	0
3	1.81352	0.140214	0.638189	0.101891	0	0	0.0325714	0.967429	0	0	0.043	0.957	0	0	0.0111429	0.988857	0	0	0	0.829429	0.170571	0	0	0.836857	0.163143	0	0	0.91	0.09	0	0	0.960143	0.0398571	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.350571	0.649429	0	0	0.515857	0.484143	0	0	0	0.937714	0.0622857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.708857	0.291143	0
103	1.76329	0.100102	0.511365	0.109144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827286	0.172714	0	0	0.831429	0.168571	0	0	0.912714	0.0872857	0	0	0.961	0.039	0	0	0.827429	0.172571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.94	0.06	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0
51	1.84513	0.245558	0.531495	0.145737	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.61	0.39	0	0	0.699	0.301	0	0	0.864714	0.135286	0	0	0.752429	0.247571	0	0	0.941857	0.0581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	0.795143	0.204857	0	0	0.977143	0.0228571	0	0	0.985	0.015	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.093	0.907	0
29	1.77737	0.197762	0.274358	0.277883	0	0	0.878	0.122	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.14	0.484	0.376	0	0.141	0.483714	0.375286	0	0.178429	0.609286	0.212286	0	0.177143	0.351143	0.471714	0	0.128571	0.725	0.146429	0	0.0294286	0.970571	0	0	0.0298571	0.970143	0	0	0.00514286	0.994857	0	0	0.008	0.992	0	0	0.00542857	0.994571	0	0	0.0592857	0.940714	0	0	0.519143	0.480857	0	0	0.397	0.603	0	0	1	0	0	0	1	0	0	0	0.185857	0.544143	0.27	0	0.254143	0.646429	0.0994286	0	0.219714	0.703143	0.0771429	0	0.349429	0.604429	0.0461429	0	0.0404286	0.959571	0	0	0.441143	0.558857	0	0	0.0475714	0.952429	0	0	0.107	0.893	0	0	0.480571	0.519429	0	0	0.725857	0.274143	0	0	0.76	0.24	0	0	0.795571	0.204429	0	0	1	0	0
116	1.90021	0.192321	0.666881	0.21805	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.673857	0.326143	0	0	0.621	0.379	0	0	0.681143	0.318857	0	0	0.336	0.664	0	0	0.936714	0.0632857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.233286	0.766714	0	0	0	0.823857	0.176143	0	0	0.990143	0.00985714	0	0	0.978	0.022	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0204286	0.979571	0	0	0.591429	0.408571	0
127	1.82726	0.182957	0.614897	0.110204	0	0	0.004	0.996	0	0	0.00457143	0.995429	0	0	0.00385714	0.996143	0	0	0	0.750857	0.249143	0	0	0.798714	0.201286	0	0	0.904571	0.0954286	0	0	0.960286	0.0397143	0	0	0.967286	0.0327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0158571	0.984143	0	0	0.0592857	0.940714	0	0	0	0.893286	0.106714	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.342286	0.657714	0
88	1.9523	0.12493	0.559368	0.210855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629286	0.370714	0	0	0.527429	0.472571	0	0.000142857	0.838714	0.161143	0	0	0.368857	0.631143	0	0	0.928714	0.0712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.764714	0.235286	0	0.000142857	0.984857	0.015	0	0	0.973429	0.0265714	0	0.00157143	0.991286	0.00714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.104714	0.895286	0	0	0.184571	0.815429	0
71	1.96432	0.262793	0.576094	0.142914	0	0	0.004	0.996	0	0	0.00457143	0.995429	0	0	0.000428571	0.999571	0	0	0	0.587143	0.412857	0	0	0.599143	0.400857	0	0	0.751714	0.248286	0	0	0.947429	0.0525714	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00528571	0.994714	0	0	0.00928571	0.990714	0	0	0	0.708429	0.291571	0	0	0.975143	0.0248571	0	0	0.994857	0.00514286	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.192857	0.807143	0
4	1.53079	0.239254	0.463316	0.359752	0	0	0.176143	0.823857	0	0	0.338857	0.661143	0	0	0.188429	0.811571	0	0	0	0.297286	0.702714	0	0	0.268571	0.731429	0	0	0.286	0.714	0	0	0.480286	0.519714	0	0	0.503143	0.496857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.339286	0.660714	0	0	0.343286	0.656714	0	0	0	0.379	0.621	0	0	0.587714	0.412286	0	0	0.734143	0.265857	0	0.000142857	0.798857	0.201	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0.471286	0.528714	0
104	1.79144	0.233045	0.544519	0.169508	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0	0.736429	0.263571	0	0	0.742714	0.257286	0	0	0.843143	0.156857	0	0	0.649286	0.350714	0	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.000857143	0.999143	0	0	0.0272857	0.972714	0	0	0	0.881571	0.118429	0	0	0.983	0.017	0	0	0.912857	0.0871429	0	0	0.987857	0.0121429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.134143	0.865857	0
52	1.85164	0.27934	0.534068	0.144339	0	0	0.0318571	0.968143	0	0	0.0262857	0.973714	0	0	0.000428571	0.999571	0	0	0	0.742143	0.257857	0	0	0.739571	0.260429	0	0.000142857	0.716857	0.283	0	0	0.779	0.221	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0595714	0.940429	0	0	0.0625714	0.937429	0	0	0	0.856857	0.143143	0	0.000142857	0.955571	0.0442857	0	0	0.972571	0.0274286	0	0.000285714	0.985714	0.014	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00657143	0.993429	0	0	0.180857	0.819143	0
30	1.87514	0.192308	0.395207	0.157775	0	0	0.742143	0.257857	0	0	0.972	0.028	0	0	0.0135714	0.986429	0	0	0	0.713429	0.286571	0	0	0.657429	0.342571	0	0	0.819571	0.180429	0	0	0.633143	0.366857	0	0	0.950143	0.0498571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.978714	0.0212857	0	0	0.982429	0.0175714	0	0	0	0.829857	0.170143	0	0	0.996857	0.00314286	0	0.000285714	0.992714	0.007	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0975714	0.902429	0	0	0.99	0.01	0
117	1.82448	0.278134	0.596364	0.180841	0	0	0.0352857	0.964714	0	0	0.0221429	0.977857	0	0	0.000428571	0.999571	0	0	0.00257143	0.480857	0.516571	0	0.003	0.519429	0.477571	0	0.00442857	0.799143	0.196429	0	0.007	0.760143	0.232857	0	0.00528571	0.877857	0.116857	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.353571	0.646429	0	0	0.0737143	0.926286	0	0	0.822143	0.177857	0	0	0.00457143	0.632286	0.363143	0	0.00842857	0.922429	0.0691429	0	0.0134286	0.917714	0.0688571	0	0.0337143	0.926143	0.0401429	0	0.00414286	0.995857	0	0	0.0565714	0.943429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.146429	0.853571	0	0	0.698857	0.301143	0	0	0.994143	0.00585714	0
128	1.88901	0.200634	0.58088	0.099162	0	0	0.0747143	0.925286	0	0	0.175857	0.824143	0	0	0.027	0.973	0	0	0	0.839857	0.160143	0	0	0.839714	0.160286	0	0	0.902286	0.0977143	0	0	0.956	0.044	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.182571	0.817429	0	0	0.215857	0.784143	0	0	0	0.937714	0.0622857	0	0	0.993429	0.00657143	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.482714	0.517286	0
89	1.84421	0.281149	0.549094	0.147522	0	0	0.0354286	0.964571	0	0	0.012	0.988	0	0	0.182714	0.817286	0	0	0.000428571	0.744714	0.254857	0	0.000571429	0.755286	0.244143	0	0.00114286	0.841	0.157857	0	0.000428571	0.612286	0.387286	0	0.000571429	0.864857	0.134571	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.064	0.936	0	0	0.140429	0.859571	0	0	0.224286	0.775714	0	0	0.000714286	0.865857	0.133429	0	0.002	0.940143	0.0578571	0	0.001	0.930571	0.0684286	0	0.00614286	0.956857	0.037	0	0.00571429	0.994286	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0511429	0.948857	0	0	0.265	0.735	0	0	0.460714	0.539286	0
5	1.88372	0.246309	0.558179	0.154634	0	0	0.0224286	0.977571	0	0	0.009	0.991	0	0	0.00742857	0.992571	0	0	0	0.683286	0.316714	0	0	0.727429	0.272571	0	0	0.864714	0.135286	0	0	0.858571	0.141429	0	0	0.655857	0.344143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0.0291429	0.970857	0	0	0	0.844	0.156	0	0	0.994	0.006	0	0	0.973857	0.0261429	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.213857	0.786143	0
72	1.87402	0.178525	0.681578	0.125827	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.678143	0.321857	0	0	0.752286	0.247714	0	0	0.848714	0.151286	0	0	0.921143	0.0788571	0	0	0.907429	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00228571	0.997714	0	0	0.163	0.837	0	0	0	0.848143	0.151857	0	0	0.995714	0.00428571	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0.596286	0.403714	0
53	1.8641	0.228595	0.545047	0.111183	0	0	0.161714	0.838286	0	0	0.143	0.857	0	0	0.000285714	0.999714	0	0	0	0.82	0.18	0	0	0.819714	0.180286	0	0.000142857	0.889714	0.110143	0	0.000285714	0.853714	0.146	0	0.000428571	0.950571	0.049	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151857	0.848143	0	0	0.174143	0.825857	0	0	0.206429	0.793571	0	0	0	0.927	0.073	0	0.000285714	0.993714	0.006	0	0.000571429	0.991286	0.00814286	0	0.001	0.996571	0.00242857	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0122857	0.987714	0	0	0.190286	0.809714	0	0	0.521429	0.478571	0
105	1.91719	0.182092	0.527506	0.104257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.804714	0.195286	0	0	0.906571	0.0934286	0	0	0.955286	0.0447143	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.896714	0.103286	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0758571	0.924143	0
31	1.87145	0.193785	0.173821	0.155122	0	0	0.998429	0.00157143	0	0	0.991	0.009	0	0	0.992	0.008	0	0	0.0161429	0.770714	0.213143	0	0.017	0.774714	0.208286	0	0.0181429	0.861857	0.12	0	0.0267143	0.913429	0.0598571	0	0.0331429	0.535714	0.431143	0	0.0214286	0.978571	0	0	0.0195714	0.980429	0	0	0.688286	0.311714	0	0	0.753286	0.246714	0	0	0.618571	0.381429	0	0	0.624143	0.375857	0	0	0.594143	0.405857	0	0	0.618143	0.381857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0185714	0.903714	0.0777143	0	0.0218571	0.973286	0.00485714	0	0.0378571	0.95	0.0121429	0	0.0762857	0.922	0.00171429	0	0.0245714	0.975429	0	0	0.193	0.807	0	0	0.792857	0.207143	0	0	0.743286	0.256714	0	0	0.916286	0.0837143	0	0	0.916571	0.0834286	0	0	0.917286	0.0827143	0	0	0.924857	0.0751429	0	0	0.999286	0.000714286	0
118	1.78293	0.213347	0.582676	0.171791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707571	0.292429	0	0	0.710286	0.289714	0	0.000142857	0.647571	0.352286	0	0.000142857	0.797143	0.202714	0	0	0.675571	0.324429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0	0.837286	0.162714	0	0.000142857	0.928286	0.0715714	0	0.000142857	0.943857	0.056	0	0.000285714	0.968857	0.0308571	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.00642857	0.993571	0	0	0.224429	0.775571	0
129	1.82963	0.126505	0.54873	0.200882	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.605571	0.394429	0	0	0.466571	0.533429	0	0	0.847143	0.152857	0	0	0.527143	0.472857	0	0	0.925286	0.0747143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0	0.727286	0.272714	0	0	0.994286	0.00571429	0	0	0.990143	0.00985714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.105857	0.894143	0
90	1.82126	0.151473	0.516082	0.112377	0	0	0.0437143	0.956286	0	0	0.130429	0.869571	0	0	0.746286	0.253714	0	0	0.00142857	0.797571	0.201	0	0.00128571	0.809857	0.188857	0	0.00257143	0.884714	0.112714	0	0.001	0.833	0.166	0	0.000714286	0.964571	0.0347143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0.378143	0.621857	0	0	0.986857	0.0131429	0	0	0.00257143	0.912429	0.085	0	0.00557143	0.971286	0.0231429	0	0.002	0.993	0.005	0	0.016	0.982	0.002	0	0.000142857	0.999857	0	0	0.0464286	0.953571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.160857	0.839143	0	0	0.593	0.407	0	0	0.999857	0.000142857	0
6	1.78808	0.0981123	0.576838	0.143455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782286	0.217714	0	0	0.784571	0.215429	0	0	0.874286	0.125714	0	0	0.740143	0.259857	0	0	0.760143	0.239857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.902143	0.0978571	0	0	0.995286	0.00471429	0	0	0.973143	0.0268571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.169143	0.830857	0
73	1.83878	0.245422	0.588346	0.13614	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.793714	0.206286	0	0	0.803286	0.196714	0	0	0.877143	0.122857	0	0	0.635	0.365	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.00614286	0.993857	0	0	0	0.922286	0.0777143	0	0	0.989571	0.0104286	0	0.000142857	0.974429	0.0254286	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0.226429	0.773571	0
54	1.945	0.276302	0.567227	0.167334	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.559714	0.440286	0	0	0.425	0.575	0	0.000285714	0.806143	0.193571	0	0	0.935714	0.0642857	0	0.000142857	0.908	0.0918571	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0	0.651286	0.348714	0	0.000428571	0.973714	0.0258571	0	0.000428571	0.990857	0.00871429	0	0.000857143	0.993857	0.00528571	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0304286	0.969571	0	0	0.189429	0.810571	0
32	1.75596	0.309215	0.58211	0.175109	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.724714	0.275286	0	0	0.735	0.265	0	0	0.839143	0.160857	0	0.000142857	0.527714	0.472143	0	0.000285714	0.731857	0.267857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0.0162857	0.983714	0	0	0	0.873429	0.126571	0	0	0.969286	0.0307143	0	0.000285714	0.864571	0.135143	0	0.000714286	0.976571	0.0227143	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0.0288571	0.971143	0	0	0.232	0.768	0
106	1.8691	0.107018	0.506908	0.229872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552286	0.447714	0	0	0.382571	0.617429	0	0	0.827286	0.172714	0	0	0.375714	0.624286	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.679	0.321	0	0	0.994143	0.00585714	0	0	0.986429	0.0135714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0494286	0.950571	0
119	1.84266	0.293446	0.528567	0.105044	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.828143	0.171857	0	0	0.831	0.169	0	0	0.908714	0.0912857	0	0	0.862714	0.137286	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00542857	0.994571	0	0	0	0.931571	0.0684286	0	0	0.996286	0.00371429	0	0	0.983286	0.0167143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.103143	0.896857	0
130	1.76803	0.3808	0.523582	0.151929	0	0	0.0857143	0.914286	0	0	0.0598571	0.940143	0	0	0.0544286	0.945571	0	0	0.000142857	0.714571	0.285286	0	0.000142857	0.715857	0.284	0	0.000142857	0.720143	0.279714	0	0.000285714	0.780714	0.219	0	0.000142857	0.770571	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.108857	0.891143	0	0	0.116286	0.883714	0	0	0.000142857	0.832286	0.167571	0	0.000142857	0.923857	0.076	0	0.000285714	0.926143	0.0735714	0	0.000285714	0.960286	0.0394286	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.00871429	0.991286	0	0	0.230857	0.769143	0
