No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.8505	0.173424	0.568352	0.0371905	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.940143	0.0598571	0	0	0.965571	0.0344286	0	0	0.987286	0.0127143	0	0	0.987143	0.0128571	0	0	0.925571	0.0744286	0	0	0.969286	0.0307143	0	0	0.996857	0.00314286	0	0	0.994	0.006	0	0	0.938857	0.0611429	0	0	1	0	0	0	0.951857	0.0481429	0	0.000571429	0.993	0.00642857	0	0	1	0	0	0.001	0.999	0	0	0	0.980429	0.0195714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997	0.003	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.175	0.825	0
102	1.87183	0.22556	0.589675	0.036515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.915857	0.0841429	0	0	0.972143	0.0278571	0	0	0.986714	0.0132857	0	0	0.968714	0.0312857	0	0	0.923571	0.0764286	0	0	0.948286	0.0517143	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0	0.976286	0.0237143	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0.000428571	0.998	0.00157143	0	0.000857143	0.999143	0	0	0.00785714	0.992143	0	0	0	0.969714	0.0302857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0	0.994429	0.00557143	0	0.000857143	0.999	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.01	0.99	0	0	0.229857	0.770143	0
70	1.91717	0.110755	0.526044	0.0314915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.933714	0.0662857	0	0	0.978714	0.0212857	0	0	0.992429	0.00757143	0	0	0.994	0.006	0	0	0.978	0.022	0	0	0.980286	0.0197143	0	0	0.989	0.011	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.964714	0.0352857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0611429	0.938857	0
115	1.93151	0.18733	0.412957	0.0490026	0	0	0.627857	0.372143	0	0	0.495	0.505	0	0	0.000857143	0.999143	0	0	0.000142857	0.916571	0.0832857	0	0.000142857	0.918857	0.081	0	0.000428571	0.936571	0.063	0	0.00214286	0.865571	0.132286	0	0.002	0.986714	0.0112857	0	0.0178571	0.807857	0.174286	0	0.0164286	0.951	0.0325714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.00185714	0.997	0.00114286	0	0.629143	0.357143	0.0137143	0	0.651143	0.348857	0	0	0.706571	0.293429	0	0	0.000285714	0.970571	0.0291429	0	0.000428571	0.999143	0.000428571	0	0.00371429	0.995	0.00128571	0	0.0242857	0.975714	0	0	0.0297143	0.967714	0.00257143	0	0.112286	0.887714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0184286	0.981571	0	0	0.355429	0.644571	0	0	0.774714	0.225286	0	0	0.932571	0.0674286	0
126	1.86123	0.167492	0.577669	0.0457192	0	0	0.00385714	0.996143	0	0	0.00214286	0.997857	0	0	0.292429	0.707571	0	0	0.00257143	0.897143	0.100286	0	0.00357143	0.899571	0.0968571	0	0.00614286	0.904	0.0898571	0	0.000571429	0.979286	0.0201429	0	0.001	0.980429	0.0185714	0	0.00857143	0.867714	0.123714	0	0.00714286	0.951286	0.0415714	0	0	0.998286	0.00171429	0	0	0.975857	0.0241429	0	0	0.997429	0.00257143	0	0	0.991571	0.00842857	0	0.000857143	0.998571	0.000571429	0	0.0491429	0.950857	0	0	0.0377143	0.962286	0	0	0.932143	0.0678571	0	0	0.00557143	0.946714	0.0477143	0	0.0101429	0.979	0.0108571	0	0.00171429	0.997571	0.000714286	0	0.0291429	0.970571	0.000285714	0	0.0155714	0.981286	0.00314286	0	0.100286	0.899714	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0.0162857	0.983714	0	0	0.355429	0.644571	0	0	0.915	0.085	0	0	0.999857	0.000142857	0
3	1.8801	0.278008	0.611952	0.0405776	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	0.829714	0.170286	0	0	0.879571	0.120429	0	0	0.970143	0.0298571	0	0	0.964714	0.0352857	0	0	0.973	0.027	0	0	0.959857	0.0401429	0	0	0.948429	0.0515714	0	0	0.959286	0.0407143	0	0	0.978	0.022	0	0	0.968286	0.0317143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00557143	0.989857	0.00457143	0	0.00285714	0.997143	0	0	0.0244286	0.975571	0	0	0	0.918	0.082	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.991429	0.00857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.312286	0.687714	0
103	1.91203	0.0811444	0.758264	0.0400258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802	0.198	0	0	0.878857	0.121143	0	0	0.967286	0.0327143	0	0	0.986571	0.0134286	0	0	0.993	0.007	0	0	0.945571	0.0544286	0	0	0.943286	0.0567143	0	0	0.962571	0.0374286	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.914571	0.0854286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.835	0.165	0
71	1.93726	0.138741	0.53126	0.0333796	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.929429	0.0705714	0	0	0.943857	0.0561429	0	0	0.974143	0.0258571	0	0	0.956	0.044	0	0	0.994286	0.00571429	0	0	0.977	0.023	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.00271429	0.997286	0	0	0	0.976714	0.0232857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.063	0.937	0
29	1.86897	0.190399	0.501899	0.0586715	0	0	0.113571	0.886429	0	0	0.872286	0.127714	0	0	0.00514286	0.994857	0	0	0	0.565714	0.434286	0	0	0.557	0.443	0	0	0.928714	0.0712857	0	0	0.950714	0.0492857	0	0	0.972	0.028	0	0	0.962429	0.0375714	0	0	0.913571	0.0864286	0	0	0.994714	0.00528571	0	0	0.912429	0.0875714	0	0	0.999	0.001	0	0	0.995429	0.00457143	0	0	0.994571	0.00542857	0	0.000714286	0.996714	0.00257143	0	1	0	0	0	1	0	0	0	0	0.626429	0.373571	0	0	0.971143	0.0288571	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	1	0	0
51	1.84436	0.197593	0.621565	0.0407926	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.887	0.113	0	0	0.839571	0.160429	0	0	0.963571	0.0364286	0	0	0.987857	0.0121429	0	0	0.988429	0.0115714	0	0	0.888286	0.111714	0	0	0.972143	0.0278571	0	0	0.896286	0.103714	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0.0114286	0.979571	0.009	0	0.000285714	0.999714	0	0	0.019	0.981	0	0	0	0.927143	0.0728571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0452857	0.954714	0	0	0.358429	0.641571	0
88	1.86593	0.168813	0.592405	0.0432428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871	0.129	0	0	0.827857	0.172143	0	0	0.857	0.143	0	0	0.983429	0.0165714	0	0	0.926714	0.0732857	0	0	0.946429	0.0535714	0	0	0.926857	0.0731429	0	0	0.952857	0.0471429	0	0	0.991143	0.00885714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.915714	0.0842857	0	0	0.979714	0.0202857	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.217286	0.782714	0
127	1.94206	0.261354	0.581266	0.0377536	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	0.834286	0.165714	0	0	0.970857	0.0291429	0	0	0.936571	0.0634286	0	0	0.974429	0.0255714	0	0	0.972571	0.0274286	0	0	0.974571	0.0254286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.996571	0.00342857	0	0	0.994714	0.00528571	0	0.000142857	0.995286	0.00457143	0	0.00185714	0.996714	0.00142857	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.912	0.088	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0.000571429	0.998857	0.000571429	0	0	0.999	0.001	0	0.00185714	0.998	0.000142857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0.00642857	0.993571	0	0	0.0274286	0.972571	0	0	0.242	0.758	0
4	1.90628	0.190875	0.538089	0.0323935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.942714	0.0572857	0	0	0.977429	0.0225714	0	0	0.957143	0.0428571	0	0	0.991714	0.00828571	0	0	0.979	0.021	0	0	0.979429	0.0205714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.995857	0.00414286	0	0.000285714	0.996143	0.00357143	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.976286	0.0237143	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0
116	1.90351	0.321149	0.583124	0.0393259	0	0	0.00671429	0.993286	0	0	0.00428571	0.995714	0	0	0.021	0.979	0	0	0	0.932857	0.0671429	0	0	0.933857	0.0661429	0	0	0.965286	0.0347143	0	0	0.971143	0.0288571	0	0	0.894429	0.105571	0	0	0.958	0.042	0	0	0.891143	0.108857	0	0	0.996	0.004	0	0	0.993286	0.00671429	0	0	0.992714	0.00728571	0	0	0.936286	0.0637143	0	0	0.987571	0.0124286	0	0.000285714	0.998	0.00171429	0	0.00828571	0.991714	0	0	0.0314286	0.968571	0	0	0	0.976286	0.0237143	0	0	0.998429	0.00157143	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.250143	0.749857	0
72	1.84162	0.253662	0.653997	0.0408812	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0	0.921571	0.0784286	0	0	0.918	0.082	0	0	0.964429	0.0355714	0	0	0.979429	0.0205714	0	0	0.964286	0.0357143	0	0	0.930571	0.0694286	0	0	0.936429	0.0635714	0	0	0.986571	0.0134286	0	0	0.844	0.156	0	0	0.999143	0.000857143	0	0	0.991429	0.00857143	0	0	0.941857	0.0581429	0	0.000714286	0.996286	0.003	0	0.000285714	0.999714	0	0	0.0368571	0.963143	0	0	0	0.971286	0.0287143	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.445857	0.554143	0
104	1.55585	0.194585	0.65915	0.0575656	0	0	0.00671429	0.993286	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	0.893857	0.106143	0	0	0.899	0.101	0	0	0.868143	0.131857	0	0	0.972857	0.0271429	0	0	0.952	0.048	0	0	0.945286	0.0547143	0	0	0.951429	0.0485714	0	0	0.993857	0.00614286	0	0	0.988429	0.0115714	0	0	0.818714	0.181286	0	0	0.645714	0.354286	0	0	0.824857	0.175143	0	0.000571429	0.997857	0.00157143	0	0.0128571	0.987143	0	0	0.0735714	0.926429	0	0	0	0.957286	0.0427143	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.851714	0.148286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.49	0.51	0
30	1.88322	0.0564934	0.506747	0.0354352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951143	0.0488571	0	0	0.950429	0.0495714	0	0	0.975857	0.0241429	0	0	0.866429	0.133571	0	0	0.968286	0.0317143	0	0	0.976286	0.0237143	0	0	0.979286	0.0207143	0	0	0.997	0.003	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0
52	1.89983	0.292609	0.563734	0.0447489	0	0	0.003	0.997	0	0	0.000285714	0.999714	0	0	0.0402857	0.959714	0	0	0	0.923714	0.0762857	0	0	0.923	0.077	0	0	0.959429	0.0405714	0	0	0.853286	0.146714	0	0	0.967	0.033	0	0	0.949429	0.0505714	0	0	0.846857	0.153143	0	0	0.984143	0.0158571	0	0	0.933429	0.0665714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0	0.999143	0.000857143	0	0.00914286	0.990857	0	0	0.0457143	0.954286	0	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.993143	0.00685714	0	0	0.999286	0.000714286	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.231286	0.768714	0
128	1.83332	0.224109	0.539414	0.0449128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930143	0.0698571	0	0	0.932143	0.0678571	0	0	0.958286	0.0417143	0	0.000142857	0.820571	0.179286	0	0	0.931143	0.0688571	0	0	0.929857	0.0701429	0	0	0.876143	0.123857	0	0	0.990571	0.00942857	0	0	0.943429	0.0565714	0	0	0.987286	0.0127143	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.00142857	0.989143	0.00942857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.976714	0.0232857	0	0.000142857	0.997571	0.00228571	0	0.000285714	0.969143	0.0305714	0	0.000428571	0.998	0.00157143	0	0	0.992857	0.00714286	0	0.000714286	0.998429	0.000857143	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.00485714	0.995143	0	0	0.120286	0.879714	0
117	1.92119	0.123591	0.518252	0.0389858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.765429	0.234571	0	0	0.967857	0.0321429	0	0	0.984571	0.0154286	0	0	0.926857	0.0731429	0	0	0.973857	0.0261429	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.984143	0.0158571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.901	0.099	0	0	0.998857	0.00114286	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.074	0.926	0
89	1.87616	0.248198	0.619991	0.0384246	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.929571	0.0704286	0	0	0.931857	0.0681429	0	0.000142857	0.965143	0.0347143	0	0	0.986857	0.0131429	0	0	0.990714	0.00928571	0	0.000142857	0.965286	0.0345714	0	0.000285714	0.873714	0.126	0	0	0.966429	0.0335714	0	0	0.996857	0.00314286	0	0	0.994857	0.00514286	0	0	0.949857	0.0501429	0	0.000142857	0.957714	0.0421429	0	0.00371429	0.995	0.00128571	0	0.000857143	0.999143	0	0	0.0221429	0.977857	0	0	0	0.974571	0.0254286	0	0.000142857	0.993571	0.00628571	0	0	0.999286	0.000714286	0	0.001	0.998857	0.000142857	0	0.000285714	0.991714	0.008	0	0.00242857	0.997429	0.000142857	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0	1	0	0	0.00157143	0.998429	0	0	0.00828571	0.991714	0	0	0.056	0.944	0	0	0.350714	0.649286	0
5	1.80618	0.263828	0.456755	0.0667131	0	0	0.272429	0.727571	0	0	0.997	0.003	0	0	0.0184286	0.981571	0	0	0.0217143	0.526429	0.451857	0	0.0198571	0.545714	0.434429	0	0.0315714	0.665429	0.303	0	0.001	0.899429	0.0995714	0	0.000857143	0.952286	0.0468571	0	0.0355714	0.817857	0.146571	0	0.0417143	0.794857	0.163429	0	0	0.993714	0.00628571	0	0	0.957286	0.0427143	0	0	0.975571	0.0244286	0	0	0.993	0.007	0	0.002	0.978143	0.0198571	0	0.00642857	0.991429	0.00214286	0	0.997	0.003	0	0	0.997429	0.00257143	0	0	0.0322857	0.570286	0.397429	0	0.0524286	0.729857	0.217714	0	0.00171429	0.974	0.0242857	0	0.0575714	0.919143	0.0232857	0	0.0671429	0.834429	0.0984286	0	0.0771429	0.905143	0.0177143	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0.000285714	0.999	0.000714286	0	0.0105714	0.989	0.000428571	0	0.0944286	0.905143	0.000428571	0	0.149429	0.850571	0	0	0.998714	0.00128571	0
31	1.86933	0.343794	0.536273	0.0421498	0	0	0.117714	0.882286	0	0	0.178429	0.821571	0	0	0.0891429	0.910857	0	0	0.000142857	0.833857	0.166	0	0.000142857	0.768857	0.231	0	0.000142857	0.955571	0.0442857	0	0.000428571	0.952571	0.047	0	0.000142857	0.986143	0.0137143	0	0.000714286	0.964	0.0352857	0	0.000571429	0.968429	0.031	0	0	0.995429	0.00457143	0	0	0.984	0.016	0	0	0.967571	0.0324286	0	0	0.998714	0.00128571	0	0.000428571	0.996857	0.00271429	0	0.0584286	0.929286	0.0122857	0	0.182571	0.817429	0	0	0.202857	0.797143	0	0	0.000142857	0.873	0.126857	0	0.000142857	0.993857	0.006	0	0.000428571	0.998143	0.00142857	0	0.00157143	0.998	0.000428571	0	0.001	0.997857	0.00114286	0	0.00485714	0.995	0.000142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0.0187143	0.981286	0	0	0.115286	0.884714	0	0	0.449286	0.550714	0
129	1.88604	0.291353	0.542693	0.0388603	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.914429	0.0855714	0	0	0.918571	0.0814286	0	0	0.904286	0.0957143	0	0	0.979857	0.0201429	0	0	0.983857	0.0161429	0	0	0.879857	0.120143	0	0	0.903429	0.0965714	0	0	0.989714	0.0102857	0	0	0.994	0.006	0	0	0.988714	0.0112857	0	0	0.991571	0.00842857	0	0	0.993571	0.00642857	0	0.000428571	0.99	0.00957143	0	0.00214286	0.997857	0	0	0.00457143	0.995429	0	0	0	0.960429	0.0395714	0	0	0.986	0.014	0	0	0.994143	0.00585714	0	0	0.995143	0.00485714	0	0	0.962714	0.0372857	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.119286	0.880714	0
105	1.70487	0.274875	0.612749	0.0481519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.915857	0.0841429	0	0	0.951857	0.0481429	0	0	0.963	0.037	0	0	0.906714	0.0932857	0	0	0.963286	0.0367143	0	0	0.908714	0.0912857	0	0	0.849714	0.150286	0	0	0.829	0.171	0	0	0.937286	0.0627143	0	0	0.996143	0.00385714	0	0	0.936429	0.0635714	0	0.000571429	0.995857	0.00357143	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0	0.968	0.032	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.910429	0.0895714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.305429	0.694571	0
73	1.94479	0.162089	0.597542	0.0350734	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.944429	0.0555714	0	0	0.945	0.055	0	0	0.946143	0.0538571	0	0	0.969	0.031	0	0	0.990429	0.00957143	0	0	0.971	0.029	0	0	0.938143	0.0618571	0	0	0.999429	0.000571429	0	0	0.991143	0.00885714	0	0	0.997	0.003	0	0	0.993857	0.00614286	0	0	1	0	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0.0131429	0.986857	0	0	0	0.982857	0.0171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.291429	0.708571	0
53	1.86842	0.355668	0.58564	0.0363501	0	0	0.0384286	0.961571	0	0	0.0177143	0.982286	0	0	0.145571	0.854429	0	0	0	0.940286	0.0597143	0	0	0.934857	0.0651429	0	0	0.965	0.035	0	0	0.934571	0.0654286	0	0	0.972286	0.0277143	0	0	0.966	0.034	0	0	0.939	0.061	0	0	0.994571	0.00542857	0	0	0.968286	0.0317143	0	0	0.975	0.025	0	0	0.980714	0.0192857	0	0.000428571	0.984714	0.0148571	0	0.00214286	0.997571	0.000285714	0	0.0567143	0.943286	0	0	0.203429	0.796571	0	0	0	0.978143	0.0218571	0	0	0.998143	0.00185714	0	0.000142857	0.994571	0.00528571	0	0.000142857	0.999	0.000857143	0	0	0.994571	0.00542857	0	0.00114286	0.998286	0.000571429	0	0	0.996143	0.00385714	0	0	0.990714	0.00928571	0	0	0.998714	0.00128571	0	0.00114286	0.998	0.000857143	0	0.00357143	0.996143	0.000285714	0	0.0245714	0.975429	0	0	0.458143	0.541857	0
118	1.95553	0.14415	0.544342	0.0369206	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.940857	0.0591429	0	0	0.894714	0.105286	0	0	0.987714	0.0122857	0	0	0.991857	0.00814286	0	0	0.938286	0.0617143	0	0	0.931429	0.0685714	0	0	0.998429	0.00157143	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.981286	0.0187143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.100286	0.899714	0
