No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
123	1.95764	0.126267	0.52689	0.0823993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881	0.119	0	0	0.882	0.118	0	0	0.937714	0.0622857	0	0	0.948286	0.0517143	0	0	0.982571	0.0174286	0	0	0.871429	0.128571	0	0	0.642857	0.357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.961143	0.0388571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0592857	0.940714	0
47	1.76087	0.0754259	0.529304	0.100262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846857	0.153143	0	0	0.854429	0.145571	0	0	0.926857	0.0731429	0	0	0.802857	0.197143	0	0	0.690714	0.309286	0	0	0.768143	0.231857	0	0	0.928	0.072	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.947143	0.0528571	0	0	0.998714	0.00128571	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0768571	0.923143	0
0	1.8382	0.298802	0.541385	0.0727865	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0.0182857	0.981714	0	0	0	0.867	0.133	0	0	0.87	0.13	0	0	0.926857	0.0731429	0	0	0.961286	0.0387143	0	0	0.926857	0.0731429	0	0	0.866429	0.133571	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0.000142857	0.980286	0.0195714	0	0.00471429	0.995286	0	0	0.0265714	0.973429	0	0	0	0.944714	0.0552857	0	0	0.988714	0.0112857	0	0	0.992143	0.00785714	0	0	0.995143	0.00485714	0	0	0.981	0.019	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.118	0.882	0
84	1.87015	0.105536	0.639365	0.0797629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.880714	0.119286	0	0	0.930286	0.0697143	0	0	0.963571	0.0364286	0	0	0.864	0.136	0	0	0.823286	0.176714	0	0	0.829571	0.170429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0	0	0	0.961286	0.0387143	0	0	0.999857	0.000142857	0	0	0.989857	0.0101429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.370429	0.629571	0
112	1.83656	0.183268	0.525707	0.0639773	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.887	0.113	0	0	0.878143	0.121857	0	0	0.942857	0.0571429	0	0	0.953286	0.0467143	0	0	0.899571	0.100429	0	0	0.949286	0.0507143	0	0	0.955857	0.0441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.997857	0.002	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.953429	0.0465714	0	0	0.994714	0.00528571	0	0	0.971714	0.0282857	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0744286	0.925571	0
25	1.87852	0.25278	0.552218	0.0805512	0	0	0.0747143	0.925286	0	0	0.201714	0.798286	0	0	0.000857143	0.999143	0	0	0	0.878286	0.121714	0	0	0.881571	0.118429	0	0	0.932714	0.0672857	0	0	0.926286	0.0737143	0	0	0.848143	0.151857	0	0	0.805857	0.194143	0	0	0.792	0.208	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000428571	0.995857	0.00371429	0	0.304429	0.695571	0	0	0.319	0.681	0	0	0	0.958857	0.0411429	0	0	0.994	0.006	0	0	0.986143	0.0138571	0	0	0.994571	0.00542857	0	0	0.970143	0.0298571	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.477571	0.522429	0
99	1.66778	0.287264	0.583063	0.115006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.725143	0.274286	0	0.000428571	0.732286	0.267286	0	0.000857143	0.709429	0.289714	0	0.00385714	0.756571	0.239571	0	0.00428571	0.745	0.250714	0	0.012	0.701714	0.286286	0	0.0101429	0.709714	0.280143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00857143	0.840286	0.151143	0	0.00342857	0.965571	0.031	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.000857143	0.815143	0.184	0	0.002	0.881857	0.116143	0	0.00742857	0.866429	0.126143	0	0.017	0.887429	0.0955714	0	0.0268571	0.739571	0.233571	0	0.0355714	0.890286	0.0741429	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.0281429	0.971857	0	0	0.0482857	0.951714	0	0	0.0604286	0.939571	0	0	0.276286	0.723714	0
67	1.62368	0.28456	0.607529	0.158019	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000142857	0.685429	0.314429	0	0.000142857	0.649571	0.350286	0	0	0.732714	0.267286	0	0.000142857	0.902571	0.0972857	0	0	0.848714	0.151286	0	0.00228571	0.655714	0.342	0	0.00157143	0.43	0.568429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.633429	0.366429	0	0.00142857	0.989286	0.00928571	0	0.0231429	0.976857	0	0	0.069	0.931	0	0	0.000142857	0.799571	0.200286	0	0.000142857	0.956429	0.0434286	0	0.000142857	0.970714	0.0291429	0	0.00142857	0.976857	0.0217143	0	0.00371429	0.764286	0.232	0	0.00428571	0.977143	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.007	0.993	0	0	0.0304286	0.969571	0	0	0.333714	0.666286	0
124	1.80047	0.223866	0.595014	0.103032	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.737571	0.262429	0	0	0.645857	0.354143	0	0	0.801143	0.198857	0	0	0.870714	0.129286	0	0	0.767571	0.232429	0	0	0.914857	0.0851429	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0.000571429	0.996429	0.003	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	0	0.821714	0.178286	0	0	0.98	0.02	0	0	0.968571	0.0314286	0	0	0.989714	0.0102857	0	0	0.993857	0.00614286	0	0.000428571	0.997429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0155714	0.984429	0	0	0.237286	0.762714	0
26	1.83182	0.163857	0.538992	0.0803048	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.732	0.268	0	0	0.651857	0.348143	0	0	0.925571	0.0744286	0	0	0.966429	0.0335714	0	0	0.973857	0.0261429	0	0	0.935857	0.0641429	0	0	0.945571	0.0544286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00514286	0.919143	0.0757143	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.790571	0.209429	0	0	0.990571	0.00942857	0	0	0.993857	0.00614286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0.11	0.89	0
48	1.85088	0.119648	0.555546	0.0734084	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.810571	0.189429	0	0	0.764714	0.235286	0	0	0.897714	0.102286	0	0	0.925	0.075	0	0	0.983	0.017	0	0	0.951714	0.0482857	0	0	0.860857	0.139143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000285714	0.998143	0.00157143	0	0.00128571	0.998714	0	0	0.021	0.979	0	0	0	0.870714	0.129286	0	0	0.945571	0.0544286	0	0	0.999143	0.000857143	0	0.000285714	0.999286	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.132714	0.867286	0
85	1.7829	0.250708	0.540305	0.0838443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.750429	0.249571	0	0.000142857	0.863	0.136857	0	0	0.947429	0.0525714	0	0	0.952286	0.0477143	0	0	0.920143	0.0798571	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971	0.029	0	0.004	0.898	0.098	0	0	1	0	0	0.002	0.998	0	0	0	0.81	0.19	0	0.000142857	0.92	0.0798571	0	0	0.983857	0.0161429	0	0.000285714	0.988286	0.0114286	0	0	0.997429	0.00257143	0	0.000428571	0.997857	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00942857	0.990571	0	0	0.117	0.883	0
1	1.85148	0.170158	0.664996	0.070616	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.889857	0.110143	0	0	0.895714	0.104286	0	0	0.845429	0.154571	0	0	0.945429	0.0545714	0	0	0.945429	0.0545714	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.996143	0.00357143	0	0.00114286	0.998857	0	0	0.064	0.936	0	0	0	0.963857	0.0361429	0	0	0.994429	0.00557143	0	0	0.990714	0.00928571	0	0.000142857	0.997286	0.00257143	0	0	0.996571	0.00342857	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0.472429	0.527571	0
113	1.98096	0.211379	0.567949	0.136501	0	0	0.188857	0.811143	0	0	0.450286	0.549714	0	0	0.0104286	0.989571	0	0	0	0.236857	0.763143	0	0	0.235429	0.764571	0	0	0.825714	0.174286	0	0	0.864714	0.135286	0	0	0.918286	0.0817143	0	0.000285714	0.914714	0.085	0	0.000142857	0.921	0.0788571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.0125714	0.984143	0.00328571	0	0.540857	0.459143	0	0	0.935714	0.0642857	0	0	0	0.363857	0.636143	0	0	0.982429	0.0175714	0	0.000142857	0.992857	0.007	0	0.000285714	0.997143	0.00257143	0	0.000428571	0.996	0.00357143	0	0.00171429	0.997429	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.161571	0.838429	0	0	0.989429	0.0105714	0
100	1.86738	0.177158	0.526537	0.0758603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.881571	0.118429	0	0	0.939429	0.0605714	0	0	0.971857	0.0281429	0	0	0.909143	0.0908571	0	0	0.831	0.169	0	0	0.826571	0.173429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984429	0.0155714	0	0	0.977429	0.0225714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.957571	0.0424286	0	0	0.997857	0.00214286	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0	0.991714	0.00828571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0722857	0.927714	0
68	1.91106	0.158971	0.641661	0.0806559	0	0	0.036	0.964	0	0	0.171286	0.828714	0	0	0.000857143	0.999143	0	0	0	0.875	0.125	0	0	0.878143	0.121857	0	0	0.932143	0.0678571	0	0	0.779	0.221	0	0	0.802714	0.197286	0	0	0.939286	0.0607143	0	0.000142857	0.947143	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00128571	0.997857	0.000857143	0	0.351286	0.648714	0	0	0.989143	0.0108571	0	0	0	0.959429	0.0405714	0	0	0.998	0.002	0	0	0.967571	0.0324286	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0804286	0.919571	0	0	0.999714	0.000285714	0
86	1.87738	0.125306	0.511095	0.0572962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.916286	0.0837143	0	0	0.952714	0.0472857	0	0	0.982857	0.0171429	0	0	0.938429	0.0615714	0	0	0.958857	0.0411429	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971857	0.0281429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0245714	0.975429	0
101	2.06205	0.158048	0.501912	0.0926079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875143	0.124857	0	0	0.875	0.125	0	0	0.939571	0.0604286	0	0	0.978286	0.0217143	0	0	0.984	0.016	0	0	0.918714	0.0812857	0	0	0.458857	0.541143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.963429	0.0365714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0352857	0.964714	0
27	1.89906	0.242214	0.563377	0.132166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.607	0.393	0	0	0.666714	0.333286	0	0	0.646286	0.353714	0	0	0.828143	0.171857	0	0	0.525286	0.474714	0	0	0.884286	0.115714	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978143	0.0218571	0	0.000142857	0.939286	0.0605714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.750429	0.249571	0	0	0.927571	0.0724286	0	0	0.911	0.089	0	0	0.955	0.045	0	0	0.985714	0.0142857	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.155571	0.844429	0
125	1.92362	0.077993	0.467388	0.0600482	0	0	0.933857	0.0661429	0	0	0.337714	0.662286	0	0	0.000142857	0.999857	0	0	0	0.921857	0.0781429	0	0	0.921	0.079	0	0	0.954143	0.0458571	0	0	0.985143	0.0148571	0	0	0.929714	0.0702857	0	0	0.962286	0.0377143	0	0	0.918286	0.0817143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.944571	0.0554286	0	0	0.979429	0.0205714	0	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.975429	0	0	0.997429	0.00257143	0
49	1.91327	0.130562	0.518363	0.0681431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.801571	0.198429	0	0	0.828429	0.171571	0	0	0.936714	0.0632857	0	0	0.980714	0.0192857	0	0	0.983857	0.0161429	0	0	0.923429	0.0765714	0	0	0.907286	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.891143	0.108857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.052	0.948	0
114	1.89933	0.10952	0.521827	0.0567798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.910571	0.0894286	0	0	0.954429	0.0455714	0	0	0.981571	0.0184286	0	0	0.922714	0.0772857	0	0	0.959286	0.0407143	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.966429	0.0335714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0538571	0.946143	0
2	1.85767	0.230167	0.656378	0.0797558	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.852143	0.146	0	0.00128571	0.858857	0.139857	0	0.00285714	0.907714	0.0894286	0	0.00171429	0.897	0.101286	0	0.00114286	0.940714	0.0581429	0	0.00128571	0.814571	0.184143	0	0.00142857	0.876429	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0208571	0.925714	0.0534286	0	0.0212857	0.975	0.00371429	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.00257143	0.935429	0.062	0	0.00528571	0.977714	0.017	0	0.00214286	0.990143	0.00771429	0	0.0152857	0.981429	0.00328571	0	0.002	0.995286	0.00271429	0	0.0434286	0.955714	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0	0	0.143857	0.856143	0	0	0.381714	0.618286	0	0	0.674857	0.325143	0
69	1.89469	0.199544	0.592174	0.0749131	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.833857	0.166143	0	0	0.785429	0.214571	0	0	0.836429	0.163571	0	0	0.975857	0.0241429	0	0	0.968	0.032	0	0	0.912714	0.0872857	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0	0.900857	0.0991429	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.226143	0.773857	0
87	1.98029	0.24805	0.259431	0.12712	0	0	0.982714	0.0172857	0	0	0.978857	0.0211429	0	0	0.956714	0.0432857	0	0	0.000571429	0.387286	0.612143	0	0.000428571	0.410714	0.588857	0	0.000571429	0.880857	0.118571	0	0.000571429	0.902429	0.097	0	0.000714286	0.852143	0.147143	0	0.000428571	0.856143	0.143429	0	0.000571429	0.802	0.197429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0.046	0.953857	0.000142857	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.000714286	0.477	0.522286	0	0.000714286	0.961714	0.0375714	0	0.000714286	0.986714	0.0125714	0	0.00171429	0.992714	0.00557143	0	0.000857143	0.996286	0.00285714	0	0.00571429	0.993429	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.451571	0.548429	0	0	0.999714	0.000285714	0
50	1.84228	0.163002	0.603726	0.0604146	0	0	0.00142857	0.998571	0	0	0.00771429	0.992286	0	0	0.000142857	0.999857	0	0	0	0.905286	0.0947143	0	0	0.900571	0.0994286	0	0	0.952286	0.0477143	0	0	0.926857	0.0731429	0	0	0.981714	0.0182857	0	0	0.955286	0.0447143	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0.0101429	0.989857	0	0	0.0214286	0.978571	0	0	0	0.971	0.029	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.267857	0.732143	0
28	1.81213	0.179993	0.556922	0.0682332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.879571	0.120429	0	0	0.933857	0.0661429	0	0	0.973714	0.0262857	0	0	0.977	0.023	0	0	0.847143	0.152857	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913857	0.0861429	0	0.000571429	0.985429	0.014	0	0	1	0	0	0.001	0.999	0	0	0	0.947	0.053	0	0	0.990857	0.00914286	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.993714	0.00628571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.169	0.831	0
102	1.85437	0.219477	0.576185	0.0710523	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.848	0.152	0	0	0.935286	0.0647143	0	0	0.970143	0.0298571	0	0	0.915857	0.0841429	0	0	0.853714	0.146286	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000142857	0.997143	0.00271429	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0	0.937571	0.0624286	0	0	0.998286	0.00171429	0	0	0.990429	0.00957143	0	0	0.999143	0.000857143	0	0	0.989286	0.0107143	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.221857	0.778143	0
115	1.83384	0.207516	0.474219	0.092323	0	0	0.579286	0.420714	0	0	0.418286	0.581714	0	0	0.00114286	0.998857	0	0	0.000142857	0.854429	0.145429	0	0	0.857	0.143	0	0	0.881571	0.118429	0	0.000571429	0.806429	0.193	0	0	0.967429	0.0325714	0	0.000714286	0.737571	0.261714	0	0.000857143	0.921143	0.078	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.993714	0.006	0	0.258714	0.698143	0.0431429	0	0.608429	0.391571	0	0	0.722286	0.277714	0	0	0.000142857	0.945286	0.0545714	0	0.000142857	0.995714	0.00414286	0	0.000714286	0.992571	0.00671429	0	0.00271429	0.994714	0.00257143	0	0.00157143	0.989143	0.00928571	0	0.0102857	0.987714	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0347143	0.965286	0	0	0.456286	0.543714	0	0	0.925143	0.0748571	0
126	1.8613	0.162655	0.580429	0.0899111	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0.279286	0.720714	0	0	0.00571429	0.830857	0.163429	0	0.00628571	0.834429	0.159286	0	0.0132857	0.824286	0.162429	0	0.00157143	0.953857	0.0445714	0	0.001	0.959143	0.0398571	0	0.00785714	0.800857	0.191286	0	0.00642857	0.910143	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.994286	0.00257143	0	0.046	0.953857	0.000142857	0	0.0355714	0.964429	0	0	0.886857	0.113143	0	0	0.0107143	0.915571	0.0737143	0	0.0247143	0.960429	0.0148571	0	0.00471429	0.992857	0.00242857	0	0.0658571	0.932714	0.00142857	0	0.014	0.981143	0.00485714	0	0.174571	0.825286	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.055	0.945	0	0	0.481714	0.518286	0	0	0.953429	0.0465714	0	0	0.999714	0.000285714	0
