No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
79	1	0.091489	0.265876	0.515766	0	0	0.0055	0.9945	0	0	0.0045	0.9955	0	0	0	1	0	0	0.463	0.537	0	0	0.465	0.535	0	0	1	0	0	0	0.6375	0.3625	0	0	0.6345	0.3655	0	0	0.9945	0.0055	0	0	0.9695	0.0305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0375	0.9625	0	0	0.0075	0.9925	0	0	0.0205	0.9795	0	0	0.644	0.356	0	0	1	0	0	0	0.6965	0.3035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0245	0.9755	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.227245	0.299028	0.48751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.8605	0.1395	0	0	0.633	0.367	0	0	0.8555	0.1445	0	0	0.212	0.788	0	0	0.18	0.82	0	0	0.616	0.384	0	0	0.8475	0.1525	0	0	0.033	0.967	0	0	0.033	0.967	0	0	0.034	0.966	0	0	0.031	0.969	0	0	0.0225	0.9775	0	0	0.2245	0.7755	0	0	0.0005	0.9995	0	0	0.029	0.971	0	0	0.968	0.032	0	0	0.9855	0.0145	0	0	0.3645	0.6355	0	0	0.986	0.014	0	0	0.9895	0.0105	0	0	0.9895	0.0105	0	0	0.0345	0.9655	0	0	0.0355	0.9645	0	0	0.036	0.964	0	0	0.0725	0.9275	0	0	0.9895	0.0105	0	0	0.9895	0.0105	0	0	0.9915	0.0085	0
56	1	0.169738	0.0392171	0.521918	0	0	0.9815	0.0185	0	0	0.9335	0.0665	0	0	0.995	0.005	0	0	0.9235	0.0765	0	0	0.937	0.063	0	0	0.998	0.002	0	0	0.987	0.013	0	0	0.9825	0.0175	0	0	0.9995	0.0005	0	0	0.988	0.012	0	0	0.8255	0.1745	0	0	0.828	0.172	0	0	0.8595	0.1405	0	0	0.6945	0.3055	0	0	0.9975	0.0025	0	0	0.997	0.003	0	0	0.985	0.015	0	0	0.9975	0.0025	0	0	0.9925	0.0075	0	0	0.999	0.001	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8515	0.1485	0	0	0.873	0.127	0	0	0.902	0.098	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.236841	0.573452	0.482584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0055	0.9945	0	0	0.008	0.992	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.009	0.991	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.004	0.996	0	0	0.0075	0.9925	0	0	0.009	0.991	0	0	0.0015	0.9985	0	0	0.009	0.991	0	0	0.0105	0.9895	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115	0.9885	0	0	0.0195	0.9805	0	0	0.246	0.754	0
80	1	0.234728	0.191008	0.487313	0	0	0.934	0.066	0	0	0.794	0.206	0	0	0.5945	0.4055	0	0	0.778	0.222	0	0	0.947	0.053	0	0	0.9975	0.0025	0	0	0.323	0.677	0	0	0.386	0.614	0	0	0.9915	0.0085	0	0	0.921	0.079	0	0	0.0065	0.9935	0	0	0.011	0.989	0	0	0.0665	0.9335	0	0	0.01	0.99	0	0	0.471	0.529	0	0	0.1235	0.8765	0	0	0.9405	0.0595	0	0	0.957	0.043	0	0	0.9905	0.0095	0	0	0.999	0.001	0	0	0.494	0.506	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.015	0.985	0	0	0.0665	0.9335	0	0	0.0685	0.9315	0	0	0.5225	0.4775	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0
39	1	0.106681	0.327025	0.489506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5345	0.4655	0	0	0.7995	0.2005	0	0	0.572	0.428	0	0	0.026	0.974	0	0	0.023	0.977	0	0	0.9795	0.0205	0	0	0.967	0.033	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.021	0.979	0	0	0	1	0	0	0.0045	0.9955	0	0	0.8545	0.1455	0	0	0.984	0.016	0	0	0.0535	0.9465	0	0	0.984	0.016	0	0	0.986	0.014	0	0	0.986	0.014	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.986	0.014	0	0	0.986	0.014	0	0	0.992	0.008	0
57	1	0.185637	0.438522	0.485512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189	0.811	0	0	0.1855	0.8145	0	0	0.2875	0.7125	0	0	0.009	0.991	0	0	0.008	0.992	0	0	0.297	0.703	0	0	0.292	0.708	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0.0005	0.9995	0	0	0.024	0.976	0	0	0.2815	0.7185	0	0	0.2895	0.7105	0	0	0.017	0.983	0	0	0.29	0.71	0	0	0.298	0.702	0	0	0.299	0.701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0085	0.9915	0	0	0.3	0.7	0	0	0.3105	0.6895	0	0	0.4795	0.5205	0
70	1	0.0804499	0.201656	0.5012	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.9985	0.0015	0	0	0.9965	0.0035	0	0	0.74	0.26	0	0	0.954	0.046	0	0	0.8825	0.1175	0	0	0.999	0.001	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.053	0.947	0	0	0.0075	0.9925	0	0	0.0745	0.9255	0	0	1	0	0	0	1	0	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.042	0.958	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.359902	0.326074	0.499398	0	0	0.0015	0.9985	0	0	0.0035	0.9965	0	0	0.028	0.972	0	0	0.281	0.719	0	0	0.279	0.721	0	0	0.3185	0.6815	0	0	0.301	0.699	0	0	0.255	0.745	0	0	0.4365	0.5635	0	0	0.456	0.544	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.0025	0.9975	0	0	0.0155	0.9845	0	0	0.3285	0.6715	0	0	0.005	0.995	0	0	0.0375	0.9625	0	0	0.3805	0.6195	0	0	0.4405	0.5595	0	0	0.316	0.684	0	0	0.447	0.553	0	0	0.4605	0.5395	0	0	0.4605	0.5395	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.0035	0.9965	0	0	0.0315	0.9685	0	0	0.4625	0.5375	0	0	0.4665	0.5335	0	0	0.5965	0.4035	0
40	1	0.275712	0.232907	0.503198	0	0	0.011	0.989	0	0	0.0175	0.9825	0	0	0.006	0.994	0	0	0.557	0.443	0	0	0.66	0.34	0	0	0.6625	0.3375	0	0	0.4715	0.5285	0	0	0.439	0.561	0	0	0.8185	0.1815	0	0	0.892	0.108	0	0	0.0185	0.9815	0	0	0.064	0.936	0	0	0.4945	0.5055	0	0	0.535	0.465	0	0	0.7125	0.2875	0	0	0.2935	0.7065	0	0	0.0385	0.9615	0	0	0.073	0.927	0	0	0.721	0.279	0	0	0.818	0.182	0	0	0.7615	0.2385	0	0	0.8565	0.1435	0	0	0.8945	0.1055	0	0	0.895	0.105	0	0	0.1255	0.8745	0	0	0.5415	0.4585	0	0	0.5455	0.4545	0	0	0.8435	0.1565	0	0	0.896	0.104	0	0	0.897	0.103	0	0	0.923	0.077	0
58	1	0.242633	0.212423	0.498919	0	0	0.0035	0.9965	0	0	0	1	0	0	0.001	0.999	0	0	0.9945	0.0055	0	0	0.935	0.065	0	0	0.8355	0.1645	0	0	0.906	0.094	0	0	0.5635	0.4365	0	0	1	0	0	0	0.9995	0.0005	0	0	0.0075	0.9925	0	0	0.0015	0.9985	0	0	0.0265	0.9735	0	0	0.015	0.985	0	0	0.0305	0.9695	0	0	0.3065	0.6935	0	0	0.0045	0.9955	0	0	0.029	0.971	0	0	0.9975	0.0025	0	0	1	0	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0085	0.9915	0	0	0.0315	0.9685	0	0	0.0385	0.9615	0	0	0.081	0.919	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.161903	0.33975	0.476192	0	0	0.004	0.996	0	0	0.021	0.979	0	0	0	1	0	0	0.2665	0.7335	0	0	0.2685	0.7315	0	0	0.6005	0.3995	0	0	0.0185	0.9815	0	0	0.0175	0.9825	0	0	0.8025	0.1975	0	0	0.9065	0.0935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.4765	0.5235	0	0	0.0285	0.9715	0	0	0.064	0.936	0	0	0.383	0.617	0	0	0.6525	0.3475	0	0	0.0375	0.9625	0	0	0.6895	0.3105	0	0	0.9255	0.0745	0	0	0.9255	0.0745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275	0.9725	0	0	0.926	0.074	0	0	0.9285	0.0715	0	0	0.9475	0.0525	0
82	1	0.203842	0.19925	0.505451	0	0	0.0025	0.9975	0	0	0.0095	0.9905	0	0	0	1	0	0	0.922	0.078	0	0	0.7625	0.2375	0	0	0.9425	0.0575	0	0	0.5315	0.4685	0	0	0.526	0.474	0	0	0.9985	0.0015	0	0	0.9995	0.0005	0	0	0.0015	0.9985	0	0	0.002	0.998	0	0	0.0145	0.9855	0	0	0.0005	0.9995	0	0	0.0135	0.9865	0	0	0.935	0.065	0	0	0.0105	0.9895	0	0	0.045	0.955	0	0	0.98	0.02	0	0	0.9865	0.0135	0	0	0.593	0.407	0	0	0.9895	0.0105	0	0	1	0	0	0	1	0	0	0	0.006	0.994	0	0	0.024	0.976	0	0	0.0465	0.9535	0	0	0.1615	0.8385	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1	0.177431	0.226427	0.518061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.711	0.289	0	0	0.7055	0.2945	0	0	0.9525	0.0475	0	0	0.6415	0.3585	0	0	0.404	0.596	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125	0.9875	0	0	0.646	0.354	0	0	0	1	0	0	0.0075	0.9925	0	0	0.9485	0.0515	0	0	1	0	0	0	0.659	0.341	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	1	0	0	0	1	0	0	0	1	0	0
59	1	0.299159	0.26257	0.519302	0	0	0.015	0.985	0	0	0.041	0.959	0	0	0.081	0.919	0	0	0.644	0.356	0	0	0.7045	0.2955	0	0	0.967	0.033	0	0	0.473	0.527	0	0	0.336	0.664	0	0	1	0	0	0	0.9995	0.0005	0	0	0.0135	0.9865	0	0	0.003	0.997	0	0	0.0455	0.9545	0	0	0.048	0.952	0	0	0.0215	0.9785	0	0	0.183	0.817	0	0	0.0455	0.9545	0	0	0.279	0.721	0	0	0.879	0.121	0	0	0.975	0.025	0	0	0.581	0.419	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.0185	0.9815	0	0	0.048	0.952	0	0	0.048	0.952	0	0	0.1225	0.8775	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.199535	0.274601	0.512987	0	0	0	1	0	0	0	1	0	0	0.037	0.963	0	0	0.691	0.309	0	0	0.9165	0.0835	0	0	1	0	0	0	0.198	0.802	0	0	0.1895	0.8105	0	0	0.995	0.005	0	0	0.993	0.007	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.1245	0.8755	0	0	0.1365	0.8635	0	0	0.0125	0.9875	0	0	0.0585	0.9415	0	0	0.002	0.998	0	0	0.1065	0.8935	0	0	0.9985	0.0015	0	0	1	0	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0115	0.9885	0	0	0.1365	0.8635	0	0	0.1365	0.8635	0	0	0.1665	0.8335	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.332956	0.61471	0.495415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0	1	0	0	0.008	0.992	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.004	0.996	0	0	0.0185	0.9815	0	0	0.279	0.721	0
60	1	0.233176	0.234718	0.50863	0	0	0.0385	0.9615	0	0	0.05	0.95	0	0	0	1	0	0	0.9205	0.0795	0	0	0.856	0.144	0	0	0.8675	0.1325	0	0	0.286	0.714	0	0	0.4015	0.5985	0	0	0.9165	0.0835	0	0	0.921	0.079	0	0	0.002	0.998	0	0	0.0105	0.9895	0	0	0.0125	0.9875	0	0	0.0015	0.9985	0	0	0.37	0.63	0	0	0.226	0.774	0	0	0.0525	0.9475	0	0	0.1	0.9	0	0	0.927	0.073	0	0	0.9315	0.0685	0	0	0.4615	0.5385	0	0	0.932	0.068	0	0	0.9275	0.0725	0	0	0.933	0.067	0	0	0.0195	0.9805	0	0	0.029	0.971	0	0	0.156	0.844	0	0	0.403	0.597	0	0	0.933	0.067	0	0	0.934	0.066	0	0	0.948	0.052	0
83	1	0.10975	0.257137	0.503863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.702	0.298	0	0	0.9485	0.0515	0	0	0.9985	0.0015	0	0	0.281	0.719	0	0	0.2605	0.7395	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1535	0.8465	0	0	0.326	0.674	0	0	0	1	0	0	0.0095	0.9905	0	0	0.998	0.002	0	0	1	0	0	0	0.518	0.482	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.4385	0.5615	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.154459	0.248689	0.490143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9865	0.0135	0	0	0.834	0.166	0	0	0.9175	0.0825	0	0	0.238	0.762	0	0	0.215	0.785	0	0	0.995	0.005	0	0	0.978	0.022	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.279	0.721	0	0	0.279	0.721	0	0	0	1	0	0	0.011	0.989	0	0	0.9965	0.0035	0	0	0.9995	0.0005	0	0	0.3955	0.6045	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.3595	0.6405	0	0	1	0	0	0	1	0	0	0	1	0	0
43	1	0.184735	0.294602	0.499784	0	0	0.026	0.974	0	0	0.0435	0.9565	0	0	0	1	0	0	0.503	0.497	0	0	0.4925	0.5075	0	0	0.768	0.232	0	0	0.099	0.901	0	0	0.148	0.852	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.3535	0.6465	0	0	0.0435	0.9565	0	0	0.0825	0.9175	0	0	0.7275	0.2725	0	0	0.8215	0.1785	0	0	0.1765	0.8235	0	0	0.852	0.148	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0315	0.9685	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.232328	0.151991	0.513549	0	0	0.0485	0.9515	0	0	0.053	0.947	0	0	0.274	0.726	0	0	0.7795	0.2205	0	0	0.7725	0.2275	0	0	0.974	0.026	0	0	0.65	0.35	0	0	0.869	0.131	0	0	0.864	0.136	0	0	0.9995	0.0005	0	0	0.7785	0.2215	0	0	0.935	0.065	0	0	0.9125	0.0875	0	0	0.5795	0.4205	0	0	0.72	0.28	0	0	0.1825	0.8175	0	0	0.0575	0.9425	0	0	0.288	0.712	0	0	0.9325	0.0675	0	0	1	0	0	0	0.903	0.097	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936	0.064	0	0	0.9195	0.0805	0	0	0.937	0.063	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.229397	0.298906	0.506869	0	0	0.006	0.994	0	0	0.002	0.998	0	0	0	1	0	0	0.441	0.559	0	0	0.422	0.578	0	0	0.7415	0.2585	0	0	0.662	0.338	0	0	0.392	0.608	0	0	0.8585	0.1415	0	0	0.9605	0.0395	0	0	0.045	0.955	0	0	0.0255	0.9745	0	0	0.001	0.999	0	0	0.0025	0.9975	0	0	0.2855	0.7145	0	0	0.086	0.914	0	0	0.0065	0.9935	0	0	0.0215	0.9785	0	0	0.6165	0.3835	0	0	1	0	0	0	0.746	0.254	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.046	0.954	0	0	0.0075	0.9925	0	0	0.054	0.946	0	0	0.3165	0.6835	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.259599	0.491276	0.498706	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1235	0.8765	0	0	0.1515	0.8485	0	0	0.192	0.808	0	0	0.0155	0.9845	0	0	0.019	0.981	0	0	0.182	0.818	0	0	0.175	0.825	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.0425	0.9575	0	0	0.0395	0.9605	0	0	0	1	0	0	0.003	0.997	0	0	0.168	0.832	0	0	0.1965	0.8035	0	0	0.029	0.971	0	0	0.1965	0.8035	0	0	0.199	0.801	0	0	0.1995	0.8005	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.064	0.936	0	0	0.2005	0.7995	0	0	0.2025	0.7975	0	0	0.4055	0.5945	0
44	1	0.221754	0.246874	0.507422	0	0	0.0225	0.9775	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0	0	0.9155	0.0845	0	0	0.2295	0.7705	0	0	0.2135	0.7865	0	0	0.6445	0.3555	0	0	0.67	0.33	0	0	0.0005	0.9995	0	0	0.0065	0.9935	0	0	0.1265	0.8735	0	0	0.095	0.905	0	0	0.3035	0.6965	0	0	0.5465	0.4535	0	0	0.028	0.972	0	0	0.0815	0.9185	0	0	1	0	0	0	1	0	0	0	0.375	0.625	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	0.0145	0.9855	0	0	0.127	0.873	0	0	0.128	0.872	0	0	0.3365	0.6635	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.113251	0.219557	0.509123	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.7205	0.2795	0	0	0.9095	0.0905	0	0	0.709	0.291	0	0	0.654	0.346	0	0	0.635	0.365	0	0	0.9965	0.0035	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.5695	0.4305	0	0	0.001	0.999	0	0	0.024	0.976	0	0	0.9505	0.0495	0	0	0.996	0.004	0	0	0.7055	0.2945	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.284875	0.459158	0.497114	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.015	0.985	0	0	0.181	0.819	0	0	0.163	0.837	0	0	0.1815	0.8185	0	0	0.0305	0.9695	0	0	0.028	0.972	0	0	0.2635	0.7365	0	0	0.304	0.696	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0505	0.9495	0	0	0.002	0.998	0	0	0.0245	0.9755	0	0	0.2695	0.7305	0	0	0.32	0.68	0	0	0.0635	0.9365	0	0	0.321	0.679	0	0	0.323	0.677	0	0	0.325	0.675	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0175	0.9825	0	0	0.3255	0.6745	0	0	0.3295	0.6705	0	0	0.499	0.501	0
94	1	0.204166	0.241375	0.482557	0	0	0.0085	0.9915	0	0	0.133	0.867	0	0	0.007	0.993	0	0	0.932	0.068	0	0	0.7395	0.2605	0	0	1	0	0	0	0.5655	0.4345	0	0	0.3525	0.6475	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125	0.9875	0	0	0.275	0.725	0	0	0.134	0.866	0	0	0.144	0.856	0	0	0.9995	0.0005	0	0	1	0	0	0	0.642	0.358	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.2214	0.274937	0.49836	0	0	0.0175	0.9825	0	0	0.0385	0.9615	0	0	0.001	0.999	0	0	0.679	0.321	0	0	0.658	0.342	0	0	0.9925	0.0075	0	0	0.371	0.629	0	0	0.4865	0.5135	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	0.006	0.994	0	0	0	1	0	0	0.001	0.999	0	0	0.0165	0.9835	0	0	0.087	0.913	0	0	0.046	0.954	0	0	0.1295	0.8705	0	0	0.9435	0.0565	0	0	1	0	0	0	0.593	0.407	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.006	0.994	0	0	0.005	0.995	0	0	0.008	0.992	0	0	0.0595	0.9405	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.102133	0.271155	0.49236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9505	0.0495	0	0	0.798	0.202	0	0	0.966	0.034	0	0	0.2335	0.7665	0	0	0.2255	0.7745	0	0	0.9935	0.0065	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.052	0.948	0	0	0.0005	0.9995	0	0	0.025	0.975	0	0	0.993	0.007	0	0	1	0	0	0	0.458	0.542	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.027	0.973	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1	0.234848	0.198107	0.503582	0	0	0.1435	0.8565	0	0	0.053	0.947	0	0	0.003	0.997	0	0	0.9735	0.0265	0	0	0.983	0.017	0	0	0.974	0.026	0	0	0.6075	0.3925	0	0	0.8145	0.1855	0	0	0.8175	0.1825	0	0	0.971	0.029	0	0	0.431	0.569	0	0	0.1115	0.8885	0	0	0.6055	0.3945	0	0	0.6275	0.3725	0	0	0.3915	0.6085	0	0	0.1275	0.8725	0	0	0.147	0.853	0	0	0.185	0.815	0	0	0.994	0.006	0	0	0.9965	0.0035	0	0	0.9455	0.0545	0	0	0.997	0.003	0	0	0.982	0.018	0	0	0.997	0.003	0	0	0.444	0.556	0	0	0.6285	0.3715	0	0	0.6305	0.3695	0	0	0.9325	0.0675	0	0	0.997	0.003	0	0	0.997	0.003	0	0	0.9975	0.0025	0
95	1	0.285222	0.180928	0.502026	0	0	0.0575	0.9425	0	0	0.043	0.957	0	0	0	1	0	0	0.9955	0.0045	0	0	1	0	0	0	0.991	0.009	0	0	0.604	0.396	0	0	0.6255	0.3745	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.008	0.992	0	0	0.0215	0.9785	0	0	0.005	0.995	0	0	0.019	0.981	0	0	0.0045	0.9955	0	0	0.7545	0.2455	0	0	0.0575	0.9425	0	0	0.0695	0.9305	0	0	1	0	0	0	1	0	0	0	0.6865	0.3135	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.023	0.977	0	0	0.019	0.981	0	0	0.023	0.977	0	0	0.0535	0.9465	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1	0.122036	0.24931	0.510388	0	0	0.073	0.927	0	0	0.1445	0.8555	0	0	0	1	0	0	0.9725	0.0275	0	0	0.994	0.006	0	0	0.998	0.002	0	0	0.0555	0.9445	0	0	0.0515	0.9485	0	0	0.991	0.009	0	0	0.9975	0.0025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.338	0.662	0	0	0.148	0.852	0	0	0.161	0.839	0	0	0.999	0.001	0	0	1	0	0	0	0.0945	0.9055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275	0.9725	0	0	1	0	0	0	1	0	0	0	1	0	0
