No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
37	2.54587	0.319062	0.623063	0.145462	0	0	0.0185	0.9815	0	0	0.0015	0.9985	0	0	0.0345	0.9655	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976	0.024	0	0	0.9845	0.0155	0	0.001	0.3175	0.6815	0	0.001	0.0015	0.9975	0	0.0005	0.8605	0.139	0	0	0.9995	0.0005	0	0	0.9985	0.0015	0	0	0.997	0.003	0	0.001	0.9895	0.0095	0	0.0065	0.9935	0	0	0.06	0.94	0	0	0.1115	0.8885	0	0	0	0	1	0	0	0	1	0	0	0.997	0.003	0	0	0.997	0.003	0	0.001	0.4585	0.5405	0	0.0025	0.995	0.0025	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.0125	0.9875	0	0	0.082	0.918	0	0	0.419	0.581	0
55	4.04121	0.333852	0.604147	0.18576	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0	0	1	0	0	0.005	0.995	0	0	0.207	0.793	0	0	0.953	0.047	0	0	0.9965	0.0035	0	0	0	1	0	0	0.001	0.999	0	0	0.998	0.002	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0115	0.9885	0	0	0.0055	0.9945	0	0	0.0205	0.9795	0	0	0	0.253	0.747	0	0	0.703	0.297	0	0	1	0	0	0.0005	0.9995	0	0	0	0.9955	0.0045	0	0.0025	0.9975	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.007	0.993	0	0	0.0345	0.9655	0	0	0.3425	0.6575	0
68	2.16135	0.29431	0.621382	0.170742	0	0	0.004	0.996	0	0	0.003	0.997	0	0	0.002	0.998	0	0	0	0.017	0.983	0	0	0.018	0.982	0	0.0005	0.044	0.9555	0	0	0.8985	0.1015	0	0	0.491	0.509	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0	0.9975	0.0025	0	0	0.8565	0.1435	0	0	0.995	0.005	0	0	0.9995	0.0005	0	0.001	0.946	0.053	0	0.041	0.925	0.034	0	0.048	0.952	0	0	0.069	0.931	0	0	0	0.0185	0.9815	0	0.0005	0.071	0.9285	0	0	0.9295	0.0705	0	0.0005	0.93	0.0695	0	0.0005	0	0.9995	0	0.0005	0.939	0.0605	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	1	0	0	0.001	0.999	0	0	0.014	0.986	0	0	0.083	0.917	0	0	0.416	0.584	0
79	2.22823	0.0865707	0.61523	0.154355	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.553	0.447	0	0	0.6385	0.3615	0	0	0	1	0	0	0	1	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0	0	1	0	0	0	1	0	0	0.8365	0.1635	0	0	0.839	0.161	0	0	0	1	0	0	0.8565	0.1435	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0095	0.9905	0	0	0.3105	0.6895	0
38	1.43646	0.180869	0.605288	0.227157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.0005	0.997	0	0.0015	0.0015	0.997	0	0.0025	0.0045	0.993	0	0.001	0.6515	0.3475	0	0.001	0.6625	0.3365	0	0.0015	0.0025	0.996	0	0.0035	0.0005	0.996	0	0	0.529	0.471	0	0	0.5045	0.4955	0	0	0.502	0.498	0	0	0.6405	0.3595	0	0.0005	0.968	0.0315	0	0.0025	0.967	0.0305	0	0.0025	0.9975	0	0	0.022	0.978	0	0	0.0025	0.0005	0.997	0	0.0025	0.0075	0.99	0	0.001	0.697	0.302	0	0.0025	0.7115	0.286	0	0.004	0	0.996	0	0.004	0.77	0.226	0	0	0.811	0.189	0	0	0.7575	0.2425	0	0	0.9945	0.0055	0	0.0015	0.9965	0.002	0	0.0095	0.989	0.0015	0	0.0495	0.9495	0.001	0	0.3475	0.6525	0
56	1.91664	0.215037	0.133386	0.69132	0	0	0.89	0.11	0	0	0.7695	0.2305	0	0	0.9605	0.0395	0	0	0.194	0.018	0.788	0	0.1965	0.0155	0.788	0	0.21	0.001	0.789	0	0.186	0.0175	0.7965	0	0.188	0.017	0.795	0	0.2335	0.0005	0.766	0	0.2265	0.0075	0.766	0	0.752	0.221	0.027	0	0.7595	0.208	0.0325	0	0.829	0.151	0.02	0	0.487	0.5035	0.0095	0	0.9645	0.0105	0.025	0	0.959	0.034	0.007	0	0.904	0.096	0	0	0.9805	0.0195	0	0	0.21	0.003	0.787	0	0.211	0.038	0.751	0	0.1885	0.12	0.6915	0	0.226	0.1055	0.6685	0	0.234	0	0.766	0	0.234	0.7445	0.0215	0	0.8555	0.1385	0.006	0	0.902	0.092	0.006	0	0.9385	0.0565	0.005	0	0.9695	0.026	0.0045	0	0.9735	0.0225	0.004	0	0.989	0.0075	0.0035	0	0.9955	0.0045	0
69	1.43419	0.200999	0.605919	0.0942542	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0025	0.441	0.5565	0	0.002	0.4885	0.5095	0	0.0045	0.436	0.5595	0	0.0025	0.809	0.1885	0	0.001	0.8155	0.1835	0	0.005	0.4815	0.5135	0	0.003	0.49	0.507	0	0	0.9925	0.0075	0	0	0.989	0.011	0	0	0.9	0.1	0	0.0005	0.879	0.1205	0	0	0.9825	0.0175	0	0.0015	0.978	0.0205	0	0.0005	0.9995	0	0	0.0065	0.9935	0	0	0.0025	0.5205	0.477	0	0.0045	0.559	0.4365	0	0.0025	0.838	0.1595	0	0.006	0.8405	0.1535	0	0.009	0.5305	0.4605	0	0.0095	0.863	0.1275	0	0	0.996	0.004	0	0.0005	0.921	0.0785	0	0.0005	0.996	0.0035	0	0.0015	0.997	0.0015	0	0.01	0.9895	0.0005	0	0.022	0.978	0	0	0.2845	0.7155	0
80	2.22413	0.281819	0.387559	0.186284	0	0	0.622	0.378	0	0	0.4585	0.5415	0	0	0.351	0.649	0	0	0.0015	0.031	0.9675	0	0.0025	0.008	0.9895	0	0.0025	0.002	0.9955	0	0.004	0.9305	0.0655	0	0.006	0.8955	0.0985	0	0.051	0.003	0.946	0	0.047	0.0545	0.8985	0	0	0.9975	0.0025	0	0	0.995	0.005	0	0.0045	0.812	0.1835	0	0	0.9965	0.0035	0	0.053	0.879	0.068	0	0.014	0.986	0	0	0.629	0.371	0	0	0.6755	0.3245	0	0	0.0025	0.0355	0.962	0	0.0025	0.6815	0.316	0	0.009	0.954	0.037	0	0.0145	0.9505	0.035	0	0.0515	0.081	0.8675	0	0.053	0.922	0.025	0	0.0005	0.9995	0	0	0.0045	0.993	0.0025	0	0.0045	0.9955	0	0	0.063	0.937	0	0	0.113	0.887	0	0	0.2815	0.7185	0	0	0.8165	0.1835	0
39	1.51167	0.10276	0.624011	0.146064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0.8295	0.1705	0	0	0.8375	0.1625	0	0.0005	0.0045	0.995	0	0.0005	0.008	0.9915	0	0	0.9005	0.0995	0	0	0.9685	0.0315	0	0	1	0	0	0	0.999	0.001	0	0	0.9975	0.0025	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.001	0.999	0	0.0005	0.0015	0.998	0	0	0.8615	0.1385	0	0.0005	0.8615	0.138	0	0.0005	0.131	0.8685	0	0.0005	0.864	0.1355	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0015	0.9985	0	0	0.29	0.71	0
57	2.46948	0.152399	0.615873	0.176748	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.233	0.767	0	0	0.2285	0.7715	0	0	0.034	0.966	0	0	0.9775	0.0225	0	0	0.9765	0.0235	0	0	0.033	0.967	0	0	0.059	0.941	0	0	0.9975	0.0025	0	0	0.9985	0.0015	0	0	0.995	0.005	0	0	0.994	0.006	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.022	0.978	0	0	0	0.265	0.735	0	0	0.963	0.037	0	0	0.9985	0.0015	0	0	0.999	0.001	0	0	0.968	0.032	0	0.0015	0.998	0.0005	0	0	0.9995	0.0005	0	0	0.9955	0.0045	0	0	1	0	0	0.001	0.999	0	0	0.0105	0.9895	0	0	0.0575	0.9425	0	0	0.335	0.665	0
70	2.03884	0.0841713	0.669552	0.214433	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0.0015	0	0.9985	0	0.0015	0	0.9985	0	0.001	0.0005	0.9985	0	0.0015	0.0495	0.949	0	0.0015	0.4725	0.526	0	0.007	0	0.993	0	0.007	0	0.993	0	0	1	0	0	0	0.927	0.073	0	0	1	0	0	0	1	0	0	0.002	0.994	0.004	0	0.0035	0.9965	0	0	0.0175	0.9825	0	0	0.233	0.767	0	0	0.0015	0	0.9985	0	0.0015	0	0.9985	0	0.0015	0.7405	0.258	0	0.0015	0.7515	0.247	0	0.007	0	0.993	0	0.007	0.7945	0.1985	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.2255	0.7745	0	0	0.685	0.315	0	0	0.912	0.088	0
81	1.6333	0.310043	0.614986	0.158228	0	0	0.0005	0.9995	0	0	0	1	0	0	0.007	0.993	0	0	0	0.2255	0.7745	0	0	0.2225	0.7775	0	0.0005	0.3085	0.691	0	0.0005	0.318	0.6815	0	0.0005	0.646	0.3535	0	0.0005	0.016	0.9835	0	0.0005	0.007	0.9925	0	0	0.9425	0.0575	0	0	0.96	0.04	0	0	0.9635	0.0365	0	0	0.881	0.119	0	0	0.961	0.039	0	0.003	0.9455	0.0515	0	0.0005	0.9995	0	0	0.011	0.989	0	0	0	0.248	0.752	0	0.0005	0.3345	0.665	0	0.0005	0.7085	0.291	0	0.0005	0.7215	0.278	0	0.0005	0.0675	0.932	0	0.0005	0.764	0.2355	0	0	0.981	0.019	0	0	0.976	0.024	0	0	0.988	0.012	0	0.0005	0.992	0.0075	0	0.0015	0.9935	0.005	0	0.01	0.989	0.001	0	0.315	0.685	0
40	1.3113	0.305863	0.605743	0.220512	0	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0.0225	0.14	0.8375	0	0.027	0.1035	0.8695	0	0.028	0.1705	0.8015	0	0.024	0.255	0.721	0	0.022	0.258	0.72	0	0.039	0.017	0.944	0	0.0445	0	0.9555	0	0.0055	0.815	0.1795	0	0.0105	0.7855	0.204	0	0.03	0.5325	0.4375	0	0.0325	0.4025	0.565	0	0.058	0.65	0.292	0	0.0215	0.878	0.1005	0	0.012	0.988	0	0	0.0295	0.9705	0	0	0.0295	0.155	0.8155	0	0.0365	0.187	0.7765	0	0.038	0.2535	0.7085	0	0.04	0.2905	0.6695	0	0.0445	0.0155	0.94	0	0.0445	0.3755	0.58	0	0.0255	0.798	0.1765	0	0.035	0.646	0.319	0	0.041	0.7935	0.1655	0	0.0695	0.767	0.1635	0	0.072	0.8155	0.1125	0	0.108	0.8595	0.0325	0	0.4135	0.5865	0
58	3.53413	0.250186	0.608365	0.195044	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0005	0	0.9995	0	0.0005	0.004	0.9955	0	0.0015	0.023	0.9755	0	0.0025	0.46	0.5375	0	0.0015	0.9795	0.019	0	0	0	1	0	0	0	1	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.001	0.999	0	0	0.011	0.989	0	0	0.0005	0.0165	0.983	0	0.0025	0.0455	0.952	0	0.0025	0.9825	0.015	0	0.0025	0.9865	0.011	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.004	0.996	0	0	0.0165	0.9835	0	0	0.3055	0.6945	0
85	1.57949	0.161903	0.611177	0.127227	0	0	0.0015	0.9985	0	0	0.009	0.991	0	0	0	1	0	0	0.001	0.3935	0.6055	0	0.0005	0.395	0.6045	0	0.001	0.273	0.726	0	0	0.957	0.043	0	0	0.953	0.047	0	0.004	0.001	0.995	0	0.0045	0	0.9955	0	0	0.721	0.279	0	0	0.981	0.019	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9965	0.0035	0	0.0245	0.946	0.0295	0	0.014	0.986	0	0	0.033	0.967	0	0	0.001	0.4435	0.5555	0	0.0015	0.471	0.5275	0	0.0005	0.9865	0.013	0	0.0025	0.9845	0.013	0	0.0045	0.001	0.9945	0	0.0045	0.985	0.0105	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0.0755	0.9245	0	0	0.3545	0.6455	0
41	3.14798	0.17237	0.634876	0.166174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3265	0.6735	0	0	0.9875	0.0125	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.0035	0.9965	0	0	0	0	1	0	0	0	1	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0	1	0	0	0.9965	0.0035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0.007	0.993	0	0	0.315	0.685	0
59	5.3783	0.329334	0.628583	0.18494	0	0	0.0045	0.9955	0	0	0.0105	0.9895	0	0	0.019	0.981	0	0	0	0.5075	0.4925	0	0	0.4135	0.5865	0	0	0	1	0	0.025	0.951	0.024	0	0.0105	0.9885	0.001	0	0	0	1	0	0	0.0005	0.9995	0	0.0175	0.9825	0	0	0.006	0.994	0	0	0.0305	0.9695	0	0	0.0335	0.9665	0	0	0.003	0.997	0	0	0.022	0.978	0	0	0.017	0.983	0	0	0.261	0.739	0	0	0	0.565	0.435	0	0	0.9975	0.0025	0	0.0315	0.9685	0	0	0.0395	0.9605	0	0	0	0.996	0.004	0	0.0535	0.9465	0	0	0.031	0.969	0	0	0.034	0.966	0	0	0.034	0.966	0	0	0.0435	0.9565	0	0	0.109	0.891	0	0	0.439	0.561	0	0	0.7215	0.2785	0
82	2.67091	0.238629	0.622043	0.161502	0	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0	1	0	0	0	0.0135	0.9865	0	0	0.029	0.971	0	0	0.2675	0.7325	0	0	0.837	0.163	0	0	0.878	0.122	0	0	0	1	0	0	0	1	0	0.0005	0.9985	0.001	0	0	1	0	0	0.0035	0.9955	0.001	0	0	1	0	0	0.0015	0.9985	0	0	0.208	0.757	0.035	0	0.0025	0.9975	0	0	0.0545	0.9455	0	0	0	0.031	0.969	0	0	0.656	0.344	0	0	0.9815	0.0185	0	0	0.983	0.017	0	0	0	1	0	0	0.987	0.013	0	0.0045	0.9955	0	0	0.012	0.988	0	0	0.019	0.981	0	0	0.0265	0.9735	0	0	0.059	0.941	0	0	0.272	0.728	0	0	0.5285	0.4715	0
86	3.47031	0.218554	0.63117	0.17624	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0.9925	0.0075	0	0	0.9965	0.0035	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.006	0.903	0.091	0	0	1	0	0	0.0025	0.9975	0	0	0.0025	0.9975	0	0	0.142	0.858	0	0	0	0.0005	0.9995	0	0	0.9205	0.0795	0	0	0.9995	0.0005	0	0.0005	0.9995	0	0	0.0005	0	0.9995	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.008	0.992	0	0	0.0335	0.9665	0	0	0.2495	0.7505	0	0	0.539	0.461	0
42	1.11377	0.243433	0.642935	0.222583	0	0	0	1	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.001	0.377	0.622	0	0.001	0.37	0.629	0	0.0015	0.1485	0.85	0	0.0005	0.476	0.5235	0	0.0005	0.2475	0.752	0	0.001	0.4435	0.5555	0	0.0025	0.3515	0.646	0	0	0.6585	0.3415	0	0	0.496	0.504	0	0	0.15	0.85	0	0	0.8055	0.1945	0	0.002	0.7505	0.2475	0	0.0035	0.896	0.1005	0	0.001	0.999	0	0	0.0145	0.9855	0	0	0.001	0.433	0.566	0	0.0015	0.4855	0.513	0	0.001	0.5105	0.4885	0	0.002	0.576	0.422	0	0.0025	0.5	0.4975	0	0.004	0.6715	0.3245	0	0	0.756	0.244	0	0	0.8265	0.1735	0	0	0.8765	0.1235	0	0.0045	0.882	0.1135	0	0.011	0.9065	0.0825	0	0.0365	0.928	0.0355	0	0.371	0.629	0
83	3.7611	0.123272	0.59781	0.170557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0005	0.9995	0	0.0005	0	0.9995	0	0.0005	0	0.9995	0	0	0.992	0.008	0	0	0.998	0.002	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0025	0.9975	0	0	0	1	0	0	0.0035	0.9965	0	0	0.0005	0	0.9995	0	0.0005	0.006	0.9935	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185	0.9815	0	0	0.02	0.98	0	0	0.0355	0.9645	0	0	0.3045	0.6955	0
60	2.65124	0.248083	0.610649	0.179799	0	0	0.0035	0.9965	0	0	0.008	0.992	0	0	0	1	0	0	0.0005	0.002	0.9975	0	0.0005	0.0025	0.997	0	0.0025	0.0115	0.986	0	0.0005	0.9595	0.04	0	0.001	0.853	0.146	0	0.0015	0.0195	0.979	0	0.0015	0.0205	0.978	0	0	1	0	0	0.0015	0.994	0.0045	0	0.0025	0.997	0.0005	0	0.0005	0.9995	0	0	0.0225	0.928	0.0495	0	0.0145	0.985	0.0005	0	0.011	0.989	0	0	0.0615	0.9385	0	0	0.0005	0.016	0.9835	0	0.0025	0.0375	0.96	0	0.001	0.9845	0.0145	0	0.0025	0.9845	0.013	0	0.0015	0.964	0.0345	0	0.0215	0.973	0.0055	0	0.004	0.996	0	0	0.0085	0.9915	0	0	0.028	0.972	0	0	0.0365	0.9635	0	0	0.0755	0.9245	0	0	0.1665	0.8335	0	0	0.444	0.556	0
87	2.60927	0.157762	0.610598	0.136696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9905	0.0095	0	0	0.9915	0.0085	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0	1	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.2885	0.7115	0
43	3.71247	0.22805	0.625949	0.141442	0	0	0.0005	0.9995	0	0	0.006	0.994	0	0	0	1	0	0	0.0005	0.6335	0.366	0	0.001	0.634	0.365	0	0.0015	0.3345	0.664	0	0	0.9975	0.0025	0	0.001	0.9525	0.0465	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0.006	0.994	0	0	0.045	0.955	0	0	0.001	0.6975	0.3015	0	0.0015	0.941	0.0575	0	0.001	0.999	0	0	0.0015	0.9985	0	0	0	0.7055	0.2945	0	0.0065	0.9935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.019	0.981	0	0	0.085	0.915	0	0	0.3715	0.6285	0
84	1.78214	0.240087	0.606731	0.292289	0	0	0.004	0.996	0	0	0.005	0.995	0	0	0.048	0.952	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4795	0.5205	0	0	0.1735	0.8265	0	0	0.0005	0.9995	0	0	0	1	0	0	0.227	0.773	0	0	0.0025	0.9975	0	0	0.247	0.753	0	0	0.967	0.033	0	0.0005	0.9405	0.059	0	0	0.999	0.001	0	0.006	0.994	0	0	0.0575	0.9425	0	0	0	0	1	0	0	0	1	0	0	0.511	0.489	0	0	0.537	0.463	0	0	0.0005	0.9995	0	0	0.6355	0.3645	0	0	0.242	0.758	0	0	0.977	0.023	0	0	0.9995	0.0005	0	0.001	0.999	0	0	0.004	0.996	0	0	0.0235	0.9765	0	0	0.38	0.62	0
89	2.37196	0.21431	0.643088	0.169994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.448	0.552	0	0	0.8115	0.1885	0	0	0	1	0	0	0	1	0	0	0.7995	0.2005	0	0	0.993	0.007	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.903	0.097	0	0.0005	0.9995	0	0	0	1	0	0	0.0015	0.9985	0	0	0	0	1	0	0	0	1	0	0	0.828	0.172	0	0	0.8325	0.1675	0	0	0	1	0	0	0.8565	0.1435	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0055	0.9945	0	0	0.325	0.675	0
88	1.40731	0.178353	0.600207	0.162727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.019	0.981	0	0	0.0105	0.9895	0	0	0.006	0.994	0	0	0.83	0.17	0	0	0.7615	0.2385	0	0	0.0525	0.9475	0	0.0005	0.056	0.9435	0	0	0.9605	0.0395	0	0	0.6855	0.3145	0	0	0.9975	0.0025	0	0	0.9935	0.0065	0	0	0.926	0.074	0	0.001	0.9835	0.0155	0	0	1	0	0	0.0015	0.9985	0	0	0	0.0225	0.9775	0	0	0.0335	0.9665	0	0	0.8855	0.1145	0	0	0.8875	0.1125	0	0.0005	0.0865	0.913	0	0.0005	0.9095	0.09	0	0	0.9765	0.0235	0	0	0.9985	0.0015	0	0	0.9985	0.0015	0	0	0.9985	0.0015	0	0.001	0.999	0	0	0.0035	0.9965	0	0	0.294	0.706	0
44	2.76407	0.268979	0.583227	0.106024	0	0	0.002	0.998	0	0	0	1	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0.0055	0.0025	0.992	0	0.001	0.9825	0.0165	0	0.0015	0.9825	0.016	0	0.086	0.7345	0.1795	0	0.078	0.753	0.169	0	0	1	0	0	0.002	0.997	0.001	0	0.0235	0.851	0.1255	0	0.0135	0.977	0.0095	0	0.0465	0.9355	0.018	0	0.0765	0.9215	0.002	0	0.007	0.993	0	0	0.065	0.935	0	0	0	0.0085	0.9915	0	0.007	0.0075	0.9855	0	0.0025	0.994	0.0035	0	0.007	0.99	0.003	0	0.184	0.671	0.145	0	0.1865	0.812	0.0015	0	0.0035	0.9965	0	0	0.0235	0.9685	0.008	0	0.024	0.976	0	0	0.062	0.938	0	0	0.198	0.802	0	0	0.2715	0.7285	0	0	0.4975	0.5025	0
92	2.19158	0.129081	0.611302	0.145228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0745	0.9255	0	0	0.0385	0.9615	0	0	0.0895	0.9105	0	0	0.633	0.367	0	0	0.6865	0.3135	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9975	0.0025	0	0.02	0.975	0.005	0	0.0005	0.9995	0	0	0.0345	0.9655	0	0	0	0.0795	0.9205	0	0	0.0955	0.9045	0	0	0.8395	0.1605	0	0	0.8445	0.1555	0	0	0	1	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0.073	0.927	0	0	0.358	0.642	0
90	1.51131	0.228316	0.581901	0.138367	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.008	0.992	0	0	0.003	0.0245	0.9725	0	0.0035	0.0255	0.971	0	0.003	0.036	0.961	0	0	0.7505	0.2495	0	0.0005	0.754	0.2455	0	0.0055	0.0815	0.913	0	0.0055	0.0335	0.961	0	0	0.9855	0.0145	0	0	0.982	0.018	0	0	0.984	0.016	0	0	0.9825	0.0175	0	0	0.9955	0.0045	0	0.003	0.99	0.007	0	0.001	0.999	0	0	0.015	0.985	0	0	0.0045	0.0265	0.969	0	0.005	0.0345	0.9605	0	0.0005	0.7815	0.218	0	0.005	0.7785	0.2165	0	0.0055	0.128	0.8665	0	0.0055	0.7995	0.195	0	0	0.9995	0.0005	0	0	0.99	0.01	0	0	1	0	0	0.0005	0.9995	0	0	0.006	0.994	0	0	0.0185	0.9815	0	0	0.2905	0.7095	0
