No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
12	1.4091	0.196272	0.614773	0.245145	0	0	0.467857	0.532143	0	0	0.480714	0.519286	0	0	0.0828571	0.917143	0	0	0.000714286	0.547143	0.452143	0	0.000714286	0.55	0.449286	0	0.000714286	0.672857	0.326429	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.155	0.845	0	0	0.841429	0.158571	0	0	0.0721429	0.927857	0	0	0.0392857	0.960714	0	0	0.00142857	0.998571	0	0	0.23	0.77	0	0.00142857	0.165714	0.832857	0	0.00214286	0.985714	0.0121429	0	0.481429	0.518571	0	0	0.487857	0.512143	0	0	0.000714286	0.697857	0.301429	0	0.000714286	0.799286	0.2	0	0	0.665714	0.334286	0	0.00357143	0.830714	0.165714	0	0	0.997143	0.00285714	0	0.00357143	0.995	0.00142857	0	0	0.0807143	0.919286	0	0	0.455714	0.544286	0	0	0.99	0.01	0	0.00142857	0.994286	0.00428571	0	0.00714286	0.992857	0	0	0.0257143	0.974286	0	0	0.720714	0.279286	0
113	3.83985	0.132581	0.185289	0.346903	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.242857	0.757143	0	0.00428571	0.000714286	0.995	0	0.00428571	0.0235714	0.972143	0	0.994286	0.005	0.000714286	0	0.997143	0.00214286	0.000714286	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.992143	0.00714286	0	0	0.985	0.015	0	0.0792857	0.92	0.000714286	0	0.00428571	0.995714	0	0	0.327857	0.672143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
13	1.88153	0.214952	0.806864	0.0583392	0	0	0.0842857	0.915714	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0.213571	0.786429	0	0	0.703571	0.296429	0	0	0.95	0.05	0	0	0.903571	0.0964286	0	0	0.989286	0.0107143	0	0	0.964286	0.0357143	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.844286	0.155714	0	0	0.997857	0.00214286	0	0	0.835714	0.164286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0842857	0.915714	0	0	0.106429	0.893571	0	0	0	0.740714	0.259286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.459286	0.540714	0
114	1.77664	0.174608	0.397673	0.214736	0	0	0.969286	0.0307143	0	0	0.945	0.055	0	0	0.927857	0.0721429	0	0	0.0214286	0.447143	0.531429	0	0.0342857	0.05	0.915714	0	0.035	0.680714	0.284286	0	0.0271429	0.171429	0.801429	0	0.0178571	0.786429	0.195714	0	0	0.211429	0.788571	0	0	0.000714286	0.999286	0	0.0142857	0.0264286	0.959286	0	0.00642857	0.935714	0.0578571	0	0.0185714	0.505714	0.475714	0	0.0164286	0.777143	0.206429	0	0.00214286	0.994286	0.00357143	0	0.055	0.940714	0.00428571	0	0.975714	0.0242857	0	0	0.976429	0.0235714	0	0	0.0357143	0.522857	0.441429	0	0.0635714	0.739286	0.197143	0	0.0271429	0.888571	0.0842857	0	0.100714	0.832143	0.0671429	0	0	0.963571	0.0364286	0	0.180714	0.785	0.0342857	0	0.0142857	0.957857	0.0278571	0	0.0185714	0.844286	0.137143	0	0.0185714	0.98	0.00142857	0	0.153571	0.845	0.00142857	0	0.205	0.794286	0.000714286	0	0.250714	0.749286	0	0	0.985714	0.0142857	0
14	1.80529	0.261621	0.815876	0.043509	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.804286	0.195714	0	0	0.917857	0.0821429	0	0	0.642857	0.357143	0	0	0.76	0.24	0	0	0.957143	0.0428571	0	0	0.971429	0.0285714	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.925	0.075	0	0	0.997143	0.00285714	0	0.00142857	0.990714	0.00785714	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0	0.837857	0.162143	0	0	0.952857	0.0471429	0	0	0.930714	0.0692857	0	0.000714286	0.970714	0.0285714	0	0	0.995714	0.00428571	0	0.000714286	0.995714	0.00357143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.4	0.6	0
115	1.56078	0.219449	0.727519	0.0930879	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00214286	0.232143	0.765714	0	0.00142857	0.466429	0.532143	0	0.00214286	0.634286	0.363571	0	0.000714286	0.851429	0.147857	0	0.00142857	0.552143	0.446429	0	0	0.917857	0.0821429	0	0	0.928571	0.0714286	0	0	0.643571	0.356429	0	0	0.725714	0.274286	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.107857	0.886429	0.00571429	0	0.0157143	0.984286	0	0	0.525	0.475	0	0	0.00214286	0.546429	0.451429	0	0.00571429	0.745714	0.248571	0	0.00214286	0.863571	0.134286	0	0.00714286	0.888571	0.104286	0	0.00214286	0.975714	0.0221429	0	0.0214286	0.962143	0.0164286	0	0	0.866429	0.133571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0.67	0.33	0	0	0.959286	0.0407143	0
15	3.75645	0.20984	0.333374	0.316167	0	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0.0885714	0.911429	0	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.00142857	0.998571	0	0	0	1	0	0.177143	0.0471429	0.775714	0	0.101429	0.837857	0.0607143	0	0.89	0.0978571	0.0121429	0	0.933571	0.00142857	0.065	0	0.943571	0.00214286	0.0542857	0	0.919286	0.0678571	0.0128571	0	0.223571	0.776429	0	0	0.875	0.125	0	0	0.0892857	0.910714	0	0	0.351429	0.648571	0	0	0	0	1	0	0	1	0	0	0	0.997857	0.00214286	0	0.135	0.865	0	0	0.179286	0.820714	0	0	0.472857	0.527143	0	0	0.933571	0.0557143	0.0107143	0	0.943571	0.0492857	0.00714286	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0
116	2.33227	0.327622	0.438027	0.101543	0	0	0.729286	0.270714	0	0	0.68	0.32	0	0	0.695	0.305	0	0	0.005	0.000714286	0.994286	0	0.00428571	0.427857	0.567857	0	0.0107143	0.655714	0.333571	0	0.00785714	0.888571	0.103571	0	0.00642857	0.894286	0.0992857	0	0.0207143	0.707143	0.272143	0	0.0178571	0.726429	0.255714	0	0.00214286	0.83	0.167857	0	0.00214286	0.608571	0.389286	0	0.00214286	0.865714	0.132143	0	0.000714286	0.951429	0.0478571	0	0.00214286	0.993571	0.00428571	0	0.0785714	0.866429	0.055	0	0.73	0.27	0	0	0.74	0.26	0	0	0.005	0.467143	0.527857	0	0.015	0.729286	0.255714	0	0.0128571	0.895	0.0921429	0	0.0178571	0.892143	0.09	0	0.0221429	0.865	0.112857	0	0.0264286	0.901429	0.0721429	0	0.00214286	0.918571	0.0792857	0	0.00214286	0.960714	0.0371429	0	0.00214286	0.997143	0.000714286	0	0.00857143	0.991429	0	0	0.0385714	0.961429	0	0	0.122143	0.877857	0	0	0.842143	0.157857	0
16	1.56686	0.164046	0.820636	0.140253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.822143	0.177857	0	0	0.910714	0.0892857	0	0	0.0528571	0.947143	0	0	0.302857	0.697143	0	0	0.568571	0.431429	0	0	0.559286	0.440714	0	0	0.9	0.1	0	0	0.0635714	0.936429	0	0	0.767143	0.232857	0	0	0.994286	0.00571429	0	0	0.952857	0.0471429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0	0.917857	0.0821429	0	0	0.993571	0.00642857	0	0	0.874286	0.125714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0378571	0.962143	0	0	0.440714	0.559286	0
117	1.69735	0.0755261	0.344712	0.351029	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0.00214286	0.788571	0.209286	0	0.00357143	0.18	0.816429	0	0.155	0.00285714	0.842143	0	0.155714	0.000714286	0.843571	0	0.156429	0	0.843571	0	0.156429	0.00357143	0.84	0	0.162857	0	0.837143	0	0.303571	0	0.696429	0	1	0	0	0	1	0	0	0	0	0.284286	0.715714	0	0	0.953571	0.0464286	0	0	0.925	0.075	0	0.0157143	0.973571	0.0107143	0	0.00428571	0.995714	0	0	0.0635714	0.936429	0	0	0.155714	0.353571	0.490714	0	0.156429	0.333571	0.51	0	0.156429	0.842857	0.000714286	0	0.162857	0.837143	0	0	0.202857	0.797143	0	0	0.303571	0.696429	0	0	1	0	0
17	8.96099	0.323575	0.613584	0.116533	0	0	0.0657143	0.934286	0	0	0.0271429	0.972857	0	0	1	0	0	0	0	0	1	0	0	0.92	0.08	0	0	0.993571	0.00642857	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.267143	0.732857	0	0	1	0	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
118	1.9183	0.170478	0.828348	0.0495403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.639286	0.360714	0	0	0.969286	0.0307143	0	0	0.917143	0.0828571	0	0	0.992143	0.00785714	0	0	0.787143	0.212857	0	0	0.789286	0.210714	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.864286	0.135714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.415714	0.584286	0
18	2.68263	0.297653	0.485895	0.228071	0	0	0.836429	0.163571	0	0	0.995	0.005	0	0	0.0514286	0.948571	0	0	0.00142857	0.555	0.443571	0	0.00142857	0.0471429	0.951429	0	0.00142857	0.00571429	0.992857	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0.0542857	0.517143	0.428571	0	0.06	0.140714	0.799286	0	0.0307143	0.947857	0.0214286	0	0.0307143	0.00142857	0.967857	0	0.0314286	0.957143	0.0114286	0	0.0328571	0.907857	0.0592857	0	0.0471429	0.945714	0.00714286	0	0.282857	0.698571	0.0185714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00142857	0.657143	0.341429	0	0.00142857	0.988571	0.01	0	0	0.98	0.02	0	0.0207143	0.975	0.00428571	0	0.0621429	0.923571	0.0142857	0	0.0842857	0.912143	0.00357143	0	0.0307143	0.962857	0.00642857	0	0.0328571	0.957857	0.00928571	0	0.0328571	0.967143	0	0	0.0535714	0.946429	0	0	0.148571	0.851429	0	0	0.344286	0.655714	0	0	0.998571	0.00142857	0
119	2.17803	0.192358	0.826217	0.116521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142143	0.857857	0	0	0.0328571	0.967143	0	0	0.928571	0.0714286	0	0	0.975714	0.0242857	0	0	0.907857	0.0921429	0	0	0.695714	0.304286	0	0	0.0328571	0.967143	0	0	0.999286	0.000714286	0	0	0.572857	0.427143	0	0	0.994286	0.00571429	0	0	0.874286	0.125714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.3	0.7	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.414286	0.585714	0
19	1.97864	0.101228	0.792854	0.0342313	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.585714	0.414286	0	0	0.976429	0.0235714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.0914286	0.906429	0.00214286	0	0.00142857	0.998571	0	0	0.0585714	0.941429	0	0	0	0.87	0.13	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.184286	0.815714	0	0	0.55	0.45	0
120	1.42717	0.233844	0.832877	0.0841079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.815714	0.184286	0	0	0.872857	0.127143	0	0	0.761429	0.238571	0	0	0.847857	0.152143	0	0	0.895	0.105	0	0	0.893571	0.106429	0	0	0.981429	0.0185714	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.556429	0.443571	0	0	0.0464286	0.953571	0	0.000714286	0.96	0.0392857	0	0	1	0	0	0.005	0.995	0	0	0	0.867143	0.132857	0	0	0.923571	0.0764286	0	0	0.867857	0.132143	0	0	0.942143	0.0578571	0	0.000714286	0.94	0.0592857	0	0.000714286	0.966429	0.0328571	0	0	0.992143	0.00785714	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.00857143	0.990714	0.000714286	0	0.407143	0.592857	0
20	2.87805	0.340916	0.80141	0.0794642	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.177857	0.822143	0	0	0.652143	0.347857	0	0	0.992857	0.00714286	0	0	0.967143	0.0328571	0	0.00214286	0.790714	0.207143	0	0.00214286	0.953571	0.0442857	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0.00142857	0.905	0.0935714	0	0.000714286	0.993571	0.00571429	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.0878571	0.912143	0	0	0	0.274286	0.725714	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.00428571	0.985	0.0107143	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00142857	0.991429	0.00714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.155714	0.844286	0	0	0.525	0.475	0
121	1.26274	0.184032	0.517528	0.195122	0	0	0.668571	0.331429	0	0	0.998571	0.00142857	0	0	0.025	0.975	0	0	0.000714286	0.715714	0.283571	0	0.000714286	0.713571	0.285714	0	0	0.496429	0.503571	0	0.000714286	0.606429	0.392857	0	0.000714286	0.0721429	0.927143	0	0.000714286	0.855	0.144286	0	0	0.876429	0.123571	0	0	0.0185714	0.981429	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.947143	0.0528571	0	0.0357143	0.919286	0.045	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.000714286	0.847857	0.151429	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.891429	0.107857	0	0.00285714	0.982857	0.0142857	0	0.000714286	0.983571	0.0157143	0	0.00642857	0.990714	0.00285714	0	0	0.155	0.845	0	0	0.25	0.75	0	0	0.991429	0.00857143	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.124286	0.875714	0	0	0.998571	0.00142857	0
21	1.85119	0.20611	0.831118	0.0942896	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.645	0.355	0	0	0.840714	0.159286	0	0	0.973571	0.0264286	0	0	0.94	0.06	0	0	0.720714	0.279286	0	0	0.987143	0.0128571	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.678571	0.320714	0	0.000714286	0.596429	0.402857	0	0.000714286	0.968571	0.0307143	0	0.0164286	0.960714	0.0228571	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.0157143	0.984286	0	0	0.903571	0.0964286	0	0	0.994286	0.00571429	0	0.000714286	0.994286	0.005	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.000714286	0.99	0.00928571	0	0.000714286	0.794286	0.205	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00857143	0.991429	0	0	0.0564286	0.943571	0	0	0.459286	0.540714	0
122	3.11588	0.207886	0.486553	0.2201	0	0	0.0342857	0.965714	0	0	0.124286	0.875714	0	0	0.145	0.855	0	0	0	0.267143	0.732857	0	0	0.274286	0.725714	0	0	0	1	0	0.240714	0.234286	0.525	0	0.176429	0.75	0.0735714	0	0.415	0.582143	0.00285714	0	0.392857	0.6	0.00714286	0	0.00142857	0	0.998571	0	0.00142857	0.436429	0.562143	0	0.000714286	0.999286	0	0	0.005	0.993571	0.00142857	0	0.535	0.465	0	0	0.347143	0.652857	0	0	0.969286	0.0307143	0	0	0.97	0.03	0	0	0	0.315	0.685	0	0	0.998571	0.00142857	0	0.261429	0.736429	0.00214286	0	0.495	0.505	0	0	0.91	0.0885714	0.00142857	0	0.932143	0.0678571	0	0	0.00142857	0.837143	0.161429	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0
22	1.31592	0.104118	0.433538	0.250796	0	0	0.996429	0.00357143	0	0	0.8	0.2	0	0	0.74	0.26	0	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0.000714286	0.0142857	0.985	0	0.00142857	0.0171429	0.981429	0	0.00142857	0.189286	0.809286	0	0.00214286	0.366429	0.631429	0	0.000714286	0.83	0.169286	0	0.00214286	0.188571	0.809286	0	0.00214286	0.196429	0.801429	0	0.00214286	0.229286	0.768571	0	0.00214286	0.258571	0.739286	0	0.00142857	0.976429	0.0221429	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.170714	0.829286	0	0.000714286	0.787857	0.211429	0	0.00142857	0.767857	0.230714	0	0.005	0.885	0.11	0	0.00214286	0.967143	0.0307143	0	0.01	0.975714	0.0142857	0	0.00214286	0.215714	0.782143	0	0.00214286	0.505714	0.492143	0	0.00214286	0.992857	0.005	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.1	0.9	0	0	0.999286	0.000714286	0
123	1.82449	0.298357	0.73263	0.246119	0	0	0.0228571	0.977143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.155714	0.844286	0	0	0.00428571	0.995714	0	0	0.761429	0.238571	0	0.00857143	0.852857	0.138571	0	0.015	0.561429	0.423571	0	0.01	0.200714	0.789286	0	0.0114286	0.00357143	0.985	0	0.00571429	0.955714	0.0385714	0	0.0121429	0.402143	0.585714	0	0.05	0.677857	0.272143	0	0.222143	0.131429	0.646429	0	0.0235714	0.976429	0	0	0.0421429	0.957857	0	0	0	0.225	0.775	0	0	0.923571	0.0764286	0	0	0.954286	0.0457143	0	0.0157143	0.967857	0.0164286	0	0.0164286	0.977857	0.00571429	0	0.0785714	0.920714	0.000714286	0	0.0114286	0.387857	0.600714	0	0.0121429	0.962143	0.0257143	0	0.0121429	0.987143	0.000714286	0	0.0578571	0.941429	0.000714286	0	0.204286	0.795714	0	0	0.235714	0.764286	0	0	0.604286	0.395714	0
23	1.54083	0.216235	0.69784	0.10941	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.00857143	0.991429	0	0	0	0.840714	0.159286	0	0	0.857857	0.142143	0	0.00214286	0.924286	0.0735714	0	0.00428571	0.825714	0.17	0	0.00142857	0.977143	0.0214286	0	0.000714286	0.928571	0.0707143	0	0.000714286	0.933571	0.0657143	0	0	0.00928571	0.990714	0	0	0.957857	0.0421429	0	0	0.995	0.005	0	0	0.26	0.74	0	0.005	0.993571	0.00142857	0	0.181429	0.64	0.178571	0	0.0192857	0.980714	0	0	0.0257143	0.974286	0	0	0.00214286	0.94	0.0578571	0	0.00571429	0.994286	0	0	0.00714286	0.990714	0.00214286	0	0.0507143	0.949286	0	0	0.00142857	0.998571	0	0	0.238571	0.761429	0	0	0	0.975	0.025	0	0	0.995714	0.00428571	0	0	1	0	0	0.166429	0.833571	0	0	0.245	0.755	0	0	0.250714	0.749286	0	0	0.554286	0.445714	0
124	1.98401	0.13124	0.820719	0.0840361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.38	0.62	0	0	0.530714	0.469286	0	0	0.667143	0.332857	0	0	0.764286	0.235714	0	0	0.767857	0.232143	0	0	0.945714	0.0542857	0	0	0.025	0.975	0	0	0.998571	0.00142857	0	0	0.930714	0.0692857	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.610714	0.389286	0	0	0.73	0.27	0	0	0.774286	0.225714	0	0	0.834286	0.165714	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.395714	0.604286	0
24	3.96429	0.14889	0.322521	0.305587	0	0	1	0	0	0	1	0	0	0	0.45	0.55	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.00857143	0.362857	0.628571	0	0.100714	0.774286	0.125	0	0.116429	0.0392857	0.844286	0	0	0	1	0	0	0	1	0	0.03	0.97	0	0	0.774286	0.225714	0	0	0.956429	0.0435714	0	0	0.964286	0.0357143	0	0	0.643571	0.356429	0	0	0.202857	0.797143	0	0	1	0	0	0	1	0	0	0	0	0.352857	0.647143	0	0.01	0.99	0	0	0.116429	0.883571	0	0	0.245714	0.754286	0	0	0	1	0	0	0.46	0.54	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0
125	1.87716	0.301134	0.780813	0.182457	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.552143	0.447857	0	0	0.557143	0.442857	0	0	0	1	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.838571	0.160714	0	0.0478571	0.834286	0.117857	0	0.0778571	0.564286	0.357857	0	0.00571429	0.987143	0.00714286	0	0.05	0.905714	0.0442857	0	0.0914286	0.432857	0.475714	0	0.0978571	0.256429	0.645714	0	0.117143	0.169286	0.713571	0	0.188571	0.630714	0.180714	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0	0.638571	0.361429	0	0	0.956429	0.0435714	0	0.000714286	0.965714	0.0335714	0	0.0307143	0.955	0.0142857	0	0.0928571	0.873571	0.0335714	0	0.131429	0.864286	0.00428571	0	0.0785714	0.915714	0.00571429	0	0.0978571	0.475	0.427143	0	0.0978571	0.901429	0.000714286	0	0.117143	0.882143	0.000714286	0	0.213571	0.785714	0.000714286	0	0.221429	0.778571	0	0	0.542143	0.457857	0
25	4.3286	0.293089	0.455601	0.202859	0	0	0.775	0.225	0	0	0.812143	0.187857	0	0	0.391429	0.608571	0	0	0	0	1	0	0	0.513571	0.486429	0	0.00357143	0.440714	0.555714	0	0.000714286	0.197143	0.802143	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.102857	0.893571	0.00357143	0	0.095	0.905	0	0	0.0842857	0.915714	0	0	0.226429	0.773571	0	0	0.885714	0.114286	0	0	0.889286	0.110714	0	0	0	0.690714	0.309286	0	0.005	0.994286	0.000714286	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.075	0.925	0	0	0.0235714	0.976429	0	0	0.102857	0.897143	0	0	0.102857	0.897143	0	0	0.129286	0.870714	0	0	0.21	0.79	0	0	0.320714	0.679286	0	0	0.943571	0.0564286	0
