No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	2.75392	0.363768	0.470373	0.211595	0	0	0.761429	0.238571	0	0	0.698571	0.301429	0	0	0.645714	0.354286	0	0	0.00642857	0.571429	0.422143	0	0.00714286	0.0878571	0.905	0	0.0114286	0.862857	0.125714	0	0.0192857	0.980714	0	0	0.015	0.985	0	0	0	0.269286	0.730714	0	0	0.00642857	0.993571	0	0.0214286	0.978571	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.015	0.985	0	0	0.776429	0.223571	0	0	0.794286	0.205714	0	0	0.00714286	0.668571	0.324286	0	0.0178571	0.952143	0.03	0	0.02	0.98	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0257143	0.974286	0	0	0.0442857	0.955714	0	0	0.106429	0.893571	0	0	0.883571	0.116429	0
14	1.94016	0.274731	0.821896	0.0651318	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.752143	0.247857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	0.801429	0.198571	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.397143	0.602857	0
115	2.07531	0.253626	0.749468	0.11275	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.219286	0.779286	0	0.000714286	0.506429	0.492857	0	0.00142857	0.727143	0.271429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.943571	0.0557143	0	0.00142857	0.937857	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0807143	0.919286	0	0	0.02	0.98	0	0	0.572143	0.427857	0	0	0.00142857	0.621429	0.377143	0	0.005	0.888571	0.106429	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00285714	0.995714	0.00142857	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0614286	0.938571	0	0	0.573571	0.426429	0	0	0.943571	0.0564286	0
15	3.3303	0.222309	0.256487	0.254102	0	0	0.0464286	0.953571	0	0	0.0442857	0.955714	0	0	0.0864286	0.913571	0	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.0707143	0.927143	0	0.997857	0.00214286	0	0	1	0	0	0	0.418571	0.0521429	0.529286	0	0.295	0.667143	0.0378571	0	0.957857	0.0421429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	0.289286	0.710714	0	0	0.91	0.09	0	0	0.100714	0.899286	0	0	0.340714	0.659286	0	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.426429	0.573571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	2.94656	0.408526	0.495368	0.151247	0	0	0.587857	0.412143	0	0	0.545	0.455	0	0	0.55	0.45	0	0	0	0	1	0	0	0.465	0.535	0	0.00285714	0.725	0.272143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.01	0.702857	0.287143	0	0.00857143	0.749286	0.242143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.592857	0.407143	0	0	0.607857	0.392143	0	0	0	0.565	0.435	0	0.00642857	0.887143	0.106429	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0107143	0.982857	0.00642857	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.0835714	0.916429	0	0	0.76	0.24	0
16	1.90217	0.2314	0.823132	0.0700436	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886429	0.113571	0	0	0.886429	0.113571	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.756429	0.243571	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.412857	0.587143	0
117	2.87166	0.100822	0.168342	0.255881	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.0471429	0.926429	0	0.0278571	0	0.972143	0	0.0564286	0.0185714	0.925	0	0.999286	0.000714286	0	0	1	0	0	0	0.0507143	0.860714	0.0885714	0	0.0664286	0.317143	0.616429	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0278571	0.319286	0.652857	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	0.0664286	0.933571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	8.38539	0.33209	0.475667	0.180876	0	0	0.141429	0.858571	0	0	0.0528571	0.947143	0	0	1	0	0	0	0	0	1	0	0	0.88	0.12	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.025	0.975	0	0	0.015	0.985	0	0	0.0392857	0.960714	0	0	1	0	0	0	0.45	0.55	0	0	1	0	0	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0257143	0.974286	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.0957143	0.904286	0	0	0.727857	0.272143	0	0	1	0	0	0	1	0	0
118	1.95607	0.172356	0.828713	0.126885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.388571	0.611429	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.594286	0.405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.767857	0.232143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.398571	0.601429	0
18	2.61778	0.441793	0.423886	0.225775	0	0	0.639286	0.360714	0	0	0.803571	0.196429	0	0	0.105	0.895	0	0	0.035	0.505714	0.459286	0	0.0421429	0.0914286	0.866429	0	0.0521429	0.0192857	0.928571	0	0.306429	0.693571	0	0	0.305714	0.694286	0	0	0.204286	0.510714	0.285	0	0.215714	0.255714	0.528571	0	0.182857	0.817143	0	0	0.197857	0.802143	0	0	0.174286	0.825714	0	0	0.19	0.81	0	0	0.178571	0.821429	0	0	0.322143	0.677857	0	0	0.842143	0.157857	0	0	0.848571	0.151429	0	0	0.0435714	0.615	0.341429	0	0.0521429	0.934286	0.0135714	0	0.308571	0.691429	0	0	0.309286	0.690714	0	0	0.228571	0.767857	0.00357143	0	0.315714	0.684286	0	0	0.197857	0.802143	0	0	0.191429	0.808571	0	0	0.198571	0.801429	0	0	0.216429	0.783571	0	0	0.325714	0.674286	0	0	0.395714	0.604286	0	0	0.911429	0.0885714	0
119	2.50469	0.194938	0.835279	0.212962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.107857	0.892143	0	0	0.0164286	0.983571	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.502857	0.497143	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.354286	0.645714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.405	0.595	0
19	1.9439	0.104454	0.804558	0.0831366	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.413571	0.586429	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0528571	0.947143	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0	0	0.798571	0.201429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.128571	0.871429	0	0	0.521429	0.478571	0
120	1.88025	0.296304	0.815585	0.0523382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.915	0.0842857	0	0.000714286	0.914286	0.085	0	0	0.962857	0.0371429	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.947857	0.0492857	0	0.00285714	0.949286	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.964286	0.035	0	0.000714286	0.995	0.00428571	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.00571429	0.986429	0.00785714	0	0.01	0.99	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0235714	0.976429	0	0	0.376429	0.623571	0
20	2.93869	0.340358	0.81376	0.173282	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.119286	0.880714	0	0	0.474286	0.525714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.646429	0.351429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.113571	0.886429	0	0	0	0.321429	0.678571	0	0	0.966429	0.0335714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.991429	0.00642857	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.116429	0.883571	0	0	0.512857	0.487143	0
121	1.88245	0.447124	0.669964	0.0585207	0	0	0.241429	0.758571	0	0	0.392143	0.607857	0	0	0.005	0.995	0	0	0.0242857	0.866429	0.109286	0	0.0214286	0.881429	0.0971429	0	0.03	0.816429	0.153571	0	0.065	0.935	0	0	0.0714286	0.928571	0	0	0.0314286	0.92	0.0485714	0	0.0321429	0.931429	0.0364286	0	0.155	0.845	0	0	0.157143	0.842857	0	0	0.159286	0.840714	0	0	0.158571	0.841429	0	0	0.0928571	0.907143	0	0	0.095	0.905	0	0	0.392857	0.607143	0	0	0.407857	0.592143	0	0	0.0278571	0.925	0.0471429	0	0.0335714	0.958571	0.00785714	0	0.0721429	0.927857	0	0	0.075	0.925	0	0	0.0378571	0.957143	0.005	0	0.0957143	0.904286	0	0	0.157857	0.842143	0	0	0.159286	0.840714	0	0	0.159286	0.840714	0	0	0.159286	0.840714	0	0	0.164286	0.835714	0	0	0.204286	0.795714	0	0	0.627857	0.372143	0
21	2.41096	0.234028	0.811048	0.163114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.554286	0.445714	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.631429	0.368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.005	0.995	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.377143	0.622857	0
122	3.89503	0.193609	0.345125	0.19748	0	0	0.0457143	0.954286	0	0	0.215714	0.784286	0	0	0.227143	0.772857	0	0	0	0.317143	0.682857	0	0	0.309286	0.690714	0	0	0	1	0	0.588571	0.411429	0	0	0.482857	0.517143	0	0	0.565	0.432143	0.00285714	0	0.551429	0.448571	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.0507143	0.949286	0	0	0.305714	0.694286	0	0	0.733571	0.266429	0	0	0.51	0.49	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0	0.35	0.65	0	0	0.999286	0.000714286	0	0.612143	0.387857	0	0	0.724286	0.275714	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.425714	0.574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
22	2.87271	0.355854	0.541887	0.209852	0	0	0.999286	0.000714286	0	0	0.41	0.59	0	0	0.108571	0.891429	0	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.0357143	0.964286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	0.590714	0.409286	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.275714	0.724286	0	0	0.987857	0.0121429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0785714	0.921429	0	0	0.999286	0.000714286	0
123	2.74049	0.45986	0.685088	0.190679	0	0	0.07	0.93	0	0	0.0242857	0.975714	0	0	0.045	0.955	0	0	0.0142857	0.0114286	0.974286	0	0.0142857	0.0357143	0.95	0	0.0207143	0.245714	0.733571	0	0.307143	0.692857	0	0	0.257143	0.742857	0	0	0.147857	0.782857	0.0692857	0	0.172857	0.578571	0.248571	0	0.357143	0.642857	0	0	0.360714	0.639286	0	0	0.232143	0.767857	0	0	0.345	0.655	0	0	0.344286	0.655714	0	0	0.41	0.59	0	0	0.0721429	0.927857	0	0	0.0907143	0.909286	0	0	0.0142857	0.265	0.720714	0	0.0207143	0.967143	0.0121429	0	0.307143	0.692857	0	0	0.313571	0.686429	0	0	0.2	0.799286	0.000714286	0	0.342143	0.657857	0	0	0.361429	0.638571	0	0	0.347143	0.652857	0	0	0.361429	0.638571	0	0	0.370714	0.629286	0	0	0.406429	0.593571	0	0	0.425714	0.574286	0	0	0.645	0.355	0
23	1.89558	0.333907	0.797926	0.0502804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.917143	0.0828571	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.967857	0.0321429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0.0221429	0.977857	0	0	0.397857	0.602143	0
124	2.228	0.138042	0.831566	0.167161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.307857	0.692143	0	0	0.488571	0.511429	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.627143	0.372857	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
24	4.33194	0.201576	0.334178	0.304743	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.306429	0.693571	0	0	0.00142857	0	0.998571	0	0.00142857	0.005	0.993571	0	0.0364286	0.407143	0.556429	0	0.34	0.66	0	0	0.407143	0.592857	0	0	0	0	1	0	0	0.00857143	0.991429	0	0.0292857	0.970714	0	0	0.567857	0.432143	0	0	0.699286	0.300714	0	0	0.695714	0.304286	0	0	0.491429	0.508571	0	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	0.00142857	0.429286	0.569286	0	0.0364286	0.963571	0	0	0.41	0.59	0	0	0.433571	0.566429	0	0	0	1	0	0	0.515	0.485	0	0	0.732143	0.267857	0	0	0.725714	0.274286	0	0	0.742857	0.257143	0	0	0.785714	0.214286	0	0	0.795714	0.204286	0	0	0.866429	0.133571	0	0	1	0	0
125	2.83843	0.439428	0.691653	0.145716	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.697857	0.297143	0	0.00714286	0.697143	0.295714	0	0.00928571	0	0.990714	0	0.126429	0.873571	0	0	0.0978571	0.902143	0	0	0.0635714	0.891429	0.045	0	0.085	0.727857	0.187143	0	0.00714286	0.992857	0	0	0.0592857	0.940714	0	0	0.111429	0.888571	0	0	0.117143	0.882857	0	0	0.131429	0.868571	0	0	0.135	0.865	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.00857143	0.769286	0.222143	0	0.00928571	0.98	0.0107143	0	0.126429	0.873571	0	0	0.128571	0.871429	0	0	0.105	0.895	0	0	0.137143	0.862857	0	0	0.09	0.91	0	0	0.117857	0.882143	0	0	0.117857	0.882143	0	0	0.134286	0.865714	0	0	0.149286	0.850714	0	0	0.157143	0.842857	0	0	0.462143	0.537857	0
25	4.31102	0.36018	0.446152	0.294855	0	0	0.604286	0.395714	0	0	0.651429	0.348571	0	0	0.327857	0.672143	0	0	0.000714286	0	0.999286	0	0	0.492143	0.507857	0	0.106429	0.314286	0.579286	0	0.462857	0.537143	0	0	0.473571	0.526429	0	0	0	0	1	0	0	0	1	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0757143	0.924286	0	0	0.0678571	0.932143	0	0	0.0828571	0.917143	0	0	0.367143	0.632857	0	0	0.719286	0.280714	0	0	0.723571	0.276429	0	0	0.000714286	0.703571	0.295714	0	0.123571	0.876429	0	0	0.473571	0.526429	0	0	0.473571	0.526429	0	0	0	1	0	0	0.477143	0.522857	0	0	0.01	0.99	0	0	0.0757143	0.924286	0	0	0.0764286	0.923571	0	0	0.15	0.85	0	0	0.485714	0.514286	0	0	0.520714	0.479286	0	0	0.837143	0.162857	0
126	2.4776	0.290717	0.825077	0.155048	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.819286	0.180714	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0	1	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.942857	0.0571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.365714	0.634286	0
26	2.03839	0.0840447	0.816096	0.239366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.03	0.97	0	0	0	0.035	0.965	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	0.370714	0.629286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.405	0.595	0
27	3.63864	0.12097	0.197471	0.307388	0	0	0.733571	0.266429	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.00928571	0	0.990714	0	0.00571429	0.535	0.459286	0	0.509286	0.0857143	0.405	0	0.902143	0.0978571	0	0	0.590714	0.409286	0	0	0.005	0.0164286	0.978571	0	0.005	0	0.995	0	0.998571	0.00142857	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.886429	0.113571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.00928571	0.755	0.235714	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	5.29351	0.282714	0.649545	0.189772	0	0	0.684286	0.315714	0	0	0.0342857	0.965714	0	0	0.00357143	0.996429	0	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.962857	0.0371429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.755714	0.244286	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.684286	0.315714	0	0	0.700714	0.299286	0	0	0	0.00285714	0.997143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0714286	0.928571	0	0	0.818571	0.181429	0
28	2.04965	0.17956	0.837411	0.119749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.842857	0.157143	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	0.182857	0.817143	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.935714	0.0642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0
128	2.52283	0.192179	0.826206	0.111229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.00142857	0.998571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0528571	0.947143	0	0	0	0.722143	0.277857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0507143	0.949286	0	0	0.453571	0.546429	0
129	3.69569	0.116607	0.143474	0.274648	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.00357143	0.995	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	1	0	0	0	0.987143	0.0128571	0	0	0.675714	0.120714	0.203571	0	0.669286	0.14	0.190714	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.00142857	0.355	0.643571	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
