No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1	0.244048	0.0632451	0.500794	0	0	0.995	0.005	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.998714	0.00128571	0	0	0.982286	0.0177143	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.982571	0.0174286	0	0	0.985429	0.0145714	0	0	0.411429	0.588571	0	0	0.421286	0.578714	0	0	0.238429	0.761571	0	0	0.137571	0.862429	0	0	0.757714	0.242286	0	0	0.987714	0.0122857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.430429	0.569571	0	0	0.251143	0.748857	0	0	0.438	0.562	0	0	0.783571	0.216429	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1	0.157748	0.234275	0.5	0	0	0.00342857	0.996571	0	0	0.00157143	0.998429	0	0	0.00357143	0.996429	0	0	0.620286	0.379714	0	0	0.595429	0.404571	0	0	0.713857	0.286143	0	0	0.744857	0.255143	0	0	0.770143	0.229857	0	0	0.753286	0.246714	0	0	0.718857	0.281143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142857	0.857143	0	0	0.990429	0.00957143	0	0	0.00714286	0.992857	0	0	0.0897143	0.910286	0	0	0.785143	0.214857	0	0	0.986	0.014	0	0	0.966857	0.0331429	0	0	0.996571	0.00342857	0	0	0.979	0.021	0	0	0.998429	0.00157143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.193429	0.806571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0
61	1	0.186572	0.0998318	0.484811	0	0	0.956857	0.0431429	0	0	0.268571	0.731429	0	0	0.955	0.045	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.00485714	0.995143	0	0	0.961571	0.0384286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0155714	0.984429	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.20979	0.159979	0.5	0	0	0.00385714	0.996143	0	0	0.0224286	0.977571	0	0	0.0115714	0.988429	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.981714	0.0182857	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.403714	0.596286	0	0	0.997429	0.00257143	0	0	0.0304286	0.969571	0	0	0.694571	0.305429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.500143	0.499857	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.183863	0.0578642	0.491926	0	0	0.980714	0.0192857	0	0	0.972714	0.0272857	0	0	0.998857	0.00114286	0	0	0.982143	0.0178571	0	0	0.996571	0.00342857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	0.323286	0.676714	0	0	0.528429	0.471571	0	0	0.997857	0.00214286	0	0	0.622286	0.377714	0	0	0.989	0.011	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.556857	0.443143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.131489	0.135318	0.505914	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.981286	0.0187143	0	0	0.983714	0.0162857	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	0.889714	0.110286	0	0	0.947286	0.0527143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.987143	0.0128571	0	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0
55	1	0.228787	0.133689	0.493553	0	0	0.991429	0.00857143	0	0	0.765714	0.234286	0	0	0.508714	0.491286	0	0	0.751286	0.248714	0	0	0.759571	0.240429	0	0	0.866857	0.133143	0	0	0.935143	0.0648571	0	0	0.934	0.066	0	0	0.846143	0.153857	0	0	0.849429	0.150571	0	0	0.0202857	0.979714	0	0	0.0185714	0.981429	0	0	0.002	0.998	0	0	0.00157143	0.998429	0	0	0.671143	0.328857	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.875714	0.124286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.0217143	0.978286	0	0	0.00357143	0.996429	0	0	0.0225714	0.977429	0	0	0.706143	0.293857	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1	0.198257	0.0871416	0.500145	0	0	0.783286	0.216714	0	0	0.925429	0.0745714	0	0	0.948286	0.0517143	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.978714	0.0212857	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	0.975429	0.0245714	0	0	0.937143	0.0628571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.820571	0.179429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.831	0.169	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1	0.149996	0.202041	0.514052	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.607143	0.392857	0	0	0.618571	0.381429	0	0	0.745286	0.254714	0	0	0.717571	0.282429	0	0	0.821714	0.178286	0	0	0.829429	0.170571	0	0	0.814143	0.185857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.918143	0.0818571	0	0	0.983429	0.0165714	0	0	0.000428571	0.999571	0	0	0.014	0.986	0	0	0.758857	0.241143	0	0	0.946286	0.0537143	0	0	0.957571	0.0424286	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.212245	0.179331	0.498349	0	0	0.0977143	0.902286	0	0	0.0552857	0.944714	0	0	0.941857	0.0581429	0	0	0.722571	0.277429	0	0	0.708857	0.291143	0	0	0.804429	0.195571	0	0	0.749286	0.250714	0	0	0.673429	0.326571	0	0	0.808143	0.191857	0	0	0.849714	0.150286	0	0	0.0145714	0.985429	0	0	0.0152857	0.984714	0	0	0.00171429	0.998286	0	0	0.00257143	0.997429	0	0	0.941429	0.0585714	0	0	0.918	0.082	0	0	0.141143	0.858857	0	0	0.953571	0.0464286	0	0	0.855143	0.144857	0	0	0.990286	0.00971429	0	0	0.894571	0.105429	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.019	0.981	0	0	0.00542857	0.994571	0	0	0.0282857	0.971714	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0
62	1	0.283682	0.126464	0.515115	0	0	0.00671429	0.993286	0	0	0.0137143	0.986286	0	0	0.0674286	0.932571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.0314286	0.968571	0	0	0.0261429	0.973857	0	0	0.00885714	0.991143	0	0	0.0155714	0.984429	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0	0.0148571	0.985143	0	0	0.087	0.913	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0358571	0.964143	0	0	0.0211429	0.978857	0	0	0.05	0.95	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.0880034	0.201822	0.498164	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.516857	0.483143	0	0	0.493714	0.506286	0	0	0.598571	0.401429	0	0	0.865	0.135	0	0	0.854571	0.145429	0	0	0.847286	0.152714	0	0	0.764286	0.235714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993286	0.00671429	0	0	0.998571	0.00142857	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.624714	0.375286	0	0	0.750857	0.249143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.148286	0.166846	0.5	0	0	0.967286	0.0327143	0	0	0.569429	0.430571	0	0	0.152286	0.847714	0	0	0.737	0.263	0	0	0.710571	0.289429	0	0	0.78	0.22	0	0	0.867857	0.132143	0	0	0.796143	0.203857	0	0	0.843429	0.156571	0	0	0.867857	0.132143	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.825714	0.174286	0	0	0.999714	0.000285714	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	0.861714	0.138286	0	0	0.985714	0.0142857	0	0	0.984	0.016	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.850143	0.149857	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.232849	0.133798	0.509718	0	0	0.0564286	0.943571	0	0	0.053	0.947	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996	0.004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.629286	0.370714	0	0	0.999286	0.000714286	0	0	0.061	0.939	0	0	0.0737143	0.926286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.652429	0.347571	0	0	1	0	0	0	1	0	0	0	1	0	0
56	1	0.232744	0.131085	0.5	0	0	0.0582857	0.941714	0	0	0.095	0.905	0	0	0.307143	0.692857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.990286	0.00971429	0	0	0.0174286	0.982571	0	0	0.0118571	0.988143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.888429	0.111571	0	0	0.992857	0.00714286	0	0	0.120143	0.879857	0	0	0.579571	0.420429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.00314286	0.996857	0	0	0.0197143	0.980286	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.191076	0.185328	0.499795	0	0	0.058	0.942	0	0	0.0254286	0.974571	0	0	0.00385714	0.996143	0	0	0.707714	0.292286	0	0	0.713429	0.286571	0	0	0.853	0.147	0	0	0.904143	0.0958571	0	0	0.876	0.124	0	0	0.824	0.176	0	0	0.803429	0.196571	0	0	0.004	0.996	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.952571	0.0474286	0	0	0.997714	0.00228571	0	0	0.0727143	0.927286	0	0	0.254429	0.745571	0	0	0.870714	0.129286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.00442857	0.995571	0	0	0.001	0.999	0	0	0.00842857	0.991571	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.125374	0.129787	0.5	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.818714	0.181286	0	0	0.993429	0.00657143	0	0	0.00228571	0.997714	0	0	0.0205714	0.979429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.837	0.163	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.268677	0.148343	0.5037	0	0	0.268714	0.731286	0	0	0.243143	0.756857	0	0	0.492429	0.507571	0	0	0.842429	0.157571	0	0	0.821714	0.178286	0	0	0.897857	0.102143	0	0	0.882857	0.117143	0	0	0.916286	0.0837143	0	0	0.856143	0.143857	0	0	0.870857	0.129143	0	0	0.101429	0.898571	0	0	0.103143	0.896857	0	0	0.0614286	0.938571	0	0	0.076	0.924	0	0	0.692857	0.307143	0	0	0.981143	0.0188571	0	0	0.320429	0.679571	0	0	0.560571	0.439429	0	0	0.956714	0.0432857	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.118286	0.881714	0	0	0.0901429	0.909857	0	0	0.149143	0.850857	0	0	0.735571	0.264429	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.121339	0.072481	0.500966	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.870286	0.129714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.969571	0.0304286	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.128747	0.189919	0.5	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.652	0.348	0	0	0.646	0.354	0	0	0.837714	0.162286	0	0	0.855571	0.144429	0	0	0.894143	0.105857	0	0	0.796571	0.203429	0	0	0.834429	0.165571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.816286	0.183714	0	0	0.963	0.037	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.802286	0.197714	0	0	0.996714	0.00328571	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.832429	0.167571	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.196185	0.0703546	0.503092	0	0	1	0	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.989714	0.0102857	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.691571	0.308429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.720571	0.279429	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.197212	0.213203	0.5	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.574714	0.425286	0	0	0.573143	0.426857	0	0	0.685857	0.314143	0	0	0.777571	0.222429	0	0	0.889	0.111	0	0	0.775429	0.224571	0	0	0.789286	0.210714	0	0	0.00557143	0.994429	0	0	0.004	0.996	0	0	0.00242857	0.997571	0	0	0.00442857	0.995571	0	0	0.542	0.458	0	0	0.975429	0.0245714	0	0	0.00114286	0.998857	0	0	0.009	0.991	0	0	0.721429	0.278571	0	0	0.894714	0.105286	0	0	0.993429	0.00657143	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.00657143	0.993429	0	0	0.00742857	0.992571	0	0	0.0142857	0.985714	0	0	0.615429	0.384571	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.141001	0.190847	0.49149	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.678714	0.321286	0	0	0.680429	0.319571	0	0	0.818857	0.181143	0	0	0.801857	0.198143	0	0	0.757714	0.242286	0	0	0.869286	0.130714	0	0	0.819571	0.180429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981	0.019	0	0	0.997429	0.00257143	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.831571	0.168429	0	0	0.999571	0.000428571	0	0	0.964714	0.0352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.165708	0.215283	0.5	0	0	0.001	0.999	0	0	0.00628571	0.993714	0	0	0.000428571	0.999571	0	0	0.614143	0.385857	0	0	0.594143	0.405857	0	0	0.788	0.212	0	0	0.844286	0.155714	0	0	0.852286	0.147714	0	0	0.781857	0.218143	0	0	0.729286	0.270714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.313714	0.686286	0	0	0.999571	0.000428571	0	0	0.0101429	0.989857	0	0	0.108143	0.891857	0	0	0.765429	0.234571	0	0	0.985714	0.0142857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.975571	0.0244286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.348857	0.651143	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.122645	0.183931	0.5	0	0	0.00185714	0.998143	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.859429	0.140571	0	0	0.996571	0.00342857	0	0	0.927286	0.0727143	0	0	0.949143	0.0508571	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.927143	0.0728571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.553857	0.446143	0	0	0.877857	0.122143	0	0	0.0171429	0.982857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.598571	0.401429	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.180719	0.10257	0.491905	0	0	0.728571	0.271429	0	0	0.754714	0.245286	0	0	0.903429	0.0965714	0	0	0.870143	0.129857	0	0	0.955	0.045	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.981143	0.0188571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151429	0.848571	0	0	0.997571	0.00242857	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167286	0.832714	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.148389	0.155592	0.5	0	0	0.661143	0.338857	0	0	0.608286	0.391714	0	0	0.371143	0.628857	0	0	0.731143	0.268857	0	0	0.741143	0.258857	0	0	0.821	0.179	0	0	0.895429	0.104571	0	0	0.877286	0.122714	0	0	0.852143	0.147857	0	0	0.826286	0.173714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.849714	0.150286	0	0	0.981714	0.0182857	0	0	0.820857	0.179143	0	0	0.900571	0.0994286	0	0	0.874857	0.125143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1	0.145318	0.220088	0.493216	0	0	0.00585714	0.994143	0	0	0.0108571	0.989143	0	0	0	1	0	0	0.593571	0.406429	0	0	0.630286	0.369714	0	0	0.726857	0.273143	0	0	0.838	0.162	0	0	0.718	0.282	0	0	0.780143	0.219857	0	0	0.766	0.234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.305571	0.694429	0	0	0.993857	0.00614286	0	0	0.0145714	0.985429	0	0	0.0468571	0.953143	0	0	0.782429	0.217571	0	0	0.960286	0.0397143	0	0	0.992429	0.00757143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.332286	0.667714	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1	0.183512	0.136183	0.50351	0	0	0.0847143	0.915286	0	0	0.104143	0.895857	0	0	0.000571429	0.999429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.212571	0.787429	0	0	0.994857	0.00514286	0	0	0.119714	0.880286	0	0	0.187143	0.812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.231429	0.768571	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.219405	0.0719067	0.502485	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	1	0	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	0.974857	0.0251429	0	0	0.981857	0.0181429	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.993571	0.00642857	0	0	0.00585714	0.994143	0	0	0.005	0.995	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.607714	0.392286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00671429	0.993286	0	0	0.00142857	0.998571	0	0	0.00728571	0.992714	0	0	0.632429	0.367571	0	0	1	0	0	0	1	0	0	0	1	0	0
50	1	0.193059	0.123279	0.5	0	0	0.76	0.24	0	0	0.733429	0.266571	0	0	0.0212857	0.978714	0	0	0.971286	0.0287143	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999	0.001	0	0	0.968714	0.0312857	0	0	0.952143	0.0478571	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.000857143	0.999143	0	0	0.634714	0.365286	0	0	0.995857	0.00414286	0	0	0.762714	0.237286	0	0	0.764143	0.235857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.003	0.997	0	0	0.00542857	0.994571	0	0	0.0404286	0.959571	0	0	0.762714	0.237286	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1	0.171267	0.11175	0.510361	0	0	0.758286	0.241714	0	0	0.761286	0.238714	0	0	0.0727143	0.927286	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.984714	0.0152857	0	0	0.999571	0.000428571	0	0	0.993286	0.00671429	0	0	0.999571	0.000428571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.617429	0.382571	0	0	0.995571	0.00442857	0	0	0.769143	0.230857	0	0	0.770286	0.229714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.645429	0.354571	0	0	1	0	0	0	1	0	0	0	1	0	0
