No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	6.90584	0.221505	0.301334	0.302494	0	0	0.995429	0.00457143	0	0	0.927429	0.0725714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.001	0.997714	0.00128571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.0568571	0.941857	0.00128571	0	0.956	0.044	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0	0.0781429	0.921857	0	0	0.976143	0.0238571	0	0	0.945	0.055	0	0	0.989857	0.0101429	0	0	0	1	0	0	0.990857	0.00914286	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.003	0.997	0	0	0.0764286	0.923571	0	0	0.221143	0.778857	0	0	0.999	0.001	0	0	1	0	0
46	2.89054	0.1826	0.597306	0.323521	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.650143	0.349857	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0.00814286	0.00942857	0.982429	0	0.0655714	0.000285714	0.934143	0	0.00214286	0.997857	0	0	0.00871429	0.991286	0	0	0	0.000428571	0.999571	0	0	0.345857	0.654143	0	0	0.245714	0.754286	0	0	0.427857	0.572143	0	0	0.00871429	0.991286	0	0	0.559143	0.440857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.0172857	0.982714	0	0	0.0657143	0.934286	0	0	0.310429	0.689571	0
67	1.41661	0.199057	0.52578	0.249434	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0132857	0.00514286	0.981571	0	0.0125714	0.00671429	0.980714	0	0.0134286	0.00771429	0.978857	0	0.015	0.0104286	0.974571	0	0.0131429	0.0108571	0.976	0	0.0154286	0.011	0.973571	0	0.0148571	0.0115714	0.973571	0	0	0.980714	0.0192857	0	0	0.573	0.427	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0.00628571	0.557857	0.435857	0	0.042	0.0425714	0.915429	0	0.001	0.999	0	0	0.0118571	0.988143	0	0	0.0161429	0.004	0.979857	0	0.0187143	0.00314286	0.978143	0	0.0172857	0.0117143	0.971	0	0.0187143	0.045	0.936286	0	0.0192857	0.0102857	0.970429	0	0.0194286	0.196429	0.784143	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00771429	0.992286	0	0	0.0207143	0.979286	0	0	0.0421429	0.957857	0	0	0.138286	0.861714	0
3	3.72453	0.234402	0.207542	0.508221	0	0	0.983429	0.0165714	0	0	0.991143	0.00885714	0	0	1	0	0	0	0	0.000285714	0.999714	0	0	0	1	0	0.001	0.00857143	0.990429	0	0	0.000285714	0.999714	0	0	0	1	0	0.0242857	0.000857143	0.974857	0	0.024	0.00114286	0.974857	0	0.373286	0.423143	0.203571	0	0.390143	0.307286	0.302571	0	0.305	0.579571	0.115429	0	0.0885714	0.910571	0.000857143	0	0.432143	0.201286	0.366571	0	0.622143	0.0714286	0.306429	0	0.996857	0.00314286	0	0	1	0	0	0	0	0.0131429	0.986857	0	0.00114286	0.684143	0.314714	0	0	0.558857	0.441143	0	0.257	0.458286	0.284714	0	0.025	0.446286	0.528714	0	0.337714	0.440429	0.221857	0	0.443429	0.483143	0.0734286	0	0.406286	0.593143	0.000571429	0	0.451	0.549	0	0	0.488286	0.511714	0	0	0.508429	0.491571	0	0	0.655857	0.344143	0	0	1	0	0
61	7.10606	0.171053	0.314921	0.453864	0	0	0.856286	0.143714	0	0	0.0788571	0.921143	0	0	0.885857	0.114143	0	0	0	0	1	0	0	0	1	0	0.001	0.00142857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0808571	0.919143	0	0	0.0228571	0.977143	0	0	0.0895714	0.910429	0	0	0.0684286	0.931571	0	0	0.863857	0.132	0.00414286	0	0.992429	0.00257143	0.005	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0	0.101857	0.898143	0	0.00157143	0.998429	0	0	0	0.999286	0.000714286	0	0.268857	0.731143	0	0	0	1	0	0	0.519143	0.480857	0	0	0.156143	0.843857	0	0	0.222857	0.777143	0	0	0.267286	0.732714	0	0	0.947571	0.0524286	0	0	0.971286	0.0287143	0	0	0.994714	0.00528571	0	0	1	0	0
28	6.43932	0.217882	0.489161	0.327092	0	0	0.00128571	0.998714	0	0	0.00871429	0.991286	0	0	0.003	0.997	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00128571	0.998714	0	0	0.001	0.998429	0.000571429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.164429	0.835571	0	0	0.978286	0.0214286	0.000285714	0	0.0224286	0.977571	0	0	0.840714	0.159286	0	0	0	0.056	0.944	0	0	0.980143	0.0198571	0	0	0.00742857	0.992571	0	0.00128571	0.982571	0.0161429	0	0	0.876571	0.123429	0	0.159714	0.830286	0.01	0	0.00442857	0.995571	0	0	0.00285714	0.997143	0	0	0.00685714	0.993143	0	0	0.328571	0.671429	0	0	0.510714	0.489286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
38	5.22646	0.132835	0.340218	0.355999	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0.599857	0.227714	0.172429	0	0.73	0.0952857	0.174714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.992143	0.00785714	0	0	1	0	0	0.796571	0.0107143	0.192714	0	0.947143	0.0528571	0	0	0.000857143	0.999143	0	0	0.0135714	0.986429	0	0	0	0.120571	0.879429	0	0	0.806	0.194	0	0	0.834143	0.165857	0	0.233143	0.654571	0.112286	0	0.825286	0.00942857	0.165286	0	0.828429	0.0964286	0.0751429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.803143	0.196857	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0
17	5.16909	0.361213	0.304806	0.434728	0	0	0.591286	0.408714	0	0	0.582	0.418	0	0	0.756571	0.243429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00885714	0.991143	0	0	0.0418571	0.0168571	0.941286	0	0	0	1	0	0	1	0	0	0.274143	0.235	0.490857	0	0.303143	0	0.696857	0	0.704571	0.295429	0	0	0.772714	0.227286	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.317571	0.682429	0	0	0.425857	0.574143	0	0	0.0432857	0.956714	0	0.00842857	0.644857	0.346714	0	0.0437143	0.956286	0	0	0	1	0	0	0.0794286	0.920571	0	0	0.285714	0.714286	0	0	0.289143	0.710857	0	0	0.303143	0.696857	0	0	0.849429	0.150571	0
55	2.31755	0.190958	0.482308	0.341832	0	0	0.830571	0.169429	0	0	0.278429	0.721571	0	0	0.0251429	0.974857	0	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0.00585714	0.0111429	0.983	0	0.00685714	0.0107143	0.982429	0	0.00585714	0.409429	0.584714	0	0.00242857	0.599857	0.397714	0	0.00514286	0.985143	0.00971429	0	0.00142857	0.998286	0.000285714	0	0.008	0.199714	0.792286	0	0.0448571	0.008	0.947143	0	0.939571	0.0604286	0	0	0.986429	0.0135714	0	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.0488571	0.951143	0	0.00914286	0.0105714	0.980286	0	0.00942857	0.215857	0.774714	0	0.00642857	0.895857	0.0977143	0	0.00628571	0.993714	0	0	0.00657143	0.993429	0	0	0.0111429	0.988857	0	0	0.0157143	0.984286	0	0	0.0468571	0.953143	0	0	0.999143	0.000857143	0
47	2.96634	0.220572	0.300817	0.275933	0	0	0.470714	0.529286	0	0	0.770429	0.229571	0	0	0.776143	0.223857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0.000428571	0	0.999571	0	0.000285714	0.000142857	0.999571	0	0	0.995571	0.00442857	0	0.000142857	0.994286	0.00557143	0	0	1	0	0	0	0.997857	0.00214286	0	0.0738571	0.193429	0.732714	0	0.761143	0.125143	0.113714	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0	0	1	0	0	0	1	0	0	0.379714	0.620286	0	0	0.423571	0.576429	0	0.000428571	0	0.999571	0	0.000428571	0.553143	0.446429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0761429	0.923857	0	0	0.143857	0.856143	0	0	0.875286	0.124714	0	0	1	0	0
68	1.55608	0.148345	0.785759	0.365691	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00314286	0.00257143	0.994286	0	0.00328571	0.00228571	0.994429	0	0.00471429	0.00128571	0.994	0	0.00371429	0.0152857	0.981	0	0.00528571	0.00242857	0.992286	0	0.005	0.00128571	0.993714	0	0.00442857	0.00185714	0.993714	0	0	0.972429	0.0275714	0	0	0.899429	0.100571	0	0	0.934857	0.0651429	0	0	0.018	0.982	0	0.00214286	0.000714286	0.997143	0	0.0192857	0.00585714	0.974857	0	0.000714286	0.999286	0	0	0.0225714	0.977429	0	0	0.00414286	0.00185714	0.994	0	0.00585714	0.000142857	0.994	0	0.00585714	0.0215714	0.972571	0	0.006	0.0694286	0.924571	0	0.00628571	0	0.993714	0	0.00628571	0.252857	0.740857	0	0	0.996714	0.00328571	0	0	0.955	0.045	0	0	1	0	0	0.00214286	0.997857	0	0	0.00771429	0.992286	0	0	0.0201429	0.979857	0	0	1	0	0
4	1.88167	0.277922	0.496036	0.374034	0	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0.0907143	0.909286	0	0	0.0104286	0.00514286	0.984429	0	0.00885714	0.00642857	0.984714	0	0.0122857	0.00442857	0.983286	0	0.00971429	0.0358571	0.954429	0	0.00971429	0.0974286	0.892857	0	0.0165714	0.00585714	0.977571	0	0.0165714	0.00585714	0.977571	0	0	0.216857	0.783143	0	0	0.177571	0.822429	0	0	0.987	0.013	0	0	0.902429	0.0975714	0	0.0295714	0.00785714	0.962571	0	0.0918571	0.0635714	0.844571	0	0.00642857	0.993571	0	0	0.0984286	0.901571	0	0	0.0121429	0.00457143	0.983286	0	0.016	0.00128571	0.982714	0	0.0138571	0.142143	0.844	0	0.0162857	0.187429	0.796286	0	0.0224286	0	0.977571	0	0.0224286	0.358857	0.618714	0	0	0.539143	0.460857	0	0	0.997143	0.00285714	0	0	1	0	0	0.0298571	0.970143	0	0	0.0571429	0.942857	0	0	0.106143	0.893857	0	0	0.151286	0.848714	0
62	6.37194	0.300036	0.404856	0.356061	0	0	0.00214286	0.997857	0	0	0.013	0.987	0	0	0.055	0.945	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0797143	0.920143	0.000142857	0	0.0621429	0.937857	0	0	0.0215714	0.978429	0	0	0.0735714	0.926429	0	0	0.696286	0.152571	0.151143	0	0.985857	0.00814286	0.006	0	0.0155714	0.984429	0	0	0.114143	0.885857	0	0	0	0.0524286	0.947571	0	0	0.835714	0.164286	0	0	0.0282857	0.971714	0	0	0.897571	0.102429	0	0	0	1	0	0	0.963714	0.0362857	0	0.135571	0.864429	0	0	0.122571	0.877429	0	0	0.17	0.83	0	0	0.762571	0.237429	0	0	0.824	0.176	0	0	0.993857	0.00614286	0	0	0.997286	0.00271429	0
29	2.22534	0.0724262	0.498018	0.265186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0	1	0	0	0.0522857	0.947714	0	0	0	1	0	0	0.217857	0.782143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0
18	2.10002	0.128464	0.5469	0.305037	0	0	0.637714	0.362286	0	0	0.139571	0.860429	0	0	0.0157143	0.984286	0	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993857	0.00614286	0	0	0.689143	0.310857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.000428571	0.999571	0	0.0211429	0	0.978857	0	0.701714	0.298286	0	0	0.763857	0.236143	0	0	0	0.00114286	0.998857	0	0	0.00385714	0.996143	0	0	0	1	0	0	0.0747143	0.925286	0	0	0	1	0	0	0.275857	0.724143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0211429	0.978857	0	0	0.986571	0.0134286	0
39	5.50097	0.261533	0.614954	0.303734	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00128571	0	0.998714	0	0.000571429	0.999429	0	0	0.006	0.994	0	0	0	0.103143	0.896857	0	0	0.997857	0.00214286	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.294714	0.705286	0
48	2.72413	0.216535	0.505361	0.264868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00514286	0.994857	0	0	0.869429	0.130571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.0724286	0.927571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0	0	0.0104286	0.989571	0	0	0.223571	0.776429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0
56	7.601	0.247138	0.479383	0.38154	0	0	0.0101429	0.989857	0	0	0.0202857	0.979714	0	0	0.0574286	0.942571	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00742857	0.992571	0	0	0.00414286	0.995857	0	0	0.00314286	0.996857	0	0	0.000571429	0.999429	0	0	0.197	0.0372857	0.765714	0	0.948714	0.0505714	0.000714286	0	0.0532857	0.946714	0	0	0.466286	0.533714	0	0	0	0.00514286	0.994857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.0892857	0.910714	0	0	0	1	0	0	0.201571	0.798429	0	0	0.0154286	0.984571	0	0	0.0151429	0.984857	0	0	0.0184286	0.981571	0	0	0.207571	0.792429	0	0	0.370571	0.629429	0	0	0.982	0.018	0	0	0.995286	0.00471429	0
69	7.19716	0.120218	0.444501	0.387254	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00571429	0.000428571	0.993857	0	0.00585714	0	0.994143	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.558714	0.251571	0.189714	0	0.845429	0.0192857	0.135286	0	0.00671429	0.993286	0	0	0.0472857	0.952714	0	0	0	0.000571429	0.999429	0	0	0.997	0.003	0	0.00585714	0.993571	0.000571429	0	0.138571	0.861429	0	0	0	1	0	0	0.331714	0.668286	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.00242857	0.997571	0	0	0.608286	0.391714	0	0	0.684571	0.315429	0	0	0.864571	0.135429	0	0	0.902	0.098	0
5	3.04134	0.347385	0.517955	0.275932	0	0	0.00314286	0.996857	0	0	0.00271429	0.997286	0	0	0.0294286	0.970571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946857	0.0531429	0	0	0.900714	0.0992857	0	0	0.999571	0.000428571	0	0	0.910857	0.0891429	0	0.00485714	0.058	0.937143	0	0.014	0.00728571	0.978714	0	0.00842857	0.991571	0	0	0.04	0.96	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0297143	0.970286	0	0	0	1	0	0	0.183714	0.816286	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.00928571	0.990714	0	0	0.0147143	0.985286	0	0	0.0914286	0.908571	0
63	4.32049	0.16761	0.349193	0.398142	0	0	0.708857	0.291143	0	0	1	0	0	0	0.323714	0.676286	0	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.0582857	0.941714	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0585714	0	0.941429	0	1	0	0	0	1	0	0	0	0	0.0105714	0.989429	0	0	0.992143	0.00785714	0	0	0.685714	0.314286	0	0	0.993571	0.00642857	0	0	0	1	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0585714	0.941429	0	0	1	0	0
30	2.21962	0.158161	0.50824	0.276837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.978286	0.0217143	0	0	0.881	0.119	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.0574286	0.942571	0	0	0	1	0	0	0.259429	0.740571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0
40	1.69189	0.148474	0.507575	0.33359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.00128571	0.998571	0	0.000142857	0.000142857	0.999714	0	0.000142857	0	0.999857	0	0.000428571	0	0.999571	0	0.000285714	0.000142857	0.999571	0	0	0.0337143	0.966286	0	0	0.928429	0.0715714	0	0	0.973571	0.0264286	0	0	0.923714	0.0762857	0	0	0.0751429	0.924857	0	0.00442857	0.00385714	0.991714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.00185714	0.998	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.0448571	0.955	0	0.000428571	0.000142857	0.999429	0	0.000428571	0.215143	0.784429	0	0	0.962	0.038	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00442857	0.995571	0	0	0.0105714	0.989429	0
19	5.87675	0.211475	0.221466	0.365058	0	0	1	0	0	0	0.971	0.029	0	0	0.997286	0.00271429	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.00314286	0.017	0.979857	0	0.00314286	0	0.996857	0	0	0	1	0	0	0	1	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.411286	0.586429	0.00228571	0	0.973143	0.0264286	0.000428571	0	1	0	0	0	1	0	0	0	0	0.140857	0.859143	0	0	1	0	0	0.00314286	0.995714	0.00114286	0	0.125286	0.874714	0	0	0	1	0	0	0.258	0.742	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00442857	0.995571	0	0	0.477429	0.522571	0	0	0.578571	0.421429	0	0	0.989714	0.0102857	0	0	1	0	0
49	2.41066	0.145998	0.502137	0.267512	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.988286	0.0117143	0	0	0.859714	0.140286	0	0	1	0	0	0.000285714	0	0.999714	0	0.819	0.00542857	0.175571	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.0738571	0.926143	0	0	0	1	0	0	0.256857	0.743143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.824143	0.175857	0	0	0.845286	0.154714	0
57	1.59331	0.162562	0.497736	0.270705	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.986143	0.0138571	0	0	0.745286	0.254714	0	0	0.982286	0.0177143	0	0	0.998571	0.00142857	0	0	0.132571	0.867429	0	0.000571429	0.00157143	0.997857	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.000285714	0.999714	0	0	0.185857	0.814143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0174286	0.982571	0
70	3.74449	0.115691	0.481464	0.364212	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000285714	0.0254286	0.974286	0	0.000428571	0	0.999571	0	0.00271429	0.0195714	0.977714	0	0.100714	0.0998571	0.799429	0	0.114857	0.00171429	0.883429	0	0	0	1	0	0	0.00857143	0.991429	0	0.000428571	0.998857	0.000714286	0	0.00157143	0.976857	0.0215714	0	0	1	0	0	0	1	0	0	0.305429	0.232143	0.462429	0	0.788143	0.211857	0	0	0.0241429	0.975857	0	0	0.999	0.001	0	0	0.000428571	0.0458571	0.953714	0	0.003	0.931714	0.0652857	0	0.116	0.796	0.088	0	0.182429	0.772857	0.0447143	0	0	0.781571	0.218429	0	0.284143	0.681857	0.034	0	0.00285714	0.997143	0	0	0.00228571	0.997714	0	0	0.00328571	0.996714	0	0	0.352143	0.647857	0	0	0.511	0.489	0	0	1	0	0	0	1	0	0
6	5.68159	0.22726	0.37182	0.317903	0	0	0.349857	0.650143	0	0	0.381714	0.618286	0	0	0.572714	0.427286	0	0	0	0	1	0	0	0	1	0	0	0.144429	0.855571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0.000142857	0.998857	0.001	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0	1	0	0	0.0505714	0.943857	0.00557143	0	0.954	0.0351429	0.0108571	0	0.835714	0.164286	0	0	0.883857	0.116143	0	0	0	0	1	0	0	0.784143	0.215857	0	0	0.795286	0.204714	0	0.137429	0.705143	0.157429	0	0	0.989429	0.0105714	0	0.192429	0.799857	0.00771429	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0832857	0.916714	0	0	0.311857	0.688143	0	0	0.974143	0.0258571	0	0	0.988429	0.0115714	0
73	1.761	0.145249	0.498167	0.256455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997429	0.00257143	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	0.991714	0.00828571	0	0	0.000857143	0.999143	0	0	0.0815714	0.918429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.201	0.799	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
31	1.70605	0.165017	0.494578	0.274424	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0694286	0.930571	0	0	0.0571429	0.942857	0	0	0.0877143	0.912286	0	0	0.00328571	0.996714	0	0	0.094	0.906	0	0	0	1	0	0	0	1	0	0	0.998714	0.00128571	0	0	0.843	0.157	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.0192857	0.980714	0	0	0.0102857	0.989714	0	0	1	0	0	0	1	0	0	0	0.0945714	0.905429	0	0	0.180286	0.819714	0	0	0.139	0.861	0	0	0.245857	0.754143	0	0	0	1	0	0	0.362429	0.637571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
