No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
67	1.47606	0.220644	0.521444	0.780265	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0.000142857	0	0.999857	0	0.000142857	0.00257143	0.997286	0	0.000142857	0.00128571	0.998571	0	0	0.00128571	0.998714	0	0.000142857	0.001	0.998857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.187286	0.812714	0	0.00514286	0.0125714	0.982286	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.00614286	0.993714	0	0.000142857	0.0362857	0.963571	0	0.000142857	0.00357143	0.996286	0	0.000142857	0.175143	0.824714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.0648571	0.935143	0
3	2.59708	0.278518	0.234519	0.720847	0	0	0.969857	0.0301429	0	0	0.980286	0.0197143	0	0	1	0	0	0	0	0.000285714	0.999714	0	0	0	1	0	0.000428571	0.00828571	0.991286	0	0	0.000714286	0.999286	0	0	0	1	0	0.00471429	0.000857143	0.994429	0	0.00514286	0	0.994857	0	0.002	0.998	0	0	0.00257143	0.997429	0	0	0.00614286	0.993857	0	0	0.00185714	0.998143	0	0	0.0857143	0.215857	0.698429	0	0.277286	0.0705714	0.652143	0	0.993714	0.00628571	0	0	1	0	0	0	0	0.012	0.988	0	0.000571429	0.421143	0.578286	0	0	0.281429	0.718571	0	0.0825714	0.379286	0.538143	0	0.00514286	0.193571	0.801286	0	0.104286	0.450429	0.445286	0	0.004	0.996	0	0	0.00685714	0.993143	0	0	0.0102857	0.989714	0	0	0.102286	0.897714	0	0	0.140429	0.859571	0	0	0.300857	0.699143	0	0	1	0	0
61	7.13157	0.181464	0.336259	0.868039	0	0	0.84	0.16	0	0	0.0705714	0.929429	0	0	0.862714	0.137286	0	0	0	0	1	0	0	0	1	0	0.00114286	0.000285714	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.941429	0.0552857	0.00328571	0	0.996286	0.00157143	0.00214286	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0	0.0695714	0.930429	0	0.00114286	0.998857	0	0	0	0.999714	0.000285714	0	0.784143	0.215857	0	0	0	1	0	0	0.909286	0.0907143	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0.993429	0.00657143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0
28	6.54317	0.21289	0.486795	0.605378	0	0	0.00128571	0.998714	0	0	0.00971429	0.990286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0.201143	0.798857	0	0	0.981857	0.0175714	0.000571429	0	0.0251429	0.974857	0	0	0.833	0.167	0	0	0	0.0804286	0.919571	0	0	0.998143	0.00185714	0	0	0.00714286	0.992857	0	0.002	0.997286	0.000714286	0	0	1	0	0	0.418286	0.581714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.006	0.994	0	0	0.385714	0.614286	0	0	0.631714	0.368286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
38	5.31066	0.135572	0.339771	0.817724	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0.676857	0.263714	0.0594286	0	0.825571	0.113571	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.820429	0.00814286	0.171429	0	0.959429	0.0405714	0	0	0.000714286	0.999286	0	0	0.0147143	0.985286	0	0	0	0.105714	0.894286	0	0	0.970429	0.0295714	0	0	0.968429	0.0315714	0	0.738571	0.244	0.0174286	0	0.939143	0.0297143	0.0311429	0	0.966429	0.022	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.826429	0.173571	0	0	0.978714	0.0212857	0	0	1	0	0	0	1	0	0
17	5.05229	0.674182	0.431174	0.678217	0	0	0.231857	0.768143	0	0	0.229714	0.770286	0	0	0.281571	0.718429	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0.0365714	0.963429	0	0	0.0965714	0.903429	0	0	0.234857	0.765143	0	0	0.109	0.891	0	0	0.224286	0.458429	0.317286	0	0.241429	0.000142857	0.758429	0	0.266714	0.733286	0	0	0.311857	0.688143	0	0	0	0.000428571	0.999571	0	0	0.0492857	0.950714	0	0	0.338571	0.661429	0	0.023	0.384286	0.592714	0	0	0.232714	0.767286	0	0.0975714	0.484	0.418429	0	0.110143	0.889857	0	0	0.237286	0.762714	0	0	0.240571	0.759429	0	0	0.241429	0.758571	0	0	0.241571	0.758429	0	0	0.241571	0.758429	0	0	0.493429	0.506571	0
55	1.59139	0.244278	0.453408	0.807205	0	0	0.889143	0.110857	0	0	0.368286	0.631714	0	0	0.065	0.935	0	0	0.00214286	0.00185714	0.996	0	0.002	0.00157143	0.996429	0	0.00285714	0.00614286	0.991	0	0.00242857	0.003	0.994571	0	0.003	0.000142857	0.996857	0	0.004	0.003	0.993	0	0.00371429	0.00371429	0.992571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.0532857	0.946143	0	0.0357143	0.00285714	0.961429	0	0.957429	0.0425714	0	0	0.987	0.013	0	0	0.00257143	0.00214286	0.995286	0	0.00342857	0.0131429	0.983429	0	0.00314286	0.00428571	0.992571	0	0.00371429	0.0402857	0.956	0	0.00528571	0.00414286	0.990571	0	0.00542857	0.170143	0.824429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.036	0.964	0	0	0.998	0.002	0
47	2.87041	0.214898	0.317878	0.711805	0	0	0.466714	0.533286	0	0	0.749571	0.250429	0	0	0.747143	0.252857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272857	0.072	0.900714	0	0.604857	0.0737143	0.321429	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.320286	0.679714	0	0	0.366571	0.633429	0	0	0	1	0	0	0.502286	0.497714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0291429	0.970857	0	0	0.0925714	0.907429	0	0	0.675	0.325	0	0	1	0	0
68	1.73721	0.220268	0.501949	0.813829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0295714	0.970429	0	0	0.065	0.935	0	0	0	1	0	0	0.190286	0.809714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
4	2.01614	0.331428	0.518583	0.79217	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.0462857	0.953714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00257143	0.997429	0	0.00614286	0.045	0.948857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0952857	0.904714	0	0	0.122143	0.877857	0	0	0	1	0	0	0.259857	0.740143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0112857	0.988714	0	0	0.0502857	0.949714	0
62	6.43864	0.300405	0.428549	0.643913	0	0	0.00228571	0.997714	0	0	0.0108571	0.989143	0	0	0.0547143	0.945286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00371429	0.996286	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.579143	0.123429	0.297429	0	0.957143	0.0117143	0.0311429	0	0.0125714	0.987429	0	0	0.110714	0.889286	0	0	0	0.0524286	0.947571	0	0	0.789	0.211	0	0	0.000428571	0.999571	0	0	0.824571	0.175429	0	0	0	1	0	0	0.900143	0.0998571	0	0.00442857	0.995571	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.641	0.359	0	0	0.716571	0.283429	0	0	0.968571	0.0314286	0	0	0.981429	0.0185714	0
29	2.21135	0.0759753	0.5	0.823207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.028	0.972	0	0	0	1	0	0	0.162429	0.837571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0
18	2.07605	0.152681	0.487136	0.814041	0	0	0.748857	0.251143	0	0	0.199	0.801	0	0	0.0224286	0.977571	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0218571	0	0.978143	0	0.844429	0.155571	0	0	0.885143	0.114857	0	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0381429	0.961857	0	0.000142857	0	0.999857	0	0.000142857	0.167857	0.832	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0218571	0.978143	0	0	0.891143	0.108857	0
39	5.40663	0.260281	0.587475	0.537302	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	0	1	0	0.00157143	0.998429	0	0	0.00614286	0.993857	0	0	0	0.113143	0.886857	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.213429	0.786571	0
48	2.71923	0.223028	0.51069	0.819703	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00257143	0.997429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0	1	0	0	0.168	0.832	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0
56	7.58597	0.238932	0.47836	0.853465	0	0	0.0124286	0.987571	0	0	0.0295714	0.970429	0	0	0.0804286	0.919571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.218286	0.0385714	0.743143	0	0.965429	0.0345714	0	0	0.0691429	0.930857	0	0	0.533143	0.466857	0	0	0	0.00257143	0.997429	0	0	0.998571	0.00142857	0	0	1	0	0	0.687714	0.312286	0	0	0	1	0	0	0.77	0.23	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.235714	0.764286	0	0	0.804429	0.195571	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0
69	3.66353	0.128006	0.572799	0.651561	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.003	0.000142857	0.996857	0	0.00157143	0.998429	0	0	0.00757143	0.992429	0	0	0	0.000428571	0.999571	0	0	0.595429	0.404571	0	0	0.793143	0.206857	0	0.000857143	0.811286	0.187857	0	0	0.0494286	0.950571	0	0.001	0.845143	0.153857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.185857	0.814143	0
5	3.10828	0.319225	0.515181	0.823601	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0148571	0.985143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00114286	0.998857	0	0.000428571	0	0.999571	0	0.00157143	0.998429	0	0	0.0165714	0.983429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0	1	0	0	0.139143	0.860857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.049	0.951	0
63	4.54959	0.151118	0.241383	0.593875	0	0	0.851714	0.148286	0	0	1	0	0	0	0.581	0.419	0	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.032	0.00185714	0.966143	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.0101429	0.989857	0	0	0.985429	0.0145714	0	0	0.69	0.31	0	0	0.987286	0.0127143	0	0	0	1	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0327143	0.967286	0	0	0.132571	0.867429	0	0	1	0	0	0	1	0	0
30	2.32956	0.159557	0.501695	0.813972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0551429	0.944857	0	0	0	1	0	0	0.217571	0.782429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0
40	1.69211	0.186089	0.508151	0.824692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00742857	0.992571	0	0.001	0.00371429	0.995286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.0331429	0.966857	0	0	0.000571429	0.999429	0	0	0.157	0.843	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00728571	0.992714	0
19	5.84692	0.183502	0.265547	0.826457	0	0	1	0	0	0	0.970286	0.0297143	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0.00228571	0.000428571	0.997286	0	0.008	0.002	0.99	0	0.008	0	0.992	0	0	0	1	0	0	0	1	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.695571	0.284857	0.0195714	0	0.963	0.0264286	0.0105714	0	1	0	0	0	1	0	0	0	0	0.104	0.896	0	0.00228571	0.997714	0	0	0.008	0.989143	0.00285714	0	0.705571	0.294429	0	0	0	0.999286	0.000714286	0	0.811571	0.188429	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.801286	0.198714	0	0	0.898571	0.101429	0	0	0.987	0.013	0	0	1	0	0
49	2.76414	0.174684	0.516582	0.81451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00114286	0	0.998857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0618571	0.938143	0	0	0	1	0	0	0.210571	0.789429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0757143	0.924286	0
57	1.85485	0.157306	0.508766	0.812555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.000142857	0.999857	0	0.00114286	0.998857	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.031	0.969	0	0	0.000428571	0.999571	0	0	0.170714	0.829286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0524286	0.947571	0
70	3.76691	0.11951	0.470854	0.807447	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000714286	0.00757143	0.991714	0	0.000857143	0	0.999143	0	0.00957143	0.008	0.982429	0	0.137429	0.0322857	0.830286	0	0.149857	0.00142857	0.848714	0	0.000428571	0	0.999571	0	0.000428571	0.00385714	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.419857	0.0987143	0.481429	0	0.786286	0.213714	0	0	0.0277143	0.972286	0	0	0.999857	0.000142857	0	0	0.000857143	0.0301429	0.969	0	0.0122857	0.922429	0.0652857	0	0.151286	0.769143	0.0795714	0	0.615143	0.334286	0.0505714	0	0.000428571	0.849143	0.150429	0	0.685714	0.274429	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.477	0.523	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0
6	5.86554	0.210359	0.386906	0.79277	0	0	0.345143	0.654857	0	0	0.381286	0.618714	0	0	0.629143	0.370857	0	0	0	0	1	0	0	0	1	0	0	0.0347143	0.965286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.278714	0.705714	0.0155714	0	0.972571	0.0225714	0.00485714	0	0.869143	0.130857	0	0	0.907714	0.0922857	0	0	0	0	1	0	0	0.966143	0.0338571	0	0	0.965143	0.0348571	0	0.720286	0.260857	0.0188571	0	0	0.999714	0.000285714	0	0.772429	0.227429	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.417571	0.582429	0	0	0.807429	0.192571	0	0	0.986286	0.0137143	0	0	0.993143	0.00685714	0
73	1.76791	0.144796	0.500425	0.819557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0	1	0	0	0.150286	0.849714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0
31	1.54469	0.162201	0.495909	0.819932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0255714	0.974429	0	0	1	0	0	0	1	0	0	0	0.00157143	0.998429	0	0	0.00585714	0.994143	0	0	0.00442857	0.995571	0	0	0.0394286	0.960571	0	0	0	1	0	0	0.166571	0.833429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
41	9.47328	0.204326	0.456909	0.761511	0	0	0.0207143	0.979286	0	0	0.036	0.964	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.463571	0.528857	0.00757143	0	0.971429	0.0264286	0.00214286	0	0.0542857	0.945714	0	0	0.179	0.821	0	0	0	0.000285714	0.999714	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0.575	0.424857	0.000142857	0	0	0.889	0.111	0	0.687571	0.312429	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.554571	0.445429	0	0	0.785857	0.214143	0	0	0.994	0.006	0	0	0.997143	0.00285714	0
20	5.05781	0.209827	0.254842	0.741225	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	1	0	0	0	0	0.000142857	0.999857	0	0	0	1	0	0.00585714	0.00942857	0.984714	0	0.0128571	0.0848571	0.902286	0	0.0134286	0.000142857	0.986429	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.477857	0.306857	0.215286	0	0.870286	0.112	0.0177143	0	0.999429	0.000571429	0	0	1	0	0	0	0	0.112571	0.887429	0	0.00685714	0.992857	0.000285714	0	0.0135714	0.985286	0.00114286	0	0.517286	0.482571	0.000142857	0	0	0.991857	0.00814286	0	0.630857	0.369143	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0.538286	0.461714	0	0	0.726857	0.273143	0	0	0.933429	0.0665714	0	0	1	0	0
50	5.21233	0.235935	0.421082	0.577762	0	0	0.364571	0.635429	0	0	0.327429	0.672571	0	0	0.003	0.997	0	0	0	0.002	0.998	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.229571	0.764857	0.00557143	0	0.826429	0.0362857	0.137286	0	0.369429	0.630571	0	0	0.379286	0.620714	0	0	0	0.08	0.92	0	0	0.884857	0.115143	0	0	0.851429	0.148571	0	0	0.897143	0.102857	0	0	0	1	0	0	0.932143	0.0678571	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.0107143	0.989286	0	0	0.546857	0.453143	0	0	0.720714	0.279286	0	0	0.862143	0.137857	0	0	0.883143	0.116857	0
77	3.16974	0.236575	0.536751	0.790893	0	0	0.0958571	0.904143	0	0	0.0931429	0.906857	0	0	0.00457143	0.995429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0174286	0.982571	0	0.00657143	0.000285714	0.993143	0	0.100143	0.899857	0	0	0.103857	0.896143	0	0	0	0.00928571	0.990714	0	0	0.0934286	0.906571	0	0	0.00442857	0.995571	0	0	0.148429	0.851571	0	0	0.000571429	0.999429	0	0	0.301	0.699	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00671429	0.993286	0	0	0.284	0.716	0
71	1.80169	0.151572	0.495023	0.819186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0122857	0.987714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.0372857	0.962714	0	0	0	1	0	0	0.159286	0.840714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
