No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.11546	0.139483	0.340709	0.27423	0	0	0.934286	0.0657143	0	0	0.552143	0.447857	0	0	0.951429	0.0485714	0	0	0.134286	0.152143	0.713571	0	0.136429	0.149286	0.714286	0	0.128571	0.245	0.626429	0	0.132143	0.210714	0.657143	0	0.215714	0.0192857	0.765	0	0.260714	0.0314286	0.707857	0	0.185714	0.132143	0.682143	0	0.0464286	0.137857	0.815714	0	0.0464286	0.184286	0.769286	0	0.0457143	0.0157143	0.938571	0	0.0428571	0.215714	0.741429	0	0.113571	0.167143	0.719286	0	0.827857	0.162143	0.01	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.173571	0.140714	0.685714	0	0.183571	0.230714	0.585714	0	0.216429	0.137857	0.645714	0	0.232857	0.240714	0.526429	0	0.267857	0.0535714	0.678571	0	0.270714	0.319286	0.41	0	0.0464286	0.580714	0.372857	0	0.0457143	0.428571	0.525714	0	0.0478571	0.944286	0.00785714	0	0.116429	0.879286	0.00428571	0	0.325	0.674286	0.000714286	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0
127	4.39261	0.282726	0.57325	0.241587	0	0	0.176429	0.823571	0	0	0.98	0.02	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.279286	0.720714	0	0	0.413571	0.586429	0	0	0	1	0	0	0.263571	0.736429	0	0	0	1	0	0	0	1	0	0.005	0.962143	0.0328571	0	0.005	0.986429	0.00857143	0	0	1	0	0	0	0	1	0	0.00357143	0.996429	0	0	0.00642857	0	0.993571	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0	0.450714	0.549286	0	0	0.758571	0.241429	0	0	0.948571	0.0514286	0	0	0.95	0.05	0	0	0	1	0	0	0.955714	0.0442857	0	0.005	0.995	0	0	0	1	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.987857	0.0121429	0
27	2.32652	0.0778518	0.359403	0.449466	0	0	0.415714	0.584286	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.00428571	0.00285714	0.992857	0	0.00428571	0.00285714	0.992857	0	0.00714286	0.00642857	0.986429	0	0.0128571	0.000714286	0.986429	0	0.0128571	0	0.987143	0	0.00214286	0.0107143	0.987143	0	0.00214286	0.000714286	0.997143	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.999286	0	0.000714286	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.00714286	0	0.992857	0	0.00714286	0.985	0.00785714	0	0.0128571	0.981429	0.00571429	0	0.285714	0.714286	0	0	0.00214286	0.997857	0	0	0.731429	0.268571	0	0	0	0.857143	0.142857	0	0.000714286	0.0685714	0.930714	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
128	1.99275	0.209344	0.809194	0.0637192	0	0	0.0314286	0.968571	0	0	0.0321429	0.967857	0	0	0.000714286	0.999286	0	0	0	0.827857	0.172143	0	0	0.607857	0.392143	0	0	0.968571	0.0314286	0	0	0.982143	0.0178571	0	0	0.937143	0.0628571	0	0	0.774286	0.225714	0	0	0.382857	0.617143	0	0	0.99	0.01	0	0	0.983571	0.0164286	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.0785714	0.921429	0	0	0	0.865	0.135	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0514286	0.948571	0	0	0.474286	0.525714	0
28	3.69893	0.118761	0.192143	0.241201	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.885	0.115	0	0	0.745714	0.0621429	0.192143	0	0.590714	0.365714	0.0435714	0	0.735714	0.260714	0.00357143	0	0.6	0.398571	0.00142857	0	0.582857	0.415714	0.00142857	0	0	0	1	0	0	0.0285714	0.971429	0	0.915714	0.0842857	0	0	0.936429	0.0635714	0	0	0.98	0.0164286	0.00357143	0	0.531429	0.468571	0	0	0.987857	0.0121429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.770714	0.225	0.00428571	0	0.985	0.0114286	0.00357143	0	0.982857	0.0157143	0.00142857	0	0.994286	0.00428571	0.00142857	0	0	1	0	0	0.995	0.005	0	0	0.969286	0.0307143	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
129	2.21244	0.292069	0.70272	0.151079	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0.262857	0.737143	0	0	0.0485714	0.951429	0	0	0.57	0.43	0	0	0.99	0.01	0	0.00142857	0.685714	0.312857	0	0.00214286	0.696429	0.301429	0	0	0.29	0.71	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.2	0.797143	0.00285714	0	0.0492857	0.950714	0	0	0.392143	0.607857	0	0	0	0.350714	0.649286	0	0	0.77	0.23	0	0	0.996429	0.00357143	0	0.00357143	0.992857	0.00357143	0	0.00285714	0.993571	0.00357143	0	0.0314286	0.967857	0.000714286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0985714	0.901429	0	0	0.637857	0.362143	0	0	0.901429	0.0985714	0
29	1.60938	0.24434	0.821627	0.0856604	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0.58	0.42	0	0	0.85	0.15	0	0	0.934286	0.0657143	0	0	0.865714	0.134286	0	0	0.937143	0.0628571	0	0	0.402143	0.597857	0	0	0.537857	0.462143	0	0	0.402857	0.597143	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	0.972143	0.0278571	0	0	0.993571	0.00642857	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0	0.79	0.21	0	0	0.948571	0.0514286	0	0	0.962143	0.0378571	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.731429	0.268571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.407857	0.592143	0
130	2.32642	0.238758	0.579222	0.0949732	0	0	0.224286	0.775714	0	0	0.993571	0.00642857	0	0	0.0642857	0.935714	0	0	0	0.895	0.105	0	0	0.88	0.12	0	0	0.952143	0.0478571	0	0	0.0242857	0.975714	0	0	0.985	0.015	0	0.000714286	0.04	0.959286	0	0.000714286	0.955714	0.0435714	0	0	0.986429	0.0135714	0	0	0.918571	0.0814286	0	0	0.989286	0.0107143	0	0	0.942857	0.0571429	0	0.00142857	0.997857	0.000714286	0	0.0142857	0.985714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.987857	0.0114286	0	0.005	0.995	0	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.200714	0.799286	0	0	0.996429	0.00357143	0
30	5.33576	0.210802	0.510306	0.236069	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.441429	0.558571	0	0.000714286	0.312857	0.686429	0	0	0.945	0.055	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	0.695	0.305	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.0742857	0.925714	0	0	1	0	0
131	2.21162	0.246292	0.825604	0.183842	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.782143	0.217857	0	0	0.776429	0.223571	0	0	0	1	0	0	0	1	0	0	0.436429	0.563571	0	0	0.548571	0.451429	0	0	0.915	0.085	0	0	0.005	0.995	0	0	0.792143	0.207857	0	0	0.99	0.01	0	0	0.974286	0.0257143	0	0.000714286	0.175	0.824286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.914286	0.0857143	0	0	0.995	0.005	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945714	0.0542857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.437857	0.562143	0
31	5.46392	0.325506	0.593578	0.143739	0	0	0.327143	0.672857	0	0	0.712857	0.287143	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.197857	0.802143	0	0.0107143	0.909286	0.08	0	0	0	1	0	0	0.584286	0.415714	0	0	0.00285714	0.997143	0	0	0.842857	0.157143	0	0	1	0	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0.0364286	0.963571	0	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0.722857	0.277143	0	0	0.727857	0.272143	0	0	0	0.482143	0.517857	0	0.0157143	0.982857	0.00142857	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.03	0.97	0	0	0.0364286	0.963571	0	0	0.0364286	0.963571	0	0	0.0364286	0.963571	0	0	0.0492857	0.950714	0	0	0.101429	0.898571	0	0	0.857857	0.142143	0
132	3.45098	0.320072	0.769936	0.130233	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00214286	0.863571	0.134286	0	0.00214286	0.885	0.112857	0	0.00285714	0.942143	0.055	0	0	0	1	0	0	0.963571	0.0364286	0	0	0.0485714	0.951429	0	0	0.0692857	0.930714	0	0.0214286	0.899286	0.0792857	0	0.0221429	0.777857	0.2	0	0.0164286	0.982143	0.00142857	0	0.0171429	0.978571	0.00428571	0	0.0307143	0.916429	0.0528571	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.172143	0.827857	0	0	0.00285714	0.97	0.0271429	0	0.00357143	0.996429	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0221429	0.964286	0.0135714	0	0.0192857	0.98	0.000714286	0	0.0221429	0.977857	0	0	0.0335714	0.966429	0	0	0.0657143	0.934286	0	0	0.270714	0.729286	0	0	0.643571	0.356429	0
32	2.022	0.277693	0.827109	0.137586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.439286	0.560714	0	0	0.0321429	0.967857	0	0	0.695714	0.304286	0	0	0.156429	0.843571	0	0	0.605714	0.394286	0	0	0.664286	0.335714	0	0	0.294286	0.705714	0	0	0.947857	0.0521429	0	0	0.777143	0.222857	0	0	0.98	0.02	0	0	0.835	0.165	0	0	0.988571	0.0114286	0	0.00714286	0.867857	0.125	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.517857	0.482143	0	0	0.802143	0.197857	0	0	0.863571	0.136429	0	0	0.905714	0.0942857	0	0	0.972143	0.0278571	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.00428571	0.993571	0.00214286	0	0.01	0.989286	0.000714286	0	0.429286	0.570714	0
133	5.18732	0.201348	0.440049	0.134828	0	0	0.805714	0.194286	0	0	0.412857	0.587143	0	0	0.005	0.995	0	0	0	0.202857	0.797143	0	0	0	1	0	0.00642857	0.587143	0.406429	0	0	0	1	0	0	0.998571	0.00142857	0	0.451429	0.545	0.00357143	0	0.466429	0.53	0.00357143	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	0.995714	0	0.00428571	0	0.806429	0.193571	0	0	0.81	0.19	0	0	0	0.225	0.775	0	0.00785714	0.992143	0	0	0	1	0	0	0.247857	0.752143	0	0	0.993571	0.00285714	0.00357143	0	0.993571	0.00642857	0	0	0.0192857	0.980714	0	0	0.0164286	0.983571	0	0	0.0192857	0.980714	0	0	0.0814286	0.918571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0
33	2.66384	0.197508	0.831907	0.118873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.178571	0.821429	0	0	0.332143	0.667857	0	0	0.849286	0.150714	0	0	0.985	0.015	0	0	0.931429	0.0685714	0	0	0.0164286	0.983571	0	0	0.0257143	0.974286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.00285714	0.981429	0.0157143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.52	0.48	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.428571	0.571429	0
134	2.07323	0.15837	0.409901	0.171716	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	0.914286	0.0857143	0	0	0.000714286	0.0264286	0.972857	0	0	0.599286	0.400714	0	0.00357143	0.449286	0.547143	0	0.00142857	0.770714	0.227857	0	0	0.985	0.015	0	0.00142857	0.0807143	0.917857	0	0.00142857	0.00285714	0.995714	0	0	0.98	0.02	0	0	0.95	0.05	0	0	1	0	0	0	0.989286	0.0107143	0	0.141429	0.065	0.793571	0	0.128571	0.869286	0.00214286	0	1	0	0	0	1	0	0	0	0.000714286	0.679286	0.32	0	0.00357143	0.988571	0.00785714	0	0.00142857	0.997857	0.000714286	0	0.0207143	0.979286	0	0	0.00142857	0.997143	0.00142857	0	0.0728571	0.927143	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.142143	0.857857	0	0	0.281429	0.718571	0	0	0.462857	0.537143	0	0	1	0	0
34	2.76881	0.155599	0.40008	0.104533	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0	0	1	0	0	0.101429	0.898571	0	0.000714286	0.948571	0.0507143	0	0.0178571	0	0.982143	0	0.0142857	0.00357143	0.982143	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0657143	0.933571	0.000714286	0	1	0	0	0	1	0	0	0	0	0.257857	0.742143	0	0.00142857	0.994286	0.00428571	0	0.0178571	0	0.982143	0	0.0178571	0.977857	0.00428571	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.085	0.915	0	0	0.495	0.505	0	0	1	0	0
135	1.78638	0.153424	0.819978	0.142161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.218571	0.781429	0	0	0.224286	0.775714	0	0	0.178571	0.821429	0	0	0.937857	0.0621429	0	0	0.0457143	0.954286	0	0	0.105	0.895	0	0	0.112143	0.887857	0	0	0.97	0.03	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.005	0.859286	0.135714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.242857	0.757143	0	0	0.274286	0.725714	0	0	0.961429	0.0385714	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.398571	0.601429	0
35	4.96226	0.239519	0.329153	0.109456	0	0	0.902857	0.0971429	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.00785714	0.917143	0.075	0	0.01	0.915714	0.0742857	0	0.00928571	0.968571	0.0221429	0	0.0321429	0.967857	0	0	0.0514286	0.945714	0.00285714	0	0	0	1	0	0	0.202143	0.797857	0	0.515714	0.484286	0	0	0.573571	0.425	0.00142857	0	0.245714	0.754286	0	0	0.220714	0.779286	0	0	0.665	0.335	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	0.0121429	0.977857	0.01	0	0.0171429	0.982857	0	0	0.0657143	0.934286	0	0	0.0964286	0.903571	0	0	0	1	0	0	0.217857	0.782143	0	0	0.588571	0.411429	0	0	0.341429	0.658571	0	0	0.62	0.38	0	0	0.682143	0.317857	0	0	0.759286	0.240714	0	0	0.911429	0.0885714	0	0	1	0	0
136	2.003	0.264867	0.802772	0.0734286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0492857	0.950714	0	0	0	0.414286	0.585714	0	0	0.417857	0.582143	0	0	0.943571	0.0564286	0	0	0.983571	0.0164286	0	0	0.340714	0.659286	0	0	0.782143	0.217857	0	0	0.801429	0.198571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0.0521429	0.947857	0	0	0	0.435714	0.564286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.434286	0.565714	0
36	1.96141	0.175057	0.527933	0.288025	0	0	0.035	0.965	0	0	0.985714	0.0142857	0	0	0.085	0.915	0	0	0	0.0135714	0.986429	0	0	0	1	0	0.0228571	0.00285714	0.974286	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0.00285714	0.0585714	0.938571	0	0.00285714	0.381429	0.615714	0	0.162143	0.345	0.492857	0	0.167143	0.0128571	0.82	0	0.171429	0.0771429	0.751429	0	0.172143	0.0321429	0.795714	0	0.197857	0.371429	0.430714	0	0.251429	0.742857	0.00571429	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	0	0.035	0.965	0	0.025	0.0257143	0.949286	0	0.000714286	0.0692857	0.93	0	0.05	0.0264286	0.923571	0	0.00285714	0.995714	0.00142857	0	0.055	0.943571	0.00142857	0	0.167857	0.727143	0.105	0	0.172143	0.277143	0.550714	0	0.172143	0.827857	0	0	0.205714	0.794286	0	0	0.269286	0.730714	0	0	0.624286	0.375714	0	0	0.997857	0.00214286	0
137	1.66383	0.206139	0.790627	0.154449	0	0	0.0242857	0.975714	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.005	0.995	0	0	0.561429	0.438571	0	0	0.92	0.08	0	0	0.916429	0.0835714	0	0	0.998571	0.00142857	0	0	0.925714	0.0742857	0	0	0.303571	0.696429	0	0	0.995	0.005	0	0.00357143	0.122143	0.874286	0	0.0142857	0.981429	0.00428571	0	0.0257143	0.974286	0	0	0.190714	0.809286	0	0	0	0.0314286	0.968571	0	0	0.0428571	0.957143	0	0	0.725714	0.274286	0	0	0.755	0.245	0	0	0.996429	0.00357143	0	0.00714286	0.991429	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.27	0.73	0	0	0.662143	0.337857	0
37	9.19864	0.218951	0.277706	0.214749	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.231429	0.768571	0	0	0	1	0	0.0164286	0.700714	0.282857	0	0.0935714	0.905	0.00142857	0	0.103571	0.0257143	0.870714	0	0	0.993571	0.00642857	0	0	0	1	0	0.576429	0.423571	0	0	0.552143	0.447857	0	0	0	0	1	0	0	1	0	0	0.646429	0.353571	0	0	0.840714	0.159286	0	0	1	0	0	0	1	0	0	0	0	0.499286	0.500714	0	0.0192857	0.980714	0	0	0.103571	0.896429	0	0	0.137143	0.862857	0	0	0	1	0	0	0.266429	0.733571	0	0	0.576429	0.423571	0	0	0	1	0	0	0.577857	0.422143	0	0	0.653571	0.346429	0	0	0.702143	0.297857	0	0	0.920714	0.0792857	0	0	1	0	0
138	5.23644	0.13749	0.600984	0.20219	0	0	0.0664286	0.933571	0	0	1	0	0	0	0	1	0	0	0	0.213571	0.786429	0	0	0	1	0	0	0.435	0.565	0	0	0.895714	0.104286	0	0	0.989286	0.0107143	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.246429	0.753571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
38	2.25775	0.112826	0.803705	0.0868202	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.742143	0.257857	0	0	0.349286	0.650714	0	0	0.95	0.05	0	0	0.000714286	0.999286	0	0	0.992143	0.00785714	0	0	0.571429	0.428571	0	0	0.97	0.03	0	0	1	0	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.13	0.87	0	0	0.130714	0.869286	0	0	0	0.8	0.2	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.485	0.515	0
139	3.61911	0.307327	0.819933	0.262777	0	0	0.0164286	0.983571	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0.0307143	0.162857	0.806429	0	0.0292857	0.827857	0.142857	0	0	0.00285714	0.997143	0	0	0	1	0	0.0328571	0.00428571	0.962857	0	0.0328571	0.00428571	0.962857	0	0.0371429	0.962857	0	0	0.0335714	0.966429	0	0	0.0378571	0	0.962143	0	0.0435714	0.956429	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0	0.157857	0.842143	0	0	0.989286	0.0107143	0	0.0314286	0.955	0.0135714	0	0.0328571	0.966429	0.000714286	0	0	1	0	0	0.035	0.965	0	0	0.0371429	0	0.962857	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0378571	0.962143	0	0	0.0478571	0.952143	0	0	0.0642857	0.935714	0	0	0.48	0.52	0
39	2.90078	0.1783	0.386006	0.345774	0	0	1	0	0	0	1	0	0	0	0.527857	0.472143	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0	0.999286	0	0.00428571	0.0821429	0.913571	0	0.015	0.15	0.835	0	0.015	0	0.985	0	0	0.862857	0.137143	0	0.000714286	0	0.999286	0	0.0392857	0.0335714	0.927143	0	0.0378571	0.708571	0.253571	0	0	0.000714286	0.999286	0	0	0	1	0	0.336429	0.0857143	0.577857	0	0.625714	0.345714	0.0285714	0	1	0	0	0	1	0	0	0	0.000714286	0.244286	0.755	0	0.00428571	0.977143	0.0185714	0	0.015	0.860714	0.124286	0	0.232143	0.756429	0.0114286	0	0.000714286	0.999286	0	0	0.305714	0.694286	0	0	0.0392857	0.932143	0.0285714	0	0	0.372143	0.627857	0	0.04	0.96	0	0	0.337857	0.662143	0	0	0.473571	0.526429	0	0	0.687143	0.312857	0	0	1	0	0
40	3.61823	0.216184	0.393467	0.336731	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.0157143	0.157143	0.827143	0	0.0371429	0.00214286	0.960714	0	0.035	0.242857	0.722143	0	0	0	1	0	0	0.0592857	0.940714	0	0.00214286	0.997857	0	0	0.00357143	0	0.996429	0	0.00285714	0.994286	0.00285714	0	0.00357143	0	0.996429	0	0.474286	0.525714	0	0	0.225714	0.774286	0	0	1	0	0	0	1	0	0	0	0	0.365714	0.634286	0	0.0157143	0.979286	0.005	0	0.0371429	0.956429	0.00642857	0	0.26	0.74	0	0	0	1	0	0	0.610714	0.389286	0	0	0.00357143	0.996429	0	0	0.00357143	0.995714	0.000714286	0	0.00642857	0.993571	0	0	0.578571	0.421429	0	0	0.887143	0.112857	0	0	0.987143	0.0128571	0	0	1	0	0
