No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	1.86757	0.340049	0.500854	0.061169	0	0	0.836429	0.163571	0	0	0.874286	0.125714	0	0	0.128571	0.871429	0	0	0.00285714	0.892143	0.105	0	0.000714286	0.898571	0.100714	0	0.00142857	0.945	0.0535714	0	0.00214286	0.916429	0.0814286	0	0.00428571	0.79	0.205714	0	0.005	0.995	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	0.00285714	0.957143	0.04	0	0.00285714	0.989286	0.00785714	0	0.00428571	0.982857	0.0128571	0	0.00571429	0.992857	0.00142857	0	0.005	0.995	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.124286	0.875714	0	0	1	0	0
114	2.0407	0.230174	0.353951	0.113519	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.790714	0.209286	0	0	0.0635714	0.136429	0.8	0	0.0435714	0.622143	0.334286	0	0.0528571	0.88	0.0671429	0	0.302857	0.556429	0.140714	0	0.170714	0.753571	0.0757143	0	0.370714	0.629286	0	0	0.402143	0.597857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.238571	0.761429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0642857	0.664286	0.271429	0	0.0785714	0.910714	0.0107143	0	0.359286	0.569286	0.0714286	0	0.370714	0.622857	0.00642857	0	0.409286	0.590714	0	0	0.415714	0.584286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.425714	0.574286	0	0	0.489286	0.510714	0	0	1	0	0
15	2.00937	0.108792	0.162949	0.130072	0	0	1	0	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.462857	0.255714	0.281429	0	0.462857	0.270714	0.266429	0	0.569286	0.03	0.400714	0	0.607857	0.0764286	0.315714	0	0.565714	0.32	0.114286	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.863571	0.136429	0	0	1	0	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.557143	0.195	0.247857	0	0.573571	0.415	0.0114286	0	0.610714	0.384286	0.005	0	0.751429	0.248571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	1.94814	0.237609	0.565314	0.0592296	0	0	0.168571	0.831429	0	0	0.345714	0.654286	0	0	0.0907143	0.909286	0	0	0.00142857	0.895	0.103571	0	0.00214286	0.907857	0.09	0	0.00214286	0.780714	0.217143	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.376429	0.623571	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.0464286	0.953571	0	0	0.615714	0.384286	0	0	0.781429	0.218571	0	0	0.00214286	0.961429	0.0364286	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0	0.376429	0.623571	0	0	0.0664286	0.933571	0	0	0.376429	0.623571	0	0	0.377143	0.622857	0	0	0.400714	0.599286	0	0	0.585	0.415	0	0	0.937857	0.0621429	0
16	4.61922	0.317286	0.73906	0.213336	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.351429	0.648571	0	0	0	0.34	0.66	0	0	0.176429	0.823571	0	0	0.00928571	0.990714	0	0	0.952143	0.0478571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100714	0.899286	0	0	0.355714	0.644286	0	0	0	0.385714	0.614286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.615	0.385	0
116	3.03238	0.356134	0.804676	0.278331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.127857	0.872143	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.015	0.984286	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0271429	0.972857	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0.0435714	0.956429	0	0	0.0371429	0.962857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.000714286	0.999286	0	0	0.984286	0.0157143	0	0.000714286	0.985	0.0142857	0	0.01	0.987857	0.00214286	0	0.0335714	0.966429	0	0	0.0378571	0.962143	0	0	0.0335714	0.966429	0	0	0.0157143	0.984286	0	0	0.0428571	0.957143	0	0	0.0435714	0.956429	0	0	0.045	0.955	0	0	0.0507143	0.949286	0	0	0.403571	0.596429	0
17	2.88492	0.096437	0.229891	0.303521	0	0	0.932143	0.0678571	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.00714286	0	0.992857	0	0.00714286	0.000714286	0.992143	0	0.00785714	0.00142857	0.990714	0	0.0471429	0.0935714	0.859286	0	0.0478571	0	0.952143	0	0.999286	0.000714286	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.15	0.85	0	0	0.0442857	0.955714	0	0	0.952857	0.0471429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.0107143	0.982143	0	0.00785714	0.987143	0.005	0	0.0478571	0.948571	0.00357143	0	0.27	0.73	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.955714	0.0442857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0
117	1.86285	0.164363	0.453317	0.0501863	0	0	0.94	0.06	0	0	0.651429	0.348571	0	0	0.863571	0.136429	0	0	0.00142857	0.914286	0.0842857	0	0.000714286	0.924286	0.075	0	0.000714286	0.967143	0.0321429	0	0	0.908571	0.0914286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.97	0.0285714	0	0.00142857	0.997857	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.235	0.765	0	0	1	0	0
18	3.31217	0.160469	0.227288	0.186411	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.223571	0.776429	0	0	0	0	1	0	0	0	1	0	0.005	0.045	0.95	0	0.0135714	0.978571	0.00785714	0	0.0107143	0.984286	0.005	0	1	0	0	0	0.935714	0.0642857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.978571	0.0214286	0	0	0.688571	0.311429	0	0	0.252857	0.747143	0	0	1	0	0	0	1	0	0	0	0	0.292857	0.707143	0	0.005	0.989286	0.00571429	0	0.02	0.98	0	0	0.197857	0.802143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	9.62338	0.253086	0.549711	0.190766	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0.115	0.885	0	0	0.116429	0.883571	0	0	0.0135714	0.986429	0	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.0214286	0.978571	0	0	0.941429	0.0585714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.125714	0.874286	0	0	0.3	0.7	0	0	0.0242857	0.975714	0	0	0.0557143	0.944286	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	7.11846	0.160448	0.242506	0.225242	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.0857143	0.914286	0	0.139286	0.531429	0.329286	0	0	0.986429	0.0135714	0	0	0	1	0	1	0	0	0	0.997143	0.00285714	0	0	0.417857	0.582143	0	0	0.947143	0.0528571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0	0.665	0.335	0	0.202143	0.797857	0	0	0	1	0	0	0.357143	0.642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	1.82704	0.285472	0.492814	0.104705	0	0	0.425714	0.574286	0	0	0.428571	0.571429	0	0	0	1	0	0	0.286429	0.205	0.508571	0	0.233571	0.312857	0.453571	0	0.36	0.178571	0.461429	0	0.222857	0.64	0.137143	0	0.13	0.807857	0.0621429	0	0.507857	0.492143	0	0	0.502857	0.497143	0	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.251429	0.748571	0	0	0.0864286	0.913571	0	0	0.472857	0.527143	0	0	0.135	0.865	0	0	0.433571	0.566429	0	0	0.438571	0.561429	0	0	0.309286	0.265714	0.425	0	0.382143	0.217143	0.400714	0	0.252857	0.705	0.0421429	0	0.384286	0.584286	0.0314286	0	0.507857	0.492143	0	0	0.507857	0.492143	0	0	0.025	0.975	0	0	0.262857	0.737143	0	0	0.322857	0.677143	0	0	0.476429	0.523571	0	0	0.508571	0.491429	0	0	0.510714	0.489286	0	0	0.709286	0.290714	0
20	2.66139	0.201046	0.332177	0.166581	0	0	0.0121429	0.987857	0	0	0.328571	0.671429	0	0	0.0135714	0.986429	0	0	0.0307143	0.0185714	0.950714	0	0.0414286	0.000714286	0.957857	0	0.0385714	0.732143	0.229286	0	0.648571	0.27	0.0814286	0	0.620714	0.302143	0.0771429	0	0.936429	0.0635714	0	0	0.942143	0.0578571	0	0	0.0692857	0.930714	0	0	0.00857143	0.991429	0	0	0.548571	0.451429	0	0	0.583571	0.416429	0	0	0.535	0.465	0	0	0.382143	0.617857	0	0	0.375714	0.624286	0	0	1	0	0	0	0.0414286	0.01	0.948571	0	0.0414286	0.95	0.00857143	0	0.827143	0.107143	0.0657143	0	0.852143	0.145	0.00285714	0	0.945	0.055	0	0	0.952143	0.0478571	0	0	0.102857	0.897143	0	0	0.585714	0.414286	0	0	0.586429	0.413571	0	0	0.630714	0.369286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0
120	4.09146	0.250878	0.527617	0.187506	0	0	0.0428571	0.957143	0	0	0.0628571	0.937143	0	0	0.0742857	0.925714	0	0	0	0	1	0	0	0.725714	0.274286	0	0.000714286	0.944286	0.055	0	0	0.518571	0.481429	0	0	0	1	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0714286	0.928571	0	0	0.332857	0.667143	0	0	0.0385714	0.961429	0	0	0.324286	0.675714	0	0	0.664286	0.335714	0	0	0.134286	0.865714	0	0	0.0642857	0.935714	0	0	0.103571	0.896429	0	0	0	0.806429	0.193571	0	0.00428571	0.995714	0	0	0	0.997857	0.00214286	0	0.0785714	0.921429	0	0	0.00428571	0.995714	0	0	0.292857	0.707143	0	0	0.391429	0.608571	0	0	0.938571	0.0614286	0	0	0.965714	0.0342857	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0
21	3.36141	0.286422	0.453388	0.213171	0	0	1	0	0	0	0.853571	0.146429	0	0	0.207143	0.792857	0	0	0	0	1	0	0	0.0678571	0.932143	0	0.0421429	0.0307143	0.927143	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.987857	0.0114286	0	0.0228571	0.977143	0	0	0.0342857	0.965714	0	0	0.0121429	0.987857	0	0	0.0678571	0.932143	0	0	0.203571	0.796429	0	0	0.0442857	0.955714	0	0	0.2	0.8	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	0	0.255	0.745	0	0.045	0.572857	0.382143	0	0.000714286	0.996429	0.00285714	0	0.0685714	0.928571	0.00285714	0	0.0407143	0.959286	0	0	0.114286	0.885714	0	0	0.207143	0.792857	0	0	0.203571	0.796429	0	0	0.207143	0.792857	0	0	0.207143	0.792857	0	0	0.214286	0.785714	0	0	0.24	0.76	0	0	1	0	0
121	2.16241	0.254929	0.82473	0.175025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.15	0.85	0	0	0.549286	0.450714	0	0	0.957143	0.0428571	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.337857	0.662143	0	0	0.852143	0.147857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.389286	0.610714	0
22	2.62686	0.0694483	0.224622	0.222466	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.585	0.414286	0	0.000714286	0	0.999286	0	0.00214286	0.897143	0.100714	0	0.00357143	0	0.996429	0	0.00357143	0	0.996429	0	0.00142857	0.998571	0	0	0	1	0	0	0.995	0.005	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.085	0.915	0	0	1	0	0	0	1	0	0	0	0.000714286	0.702143	0.297143	0	0.00214286	0.997857	0	0	0.00357143	0.983571	0.0128571	0	0.0414286	0.958571	0	0	0.00142857	0.998571	0	0	0.19	0.81	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
122	3.49554	0.149207	0.293716	0.213389	0	0	0.562143	0.437857	0	0	0.245714	0.754286	0	0	0.624286	0.375714	0	0	0.000714286	0.194286	0.805	0	0.000714286	0.695714	0.303571	0	0.00142857	0	0.998571	0	0	0.852143	0.147857	0	0	0	1	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.986429	0.0135714	0	0	0.908571	0.0914286	0	0	0.592857	0.407143	0	0	1	0	0	0	0.862143	0.137857	0	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0	0	0.00142857	0.813571	0.185	0	0.00142857	0.997143	0.00142857	0	0	0.998571	0.00142857	0	0.0571429	0.942857	0	0	0.005	0.995	0	0	0.222143	0.777857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1.8742	0.204805	0.577468	0.182024	0	0	0.272857	0.727143	0	0	1	0	0	0	0	1	0	0	0	0.372143	0.627857	0	0	0.0628571	0.937143	0	0	0.343571	0.656429	0	0	0.262143	0.737857	0	0	0.676429	0.323571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0	0.473571	0.526429	0	0	0.802143	0.197857	0	0	0.812143	0.187857	0	0.000714286	0.883571	0.115714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	1	0	0
123	1.98734	0.390818	0.56548	0.182531	0	0	0.520714	0.479286	0	0	0.463571	0.536429	0	0	0.147857	0.852143	0	0	0.000714286	0.325714	0.673571	0	0.000714286	0.340714	0.658571	0	0.000714286	0.620714	0.378571	0	0.00142857	0.538571	0.46	0	0.00142857	0.31	0.688571	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.523571	0.476429	0	0	0.540714	0.459286	0	0	0.000714286	0.574286	0.425	0	0.000714286	0.964286	0.035	0	0.00142857	0.943571	0.055	0	0.00785714	0.982143	0.01	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.113571	0.886429	0	0	0.740714	0.259286	0
24	2.96307	0.142288	0.447067	0.169201	0	0	0.705714	0.294286	0	0	0.0128571	0.987143	0	0	0.0714286	0.928571	0	0	0.00214286	0.11	0.887857	0	0.00285714	0.133571	0.863571	0	0.00285714	0.931429	0.0657143	0	0.000714286	0	0.999286	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.955714	0.0442857	0	0	0.865	0.135	0	0	0.886429	0.113571	0	0	0.00285714	0.390714	0.606429	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0.00214286	0.997857	0	0	0.232143	0.767857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	1	0	0
124	2.02696	0.12184	0.362582	0.161537	0	0	0.894286	0.105714	0	0	0.873571	0.126429	0	0	0.00428571	0.995714	0	0	0.0621429	0.0592857	0.878571	0	0.0421429	0.579286	0.378571	0	0.0442857	0.869286	0.0864286	0	0.255	0.514286	0.230714	0	0.278571	0.222857	0.498571	0	0.95	0.05	0	0	0.972143	0.0278571	0	0	0.0278571	0.972143	0	0	0.0578571	0.942143	0	0	0.608571	0.391429	0	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0.175714	0.824286	0	0	0.896429	0.103571	0	0	0.904286	0.0957143	0	0	0.0635714	0.638571	0.297857	0	0.0828571	0.912857	0.00428571	0	0.287143	0.697857	0.015	0	0.52	0.479286	0.000714286	0	0.972143	0.0278571	0	0	0.972143	0.0278571	0	0	0.748571	0.251429	0	0	0.778571	0.221429	0	0	0.778571	0.221429	0	0	0.787857	0.212143	0	0	0.972143	0.0278571	0	0	0.974286	0.0257143	0	0	0.981429	0.0185714	0
25	2.69706	0.168698	0.263497	0.273465	0	0	0.822857	0.177143	0	0	0.562143	0.437857	0	0	0.820714	0.179286	0	0	0.0228571	0.00285714	0.974286	0	0.0214286	0.0142857	0.964286	0	0.0228571	0.354286	0.622857	0	0.0278571	0.270714	0.701429	0	0.0292857	0	0.970714	0	0.962143	0.0378571	0	0	0.88	0.12	0	0	0.816429	0.183571	0	0	0.682857	0.317143	0	0	0.948571	0.0514286	0	0	0.258571	0.741429	0	0	0.810714	0.189286	0	0	0.04	0.96	0	0	0.955714	0.0442857	0	0	0.958571	0.0414286	0	0	0.0228571	0.0442857	0.932857	0	0.0242857	0.969286	0.00642857	0	0.0292857	0.96	0.0107143	0	0.242143	0.757857	0	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	0.845714	0.154286	0	0	0.948571	0.0514286	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.962143	0.0378571	0	0	0.963571	0.0364286	0	0	0.977857	0.0221429	0
125	2.51851	0.321382	0.601157	0.166238	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.120714	0.875	0	0.00428571	0	0.995714	0	0.0242857	0.702143	0.273571	0	0.151429	0.431429	0.417143	0	0.242143	0.335	0.422857	0	0.371429	0.628571	0	0	0.408571	0.591429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0778571	0.922143	0	0	0.204286	0.795714	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00428571	0.287857	0.707857	0	0.0407143	0.787143	0.172143	0	0.390714	0.193571	0.415714	0	0.392857	0.449286	0.157857	0	0.408571	0.591429	0	0	0.409286	0.590714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.102143	0.897857	0	0	0.409286	0.590714	0	0	0.414286	0.585714	0	0	0.635	0.365	0
26	5.50005	0.117771	0.14972	0.306736	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167857	0.832143	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0	0.38	0.62	0	0	0.999286	0.000714286	0	0	1	0	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	1.97859	0.15466	0.218595	0.102789	0	0	0.911429	0.0885714	0	0	0.999286	0.000714286	0	0	0.633571	0.366429	0	0	0.532143	0.251429	0.216429	0	0.680714	0.0157143	0.303571	0	0.574286	0.224286	0.201429	0	0.699286	0.114286	0.186429	0	0.5	0.475	0.025	0	0.697143	0.302857	0	0	0.696429	0.303571	0	0	0.394286	0.605714	0	0	0.555714	0.444286	0	0	0.780714	0.219286	0	0	0.905	0.095	0	0	0.975	0.025	0	0	0.177143	0.822857	0	0	1	0	0	0	1	0	0	0	0.686429	0.112143	0.201429	0	0.797857	0.000714286	0.201429	0	0.736429	0.252143	0.0114286	0	0.798571	0.201429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.929286	0.0707143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
27	2.59815	0.281693	0.546954	0.123346	0	0	0.603571	0.396429	0	0	0.435714	0.564286	0	0	0.375714	0.624286	0	0	0	0.00357143	0.996429	0	0	0.59	0.41	0	0.00142857	0.623571	0.375	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.603571	0.396429	0	0	0.613571	0.386429	0	0	0	0.664286	0.335714	0	0.00142857	0.958571	0.04	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0771429	0.922857	0	0	0.756429	0.243571	0
127	3.81455	0.0853041	0.238015	0.190317	0	0	0.890714	0.109286	0	0	0.978571	0.0214286	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00285714	0.941429	0.0557143	0	0	0.995714	0.00428571	0	0.000714286	0	0.999286	0	0.991429	0.00857143	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.035	0.965	0	0	0.897143	0.102857	0	0	0.992857	0.00714286	0	0	1	0	0	0	0	0.31	0.69	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	4.39774	0.102722	0.485773	0.197751	0	0	1	0	0	0	0.104286	0.895714	0	0	0	1	0	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	0	1	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.13	0.87	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.426429	0.573571	0	0.00357143	0.996429	0	0	0	1	0	0	0.237857	0.762143	0	0	0.0178571	0.982143	0	0	0.967857	0.0321429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.13005	0.244872	0.783871	0.136839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.476429	0.523571	0	0	0.0235714	0.976429	0	0.000714286	0.753571	0.245714	0	0	0.967857	0.0321429	0	0	0.604286	0.395714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.095	0.905	0	0	0.000714286	0.999286	0	0	0.161429	0.838571	0	0	0	0.555	0.445	0	0.000714286	0.899286	0.1	0	0	0.990714	0.00928571	0	0.00214286	0.991429	0.00642857	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0192857	0.980714	0	0	0.241429	0.758571	0	0	0.603571	0.396429	0
